,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
336,336.0,183.3582003335647,273.2037184970114,163.61887871716783,15.222899206580662,9.48787698478086,148.74932463197047,148.74932463197047,966.4882069373825,28641.95786973249,16358.787998121088,254.28931128932692,13.61434136862701,92.44505026653468,3.053750300468797e-05,100.68659131472623,160.13781299854435,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5700.0,0.0,0.0,0.0,0.0,3.7148382663726807
337,337.0,182.90949976013337,272.53515464259874,163.45201366105118,15.110605524493643,9.41527227916622,149.3251818197321,149.3251818197321,922.5759398953994,28460.374104005954,16209.749971687112,252.8381285833725,13.613805149583708,92.4946654769432,3.301055141802954e-05,98.87067993892357,158.871144119016,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5760.0,0.0,0.0,0.0,0.0,3.675471782684326
338,338.0,182.45259928212272,271.85437293036284,163.27677364546543,14.997411277200762,9.342200566790737,149.88527191963084,149.88527191963084,880.6587819781947,28278.59031770903,16062.326048768397,251.35714126232506,13.613283536172382,92.54206755369002,3.5822977454530324e-05,97.08751830942026,157.59807652664173,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5820.0,0.0,0.0,0.0,0.0,3.6361753940582275
339,339.0,181.9879856012767,271.16209854590227,163.09353809202645,14.883385415599694,9.268702281504375,150.42962519206114,150.42962519206114,840.646089391576,28096.67603869777,15916.500404452272,249.84785143245023,13.61277591548239,92.58726997009327,3.903933395148136e-05,95.33651580605537,156.3192530024556,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5880.0,0.0,0.0,0.0,0.0,3.596956729888916
340,340.0,181.51613028731268,270.4590341280959,162.90267515776802,14.768594702691303,9.194816553500837,150.95827823801076,150.95827823801076,802.451336505673,27914.697472363805,15772.25678741941,248.3117202846195,13.61228169605802,92.63029332839525,4.2741957254297825e-05,93.61709246256898,155.03529522504073,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5940.0,0.0,0.0,0.0,0.0,3.5578207969665527
341,341.0,181.0374945904463,269.745866939765,162.70454212642161,14.653103769419529,9.120581242893426,151.4712737458235,151.4712737458235,765.9919287492704,27732.717631010157,15629.578586680002,246.75016879996906,13.611800302458061,92.67116127477819,4.703750258006853e-05,91.92867877419243,153.74680432288204,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6000.0,0.0,0.0,0.0,0.0,3.518775463104248
342,342.0,180.552529223297,269.0232685427125,162.49948641770268,14.536975169298143,9.046032972549893,151.9686602442734,151.9686602442734,731.1890240120873,27550.79645937006,15488.44889233737,245.1645784653025,13.61133115761031,92.70990062433913,5.206648971236092e-05,90.27071550988316,152.4543614138958,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6060.0,0.0,0.0,0.0,0.0,3.4798271656036377
343,343.0,180.06148461045964,268.29161206958486,162.28783890180782,14.420269431583089,8.9712071600237,152.45049186722645,152.45049186722645,697.9673620633587,27368.990955843445,15348.850550440355,243.5562919938639,13.610873862352848,92.7466628777386,5.8020716303649015e-05,88.64265352188978,151.15852812926096,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6120.0,0.0,0.0,0.0,0.0,3.4409821033477783
344,344.0,179.56458931290973,267.5512380762355,162.06989931197464,14.303045114178842,8.896138049245883,152.91682814041081,152.91682814041081,666.2551004973398,27187.355289671515,15210.76621118099,241.9266140822975,13.610428467237861,92.781587456287,6.517614603815318e-05,87.04395352858103,149.85984713160283,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6180.0,0.0,0.0,0.0,0.0,3.402247667312622
345,345.0,179.06226663370725,266.8027772842238,161.84595431593945,14.185358853486907,8.820858740657801,153.36773370648524,153.36773370648524,635.9836629734282,27005.940916149648,15074.178379027902,240.27681208458975,13.609994913630207,92.81467307969537,7.393447967415368e-05,85.4740860236421,148.55884261195325,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6240.0,0.0,0.0,0.0,0.0,3.363629102706909
346,346.0,178.55492054606907,266.0468316136429,161.6162856961483,14.067265414609675,8.745401221239998,153.8032781300671,153.8032781300671,607.0875892407928,26824.79668586997,14939.069451600473,238.6081167696203,13.609572931866307,92.84593117589615,8.490142261968962e-05,83.9325310583392,147.25602077946962,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6300.0,0.0,0.0,0.0,0.0,3.325133800506592
347,347.0,178.0429340854229,265.2839717872801,161.3811689328481,13.948817740566605,8.669796394015904,154.22353568945218,154.22353568945218,579.5043927920906,26643.968951283303,14805.421756390891,236.9217230692336,13.609162165830432,92.8753844458738,9.904453286922027e-05,82.41877805792309,145.95187034341265,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6360.0,0.0,0.0,0.0,0.0,3.286766529083252
348,348.0,177.5266753228821,264.51474623109436,161.14087273261893,13.830066999675779,8.594074106480171,154.62858516822743,154.62858516822743,553.1744262019484,26463.501669151297,14673.217584622857,235.21879080559324,13.608762225038575,92.90306153821669,0.00011803043292570393,80.93232565703576,144.64686297776808,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6420.0,0.0,0.0,0.0,0.0,3.2485339641571045
349,349.0,177.00649849024495,263.73968275046497,160.89565885016742,13.711062632233158,8.518263178592399,155.01850965293343,155.01850965293343,528.0407519593156,26283.436499877425,14542.439221735107,233.5004454246871,13.608372709202182,92.92899550036216,0.00014505047004521773,79.47268153457212,143.34145377834244,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6480.0,0.0,0.0,0.0,0.0,3.210441827774048
350,350.0,176.48274454951598,262.9592893787788,160.64578198540343,13.59185239592673,8.442391430006786,155.39339633697867,155.39339633697867,504.0490194966791,26103.8129030535,14413.06897486023,231.76777872258003,13.60799322114408,92.95322280381112,0.00018729363759017537,78.03936225275127,142.0360817071291,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6540.0,0.0,0.0,0.0,0.0,3.172496795654297
351,351.0,175.95574172173752,262.1740551653889,160.39148973057104,13.472482410267274,8.366485706708412,155.75333632941576,155.75333632941576,481.1473477564972,25924.668229691175,14285.089197606583,230.0218495681605,13.607623373507112,92.97578253848724,0.00026633399758660875,76.63189309993244,140.7311700267741,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6600.0,0.0,0.0,0.0,0.0,3.1347031593322754
352,352.0,175.42580618006207,261.3844512082925,160.13302256577083,13.352997199986875,8.290571907033392,156.0984244672274,156.0984244672274,459.286213241734,25746.03781118349,14158.482312500695,228.263684619191,13.607262791819881,92.99671561597381,0.0005054503503395194,75.2498079397899,139.4271267249016,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6660.0,0.0,0.0,0.0,0.0,3.0970683097839355
353,353.0,174.8932448405226,260.5909348123787,159.87061397383204,13.233439737481692,8.214675007146203,156.42875912416937,156.42875912416937,438.41834365985767,25567.955045427236,14033.230831905354,226.4942790275956,13.606911113389467,93.01606272198502,0.0018931426472876824,73.89264907762306,138.12434492995828,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6720.0,0.0,0.0,0.0,0.0,3.0595953464508057
354,354.0,174.3583604365669,259.79395705048466,159.6044909773206,13.113851484713582,8.138819086143902,156.7444420348563,156.7444420348563,418.49861539312053,25390.45147973846,13909.317375831464,224.7145971541501,13.606567975901537,93.03386118194281,0.005503774417296145,72.55996710994675,136.82320332005924,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6780.0,0.0,0.0,0.0,0.0,3.0222909450531006
355,355.0,173.82144565394765,258.993954024382,159.33487460511236,12.994272432305378,8.063027349294956,157.0455781735529,157.0455781735529,399.48395472374995,25213.55688683017,13786.724683770995,222.925573268123,13.606233012386777,93.05014921251488,0.011038348104160028,71.25132070932186,135.52406649839304,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6840.0,0.0,0.0,0.0,0.0,2.9851605892181396
356,356.0,173.2827792578388,258.1913410941798,159.0619797265422,12.874741142903732,7.987322154207689,157.3322755283934,157.3322755283934,381.33324334725614,25037.299347707685,13665.435633311487,221.12811228120086,13.605905862968742,93.06496819393453,0.018027470100645385,69.96627654908013,134.2272854222358,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6900.0,0.0,0.0,0.0,0.0,2.948208808898926
357,357.0,172.74262656834512,257.3865135868342,158.78601475751177,12.75529478589913,7.911725031864952,157.60464489496275,157.60464489496275,364.0072385356555,24861.70532273898,13545.433258018655,219.32309031303885,13.605586184489635,93.07836190338828,0.026053111329288954,68.70440927615826,132.93319774917828,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,6960.0,0.0,0.0,0.0,0.0,2.911440372467041
358,358.0,172.20124038421042,256.57984817247353,158.507181479094,12.635969180811648,7.836256713126014,157.8627995760534,157.8627995760534,347.4684907212794,24686.79973391278,13426.700770182053,217.51135539264206,13.605273654892732,93.09037561266611,0.03475948495300043,67.46530156898571,131.64212827662175,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7020.0,0.0,0.0,0.0,0.0,2.874861240386963
359,359.0,171.6588617977752,255.77170407868505,158.2256748659867,12.51679884334699,7.760937158407658,158.10685469416376,158.10685469416376,331.68128919777064,24512.60606256636,13309.221617505058,215.69372796877298,13.604967974758793,93.10105532469262,0.04384790265157608,66.24854483543562,130.35438945872946,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7080.0,0.0,0.0,0.0,0.0,2.8384757041931152
360,360.0,171.11572090482127,254.9624241481837,157.9416826339866,12.39781708425853,7.685785628896175,158.33692395870185,158.33692395870185,316.61172657197835,24339.146595253755,13192.979759684962,213.87100089699126,13.60466886883359,93.1104469512796,0.05306953705676344,65.05374379553965,129.07028276019764,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7140.0,0.0,0.0,0.0,0.0,2.8022875785827637
361,361.0,170.5720379085522,254.1523364837428,157.6553872137602,12.2790558542779,7.610820547173739,158.55313138370104,158.55313138370104,302.22704204261987,24166.441835451114,13077.95863559297,212.043943754137,13.60437607744689,93.11859694748638,0.06221868648432432,63.880497927630806,127.79009563063617,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7200.0,0.0,0.0,0.0,0.0,2.766303062438965
362,362.0,170.02802325941778,253.3417546565325,157.36696545236788,12.160545710704783,7.536059478234863,158.75561099470593,158.75561099470593,288.4956107041553,23994.51051506504,12964.141196094693,210.21330191523504,13.604089355016695,93.12555189696363,0.07112684426825162,62.72840199744102,126.51410121355781,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7260.0,0.0,0.0,0.0,0.0,2.7305259704589844
363,363.0,169.48387765426924,252.53097770486116,157.07658524461303,12.042316277750515,7.461519495005409,158.94448368987761,158.94448368987761,275.38796578612175,23823.370958826974,12851.511920064067,208.37979130232443,13.603808481628572,93.13135627973227,0.07965682338095124,61.59708133602598,125.242565755568,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7320.0,0.0,0.0,0.0,0.0,2.694960355758667
364,364.0,168.9397932481933,251.720291939808,156.78440874452468,11.924395991429158,7.38721695329519,159.11987552080777,159.11987552080777,262.87582141108163,23653.04014037669,12740.05519805914,206.54410485821066,13.603533252091786,93.1360539560338,0.08769813375259257,60.48616306031437,123.97574376682488,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7380.0,0.0,0.0,0.0,0.0,2.6596102714538574
365,365.0,168.39595392047937,250.90997134151428,156.49059206984813,11.806812162511509,7.313167539221563,159.28191509655144,159.28191509655144,250.93213974005718,23483.533863226825,12629.755555303751,204.70691220033424,13.603263475492184,93.13968781716467,0.09516295512928274,59.3952798437184,122.71387895084607,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7440.0,0.0,0.0,0.0,0.0,2.624480724334717
366,366.0,167.85253561928937,250.10027807274116,156.19528537626766,11.689591014341419,7.239386293877632,159.43073294381156,159.43073294381156,239.53109948127548,23314.866838799546,12520.597700785518,202.8688600174593,13.602998974191108,93.14229965823398,0.10198265977634757,58.32407061381898,121.45720463844833,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7500.0,0.0,0.0,0.0,0.0,2.5895748138427734
367,367.0,167.3097066972068,249.2914629788381,155.89863301062297,11.572757715213138,7.165887633220804,159.5664612565417,159.5664612565417,228.64804696194187,23147.0527426023,12412.566541497761,201.03057260699524,13.602739582846421,93.14393011777246,0.10810482653692784,57.27218064441756,120.20594411907258,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7560.0,0.0,0.0,0.0,0.0,2.5548977851867676
368,368.0,166.7676282247095,248.48376605481718,155.6007736857536,11.456336408955362,7.092685366523993,159.68923374101982,159.68923374101982,218.25944492235632,22980.10426374759,12305.647187965691,199.19265243868557,13.602485147541083,93.1446186495168,0.11349068387922043,56.23926150493546,118.96031094278261,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7620.0,0.0,0.0,0.0,0.0,2.5204508304595947
369,369.0,166.22645428543072,247.67741688529176,155.30184066568498,11.340350245024228,7.019792714407818,159.79918549464713,159.79918549464713,208.34282164035326,22814.033151499138,12199.824956448178,197.3556807321856,13.602235525017454,93.1444035155076,0.11811292149999823,55.22497096049882,117.72050921338791,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7680.0,0.0,0.0,0.0,0.0,2.486241102218628
370,370.0,165.68633221589184,246.87263500167882,155.0019619237122,11.224821402524192,6.947222323272703,159.89645289100073,159.89645289100073,198.87672709087553,22648.850255406614,12095.08537178631,195.52021790807513,13.60199058187649,93.14332178643271,0.12195385349017608,54.228972907799836,116.48673382368715,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7740.0,0.0,0.0,0.0,0.0,2.452270030975342
371,371.0,165.1474028474861,246.06963024275427,154.70126030640287,11.109771115777397,6.8749862808866995,159.98117337854376,159.98117337854376,189.84068781810834,22484.565571109935,11991.414173809068,193.68680403240165,13.60175019467631,93.14140934791936,0.12500374125886787,53.25093739942204,115.25917071321888,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7800.0,0.0,0.0,0.0,0.0,2.4185421466827393
372,372.0,164.6098005588918,245.26860283274877,154.39985355533966,10.995219673822033,6.803096116741505,160.05348524544877,160.05348524544877,181.21518984720197,22321.188264524328,11888.797333356777,191.8559586702241,13.60151424906682,93.13870088100504,0.12725952357280695,52.29054091341576,114.03799688493073,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7860.0,0.0,0.0,0.0,0.0,2.3850603103637695
373,373.0,164.07365367437617,244.46974397482052,154.0978546343359,10.881186472902343,6.731562832640452,160.11352770411503,160.11352770411503,172.98161098967103,22158.726721911935,11787.221033601043,190.0281820768923,13.601282638956741,93.13522993514533,0.12872365539383784,51.34746582667874,112.82338088802487,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7920.0,0.0,0.0,0.0,0.0,2.351827621459961
374,374.0,163.5390848971515,243.67323649675572,153.79537208863906,10.767690075197892,6.660396936930319,160.1614409845881,160.1614409845881,165.12214835155805,21997.18860367142,11686.671648489422,188.20395653433954,13.601055266530327,93.13102901196592,0.12940309882884757,50.42139982927849,111.61548335843443,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,7980.0,0.0,0.0,0.0,0.0,2.3188467025756836
375,375.0,163.0062113808313,242.87925495743863,153.49251009916222,10.654748214146947,6.589608448112365,160.19736615809867,160.19736615809867,157.6197988872202,21836.5808676842,11587.135752778868,186.3837463693988,13.600832041724601,93.12612956727027,0.12930854115037735,49.51203607894234,110.41445708447598,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,8040.0,0.0,0.0,0.0,0.0,2.2861223220825195
376,376.0,162.47514485769813,242.0879658379702,153.18936858506177,10.542377808866654,6.5192069037353395,160.22144498403074,160.22144498403074,150.45833200936158,21676.909798334036,11488.600127525566,184.56799818711764,13.600612882026919,93.1205620273324,0.12845369823653946,48.61907325673855,109.220447155534,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,8100.0,0.0,0.0,0.0,0.0,2.2536566257476807
