,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
421,421.0,133.73412756252938,199.26385006816878,134.86820171030266,5.125822724296318,3.1548332654453315,133.90069040069898,133.90069040069898,13.92267855875823,11655.543870676698,6078.810721939929,92.21048619099385,13.623317134552305,92.60604215307178,0.0001400211151126064,17.53781966160436,52.61839971835088,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10800.0,0.0,0.0,0.0,0.0,0.8858270049095154
422,422.0,133.3575285644294,198.70271756099982,134.58562630617553,5.061639997233497,3.1150943693009285,133.53541148975003,133.53541148975003,13.290101546424186,11567.702190990742,6028.057207253224,91.095079123109,13.62440682347801,92.59659295364203,0.0001285856834737543,17.221519687079997,51.95184136713815,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10860.0,0.0,0.0,0.0,0.0,0.8701331615447998
423,423.0,132.98437784750658,198.1467229927848,134.30507573699086,4.998105102143759,3.0757627057813894,133.16603366369165,133.16603366369165,12.686266043525883,11480.503733892388,5977.793430252676,89.98991248395109,13.6255183762872,92.5872989001113,0.00011862832716023548,16.91092436144966,51.29221098072487,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10920.0,0.0,0.0,0.0,0.0,0.8546655178070068
424,424.0,132.61466304504998,197.59584793712446,134.02655257666098,4.935215549621121,3.036836512605919,132.7926507098501,132.7926507098501,12.109866189742595,11393.944691097899,5928.013313033351,88.89497970026561,13.626652179637928,92.57816671588816,0.00010994341360387694,16.605930806635538,50.63947549109964,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10980.0,0.0,0.0,0.0,0.0,0.8394186496734619
425,425.0,132.24837112371551,197.05007297433613,133.75005874305646,4.872968729464659,2.99831395868079,132.41535550284266,132.41535550284266,11.559655457212981,11308.021233807656,5878.710877671823,87.81027110967837,13.627808627356677,92.56920297270922,0.00010235478990024972,16.306438000535888,49.99360077093375,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11040.0,0.0,0.0,0.0,0.0,0.8243927359580994
426,426.0,131.88548841638277,196.50937774041032,133.4755955243309,4.811361915846636,2.960193147155344,132.03423999957562,132.03423999957562,11.034443954322125,11222.729515116129,5829.88024423166,86.73577407410616,13.628988120478663,92.56041409764437,9.57115140917268e-05,16.012346743503052,49.35455168255707,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11100.0,0.0,0.0,0.0,0.0,0.8095842003822327
427,427.0,131.52600065384624,195.9737409742309,133.20316360432088,4.7503922723288134,2.9224721183872173,131.64939523479805,131.64939523479805,10.53309585185527,11138.065672297884,5781.515628808027,85.67147309002165,13.630191067289767,92.55180637988605,8.988420742128252e-05,15.723559625389058,48.72229212546198,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11160.0,0.0,0.0,0.0,0.0,0.7949932813644409
428,428.0,131.16989299539026,195.44314056313146,132.93276308706518,4.690056856733192,2.885148852820402,131.2609113172169,131.2609113172169,10.05452692439396,11054.025828974738,5733.611341607436,84.61734989571745,13.631417883370284,92.54338597733306,8.476193663391975e-05,15.439980993093483,48.09678508239274,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11220.0,0.0,0.0,0.0,0.0,0.7806144952774048
429,429.0,130.8171500582233,194.91755358675272,132.6643935204221,4.630352625859867,2.8482212737719568,130.8688774261055,130.8688774261055,9.597702205544616,10970.606097165537,5686.1617850671455,83.57338357538573,13.63266899163988,92.53515892296949,8.024955043126065e-05,15.161516918713822,47.477992663954765,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11280.0,0.0,0.0,0.0,0.0,0.7664471864700317
430,430.0,130.467755945819,194.3969563592703,132.39805391882655,4.571276440057686,2.8116872501306567,130.47338180841234,130.47338180841234,9.161633750121235,10887.802579222816,5639.161452009834,82.53955066014896,13.633944822403945,92.52713113104939,7.62654030621622e-05,14.88807516823055,46.86587615179581,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11340.0,0.0,0.0,0.0,0.0,0.752490758895874
431,431.0,130.12169427520453,193.88132447005475,132.13374278522917,4.512825067653073,2.7755445989706313,130.07451177638862,130.07451177638862,8.74537849675555,10805.611369659904,5592.604923828553,81.51582522617592,13.635245813401625,92.51930840309693,7.273940827174182e-05,14.61956517064783,46.26039604040588,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11400.0,0.0,0.0,0.0,0.0,0.7387393712997437
432,432.0,129.77894820321072,193.37063282278396,131.87145813222665,4.454995189236932,2.7397910880800262,129.6723537056966,129.6723537056966,8.348036227500902,10724.028556871555,5546.48686870287,80.5021789898696,13.636572409855274,92.51169643372612,6.961137588193686e-05,14.35589798761654,45.66151207753735,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11460.0,0.0,0.0,0.0,0.0,0.7251918315887451
433,433.0,129.4395004517136,192.86485567305326,131.61119750240806,4.397783401813059,2.7044244384067384,129.26699303397328,129.26699303397328,7.968747620080296,10643.050224752657,5500.8020398457265,79.49858140019226,13.637925064521422,92.50430081628623,6.68295898414123e-05,14.096986283537298,45.069183303279345,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11520.0,0.0,0.0,0.0,0.0,0.7118459939956665
434,434.0,129.10333333190684,192.36396666454118,131.35295798794823,4.341186222812962,2.669442326424247,128.858514259817,128.858514259817,7.606692388659168,10562.672454220654,5455.545273781699,78.50499972821828,13.639304237743254,92.49712704833985,6.43495925840749e-05,13.842744296152597,44.4833680878362,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11580.0,0.0,0.0,0.0,0.0,0.6987011432647705
435,435.0,128.7704287676563,191.8679388638079,131.09673624948476,4.285200093984632,2.634842386422169,128.4470009421538,128.4470009421538,7.261087509260777,10482.891324649947,5410.711488659063,77.5213991540482,13.640710397504703,92.49018053698036,6.21331456626501e-05,13.593087807655468,43.904024168087226,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11640.0,0.0,0.0,0.0,0.0,0.6857503652572632
436,436.0,128.440768318001,191.3767447938215,130.84252853432554,4.229821385165108,2.6006222127276226,128.03253569993143,128.03253569993143,6.931185526142839,10403.70291522852,5366.29568259952,76.5477428512571,13.64214401948627,92.48346660399729,6.014734100326816e-05,13.347934116356543,43.33110868302985,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11700.0,0.0,0.0,0.0,0.0,0.6729938387870789
437,437.0,128.1143331988757,190.8903564663248,130.59033069404032,4.175046397948996,2.5667793618649224,127.61520021208591,127.61520021208591,6.616272935633794,10325.10330624913,5322.292932090906,75.58399206908956,13.643605587122561,92.47699049089803,5.83638408680179e-05,13.107202008963963,42.764578208231804,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11760.0,0.0,0.0,0.0,0.0,0.6604273915290833
438,438.0,127.79110430413958,190.40874541316796,130.34013820149633,4.120871369266557,2.533311354661999,127.19507521772381,127.19507521772381,6.315668644068166,10247.088580348833,5278.698390428937,74.6301062126397,13.645095591661615,92.47075736379618,5.6758227807870943e-05,12.870811733535843,42.204388789432976,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11820.0,0.0,0.0,0.0,0.0,0.6480475068092346
439,439.0,127.47106222599697,189.9318827167355,130.0919461674071,4.067292474885881,2.5002156783123555,126.77224051651724,126.77224051651724,6.028722495372414,10169.654823708901,5235.50728621006,73.68604292130232,13.646614532224783,92.46477231818017,5.530944851216362e-05,12.638684973093682,41.650495975441615,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11880.0,0.0,0.0,0.0,0.0,0.6358481645584106
440,440.0,127.1541872748618,189.45973903954408,129.8457493564315,4.01430583284681,2.4674897883973026,126.34677496927155,126.34677496927155,5.754813865933639,10092.798127224518,5192.714921880092,72.75175814562016,13.648162915867466,92.45904038356716,5.399933804352439e-05,12.410744819949587,41.102854850405045,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,11940.0,0.0,0.0,0.0,0.0,0.6238332986831665
441,441.0,126.84045949865275,188.9922846529926,129.60154220279034,3.9619075068214316,2.435131110865907,125.91875649851175,125.91875649851175,5.493350328150521,10016.514587649293,5150.316672350113,71.82720622234118,13.649741257645681,92.45356652802622,5.281221312316279e-05,12.186915750960463,40.56142006542064,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12000.0,0.0,0.0,0.0,0.0,0.6119949221611023
442,442.0,126.52985870158334,188.52948946535918,129.3593188254949,3.9100935094123748,2.4031370439784587,125.48826208933579,125.48826208933579,5.243766372526669,9940.800308711674,5108.307983657508,70.91233994805933,13.651350080680306,92.4483556626057,5.173452379692335e-05,11.967123603320854,40.0261458695679,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12060.0,0.0,0.0,0.0,0.0,0.6003296375274658
443,443.0,126.2223644623897,188.07132304896066,129.11907304314076,3.858859805376091,2.3715049602057676,125.05536779051619,125.05536779051619,5.005522187726107,9865.651402196057,5066.684371670049,70.00711065118297,13.652989916221639,92.44341264565202,5.075455529850649e-05,11.75129555091168,39.49698614023533,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12120.0,0.0,0.0,0.0,0.0,0.5888354182243347
444,444.0,125.91795615195319,187.61775466641026,128.88079838823901,3.808202314761528,2.3402322080782803,124.62014871586615,124.62014871586615,4.778102496067143,9791.063988979939,5025.441420825594,69.11146826207187,13.654661303713848,92.43874228701374,4.9862172861797973e-05,11.539360081139032,38.97389441264084,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12180.0,0.0,0.0,0.0,0.0,0.5775077939033508
445,445.0,125.61661295025739,187.1687532958835,128.64448812105564,3.7581169159511765,2.309316113976756,124.18267904597035,124.18267904597035,4.561015441252635,9717.034200014525,4984.574782895001,68.22536138115026,13.65636479085933,92.43434935213284,4.904860325729122e-05,11.331246972112098,38.45682390840359,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12240.0,0.0,0.0,0.0,0.0,0.5663411021232605
446,446.0,125.31831386257745,186.7242876552404,128.4101352429247,3.708599448583471,2.2787539838509714,123.74303203055656,123.74303203055656,4.3537915240420455,9643.558177228619,4944.0801757463905,67.34873734471495,13.658100933685034,92.43023856603828,4.8306247712828183e-05,11.126887269849224,37.94572756293233,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12300.0,0.0,0.0,0.0,0.0,0.5553364157676697
447,447.0,125.02303773501899,186.2843262251783,128.1777325090442,3.659645716377791,2.248543104880514,123.30127999098698,123.30127999098698,4.155982587736556,9570.632074377605,4903.953382137689,66.48154228865828,13.659870296606616,92.42641461720298,4.762852180161581e-05,10.926213265984185,37.44055805188037,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12360.0,0.0,0.0,0.0,0.0,0.5444843173027039
448,448.0,124.73076326930902,185.84883727127044,127.94727244074603,3.611251489841875,2.218680747064375,122.85749432327847,122.85749432327847,3.9671608480545495,9498.252057817339,4864.1902485109695,65.62372120988488,13.66167345249421,92.4228821612979,4.700971833140049e-05,10.729158475551662,36.94126781643175,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12420.0,0.0,0.0,0.0,0.0,0.5337854027748108
449,449.0,124.44146903688605,185.41778886496022,127.71874733725626,3.5634125088691855,2.189164164744194,122.41174550152422,122.41174550152422,3.7869179663408232,9426.414307210844,4824.786683795288,64.7752180255229,13.663510982739076,92.41964582483915,4.644488995946856e-05,10.535657614963073,36.44780908750288,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12480.0,0.0,0.0,0.0,0.0,0.5232325792312622
450,450.0,124.15513349232614,184.99114890356594,127.49214928696871,3.516124485231857,2.159990598064653,121.9641030816782,121.9641030816782,3.614864164359128,9355.115016173415,4785.738658220462,63.935975630025666,13.665383477321294,92.41671020873252,4.592974871216797e-05,10.34564658020498,35.96013390891858,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12540.0,0.0,0.0,0.0,0.0,0.512823760509491
451,451.0,123.87173498614968,184.56888512936303,127.26747017825944,3.4693831049763846,2.13115727437547,121.51463570564758,121.51463570564758,3.450627379047719,9284.35039286312,4747.04220214543,63.105935950282884,13.667291534878538,92.41407989171972,4.546057999949745e-05,10.159062425306804,35.47819415963737,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12600.0,0.0,0.0,0.0,0.0,0.5025533437728882
452,452.0,123.59125177705775,184.15096514781604,127.0447017098729,3.42318403073024,2.102661409580109,121.0634111056323,121.0634111056323,3.2938524556990543,9214.116660524325,4708.693404905393,62.285039998878,13.669235762775832,92.41175943372954,4.503416906702077e-05,9.975843341132114,35.0019415751127,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12660.0,0.0,0.0,0.0,0.0,0.49241557717323303
453,453.0,123.31366204364349,183.7373564450288,126.82383540090731,3.3775229039268186,2.0745002094358047,120.610496108656,120.610496108656,3.144200378032382,9144.410057991061,4670.688413681213,61.47322792561643,13.671216777176138,92.40975337913672,4.464773812811048e-05,9.795928634538932,34.53132776786737,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12720.0,0.0,0.0,0.0,0.0,0.48240914940834045
454,454.0,123.03894389561925,183.3280264044727,126.60486260042676,3.332395346955431,2.0466708708090637,120.1559566412433,120.1559566412433,3.001347533612181,9075.226840156134,4633.023432393751,60.670439067440896,13.67323520311162,92.40806625993125,4.429889267725288e-05,9.61925870794242,34.066304247350885,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12780.0,0.0,0.0,0.0,0.0,0.4725283086299896
455,455.0,122.76707538459165,182.92294232304155,126.38777449672193,3.287796965241504,2.0191705828898043,119.69985773421377,119.69985773421377,2.8649850130510854,9006.56327841039,4595.694720624628,59.87661199682692,13.675291674555485,92.40670259880113,4.398557570622102e-05,9.445775039296985,33.60682243913284,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12840.0,0.0,0.0,0.0,0.0,0.46276867389678955
456,456.0,122.49803451440887,182.5220714264692,126.1725621262381,3.2437233492605113,1.9919965283662902,119.24226352758124,119.24226352758124,2.7348179414147653,8938.415661054982,4558.69859256351,59.091684568727146,13.67738683449432,92.40566691213172,4.370602873490716e-05,9.27542016249572,33.15283370346738,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12900.0,0.0,0.0,0.0,0.0,0.4531269371509552
457,457.0,122.23179925109898,182.12538088413748,125.95921638218519,3.200170076488246,1.96514588456241,118.78323727555502,118.78323727555502,2.610564840297516,8870.780293688684,4522.0314159815025,58.31559396611902,13.679521335000969,92.40496371292501,4.345875873201271e-05,9.10813764817824,32.7042893532539,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,12960.0,0.0,0.0,0.0,0.0,0.4435911178588867
458,458.0,121.96834753241225,181.73283782329426,125.74772802284207,3.157132713289023,1.9386158245382217,118.32284135164687,118.32284135164687,2.4919570190834146,8803.653499571345,4485.689611229568,57.548276744192904,13.681695837307862,92.40459751364206,4.324251014118957e-05,8.94387208492935,32.261140671408754,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,13020.0,0.0,0.0,0.0,0.0,0.43416792154312134
459,459.0,121.70765727697938,181.34440934269927,125.5380876795658,3.114606816743052,1.9124035181544723,117.86113725388967,117.86113725388967,2.378737993988585,8737.031619964284,4449.669650260811,56.78966887321214,13.683911011880811,92.40457282897194,4.305624134945453e-05,8.782569060850703,31.823338927658632,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,13080.0,0.0,0.0,0.0,0.0,0.4248442053794861
460,460.0,121.44970639309568,180.96006252571257,125.3302858645144,3.0725879364140316,1.8865061331017006,117.39818561017154,117.39818561017154,2.270662933563421,8670.911014448335,4413.9680556754665,56.03970578007198,13.686167538493248,92.40489417852936,4.289910503895378e-05,8.624175145488902,31.390835394765112,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,13140.0,0.0,0.0,0.0,0.0,0.41562148928642273
461,461.0,121.19447278714102,180.57976445284012,125.1243129780921,3.0310716160579587,1.8609208358944764,116.93404618368743,116.93404618368743,2.1674981294105806,8605.28806122007,4378.581399787573,55.298322388582356,13.688466106300828,92.40556608948401,4.277043195384024e-05,8.468637872105196,30.963581364188876,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,13200.0,0.0,0.0,0.0,0.0,0.40648195147514343
