,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
190,190.0,115.93146654173283,172.7378851471819,119.32071173130672,2.8304103853567515,1.7412805696241145,63.82013520096807,63.82013520096807,4.581384595171985,5395.121319914141,2688.8660337035453,51.046380894708165,13.799624375820738,92.80822970448344,0.0001119266533721817,9.365954584768527,29.02983687449847,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792562425136566
191,191.0,115.74390302063729,172.45841550074957,119.17557116425742,2.7944569823881036,1.7190400883873562,63.68483831186044,63.68483831186044,4.373234095963513,5354.398080325433,2668.1919548834,50.41821077243797,13.802376874036467,92.81546415134827,0.00011501978739391,9.19703841456512,28.65710737713841,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47049808502197266
192,192.0,115.5583580851036,172.18195354680438,119.03188238768533,2.7588797725208325,1.6970354357053479,63.54679344838733,63.54679344838733,4.174540357484507,5313.976092354773,2647.6807683298634,49.79609505400955,13.805168773749251,92.82298814377535,0.00011845732689995946,9.03116852602018,28.288379707258244,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618697464466095
193,193.0,115.37481879570366,171.90848000559845,118.88963729463589,2.723676879263075,1.6752653383062064,63.40605737014797,63.40605737014797,3.9848737165996995,5273.85342267935,2627.3311051632463,49.180019642472814,13.80800066680711,92.83080642587332,0.00012229249204276515,8.86828997383441,27.92363073824158,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533698558807373
194,194.0,115.19327207182434,171.63797538701826,118.74882768167774,2.6888463716980096,1.6537284922970275,63.26268624920418,63.26268624920418,3.8038240393823486,5234.0281364521425,2607.1416101770133,48.56996898475293,13.810873151999374,92.83892372448183,0.00012659057901837824,8.708348806027997,27.562836878699095,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44499799609184265
195,195.0,115.01370470215474,171.37042000621057,118.60944525542388,2.654386267115336,1.6324235647184782,63.116735668817036,63.116735668817036,3.630999833438371,5194.498298103611,2587.110941666608,47.96592612970498,13.813786835098282,92.84734475161463,0.0001314326686105029,8.551292046276751,27.205974097358336,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43674972653388977
196,196.0,114.83610335471572,171.10579399852642,118.47148163874782,2.6202945335457613,1.6113491950409418,62.96826062258589,62.96826062258589,3.4660274006644536,5155.26197208783,2567.237771254117,47.36787278422358,13.816742328896744,92.85607420681183,0.00013692081645289077,8.397067676429712,26.853017946998726,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286251962184906
197,197.0,114.66045458644241,170.8440773337992,118.33492837669765,2.5865690921993973,1.5905039966026098,62.81731551401332,62.81731551401332,3.308550027770017,5116.317223572367,2547.5207837067583,46.77578936744904,13.819740253246717,92.86511677938971,0.00014318547636898413,8.245624619146433,26.503943587435803,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42062169313430786
198,198.0,114.48674485234439,170.58524982999313,118.19977694211546,2.5532078198084514,1.569886557989909,62.66395415643784,62.66395415643784,3.158227213716716,5077.662119074358,2527.9586767502055,46.18965506305383,13.822781235095835,92.87447715058659,0.000150396388047487,8.096912720711627,26.158725807563275,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41273704171180725
199,199.0,114.31496051428918,170.3292911662909,118.06601874098062,2.5202085508739076,1.5494954443605007,62.50822977318512,62.50822977318512,3.014733934800975,5039.294727048108,2508.5501608804393,45.60944786953027,13.825865908523323,92.88415999559697,0.00015877903340871355,7.950882734206454,25.817339046464006,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404967337846756
200,200.0,114.14508784954378,170.07618089582024,117.93364511755382,2.4875690798501298,1.529329198728148,62.350194998267554,62.350194998267554,2.8777599362314588,5001.2131184288055,2489.2939591682543,45.0351446493545,13.828994914775526,92.8941699854735,0.00016864029810265,7.807486302497269,25.47975741388612,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973151743412018
201,201.0,113.97711305912557,169.8258984580971,117.80264735931999,2.455287163249046,1.5093863431997734,62.189901877221345,62.189901877221345,2.7470090585085205,4963.415367139778,2470.188807066923,44.466721176428344,13.832168902297738,92.90451178887623,0.0001804101721736819,7.666675941641581,25.14595470994871,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897753953933716
202,202.0,113.8110222761381,169.57842319144578,117.67301670178735,2.423360521676469,1.4896653801722477,62.02740186807357,62.02740186807357,2.6221985956797864,4925.899550570049,2451.233452224555,43.90415218205566,13.835388526761896,92.9151900736084,0.0001947128543743922,7.528405024677054,24.815904444199898,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38234585523605347
203,203.0,113.64680157434636,169.33373434577607,117.54474433319267,2.3917868417993398,1.4701647934887982,61.862745842234844,61.862745842234844,2.5030586872319174,4888.663750028995,2432.426654306354,43.34741139932661,13.83865445109072,92.92620950780963,0.00021249567310054548,7.392627766047142,24.48957985403527,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750252425670624
204,204.0,113.4844369775459,169.09181109654338,117.41782139923623,2.3605637782784683,1.4508830495742893,61.69598408579643,61.69598408579643,2.3893317312955067,4851.706051179054,2413.7671848178834,42.796471606864955,13.841967345457423,92.9375747605513,0.00023528051672627267,7.259299205957593,24.16695392276603,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36781078577041626
205,205.0,113.32391447077771,168.8526325614588,117.292239007949,2.3296889556480247,1.431818598539319,61.527166300857985,61.527166300857985,2.2807718263297443,4815.024544451457,2395.25382693772,42.25130467135878,13.84532788725835,92.94929050119389,0.00026570543422772976,7.128375195198177,23.847999397192133,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36069875955581665
206,206.0,113.1652200161966,168.61617782413293,117.16798823498429,2.2991599701430103,1.4129698752540945,61.356341606799155,61.356341606799155,2.1771442411028077,4778.617325448815,2376.885375361613,41.711881588859015,13.848736761024334,92.96136139584976,0.0003088611045412191,6.999812380525902,23.532688804700125,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353689968585968
207,207.0,113.00833958230187,168.3824259776298,117.04506013010021,2.2689743914932694,1.3943353004025094,61.18355854173858,61.18355854173858,2.07822490655098,4742.482495336375,2358.6606361542085,41.178172525347534,13.852194658169342,92.97379209569857,0.00037630824273681324,6.873568190258119,23.220994470043603,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677836298942566
208,208.0,112.85325922224965,168.15135624115197,116.92344572726847,2.2391297646864747,1.3759132815185953,61.00886506396054,61.00886506396054,1.983799931941943,4706.618161232262,2340.578426615776,40.65014685650452,13.855702276252005,92.9865871950291,0.0005026435515979066,6.749600820364633,22.912888531853074,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399643003940582
209,209.0,112.69996542825285,167.92294848809675,116.80313607009566,2.209623611740294,1.3577022140300794,60.83230855319238,60.83230855319238,1.893665143393308,4671.022436625559,2322.6375751773894,40.127773207402484,13.85926031606446,92.99975101530006,0.0008543127348348466,6.627869221186084,22.608342959287615,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332432806491852
210,210.0,112.54844704271498,167.6971860936453,116.68412232622576,2.1804534335778545,1.3397004823678123,60.653935811197584,60.653935811197584,1.8076256457547437,4635.693441899874,2304.83692136535,39.611019493679876,13.862869465537914,93.01328641246377,0.0021428237795036104,6.50833308544574,22.30732956982172,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266139626502991
211,211.0,112.39869738919973,167.47405910990759,116.56639612619293,2.151616711095097,1.3219064605722182,60.473793067060015,60.473793067060015,1.7254953925402332,4600.629304235727,2287.1753154495223,39.0998529491105,13.866530353790967,93.02719362983404,0.0050182600102394665,6.390952831199804,22.009820038553748,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007279992103577
212,212.0,112.25071100885653,167.25355940319622,116.44994981213296,2.123110905961741,1.3043185127377037,60.291925982428026,60.291925982428026,1.6470967802249026,4565.82815732353,2269.651618012369,38.59424014806407,13.87024353406413,93.04147268256148,0.00948260198366645,6.275689584662389,21.715785904842303,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136161267757416
213,213.0,112.10448140429794,167.03567729240393,116.33477636294998,2.094933463070024,1.2869349944836113,60.108379648380115,60.108379648380115,1.5722602758462016,4531.288142398808,2252.264700219647,38.094147055555005,13.874009517960948,93.05612473777879,0.015395289916038057,6.162505173739845,21.425198596261552,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724310874938965
214,214.0,111.96000084583355,166.820401260292,116.22086923138953,2.0670818120919208,1.2697542538668178,59.92319858904124,59.92319858904124,1.5008240392085879,4497.0074085798715,2235.0134437241245,37.599539062855925,13.877828807808598,93.07115204981378,0.02261118797680793,6.051362114565257,21.138029443090172,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009500503540039
215,215.0,111.81726052072399,166.60771817587874,116.10822219786475,2.039553368879919,1.2527746322073163,59.73642676206678,59.73642676206678,1.432633592289451,4462.984113158744,2217.8967405831686,37.110381018760286,13.881701915462981,93.08655771440951,0.030999634665130445,5.942223601293111,20.854249691496673,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947342097759247
216,216.0,111.67625071813251,166.39761357001743,115.99682925227195,2.01234553678627,1.2359944648554522,59.54810756279098,59.54810756279098,1.3675414713541485,4429.216421774859,2200.913493098006,36.62663726073492,13.885629371099217,93.10234544833433,0.04044689293156663,5.835053492271184,20.573830515621495,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859347105026245
217,217.0,111.53696099683255,166.1900718852805,115.88668450221792,1.985455707882321,1.2194120819027523,59.358283827149904,59.358283827149904,1.3054069113563866,4395.702508573822,2184.0626136696046,36.14827164343186,13.889611726513381,93.11851941545616,0.05085526734110648,5.72981629795438,20.296743028799344,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825201451778412
218,218.0,111.39938032999338,165.98507669169013,115.77778210310308,1.958881264104528,1.2030258088479455,59.16699783494865,59.16699783494865,1.2460955427546045,4362.440556322663,2167.34302464007,35.675247565828855,13.893649555334203,93.13508409287638,0.06214142950664659,5.626477168699944,20.022958294039434,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765186131000519
219,219.0,111.26349722721709,165.78261086855346,115.67011620612786,1.9326195783269091,1.1868339672176427,58.97429131360778,58.97429131360778,1.1894790988997186,4329.428756477675,2150.75365811606,35.20752799705917,13.897743451698412,93.15204416935202,0.07423463264193081,5.52500188228234,19.752447333748343,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058038115501404
220,220.0,111.12929983606368,165.5826567557349,115.56368092080818,1.9066680153658717,1.1708348751451942,58.780205442420254,58.780205442420254,1.1354351332233386,4296.665309208345,2134.2934557753692,34.74507550105858,13.901894028272384,93.16940446913986,0.08707502820832211,5.425356831096086,19.48518113875217,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470649242401123
221,221.0,110.99677602541736,165.38519627787187,115.45847028892368,1.8810239329240244,1.1550268479149393,58.58478085613409,58.58478085613409,1.0838467569212487,4264.148423410342,2117.961368683274,34.28785225962619,13.90610191410382,93.18716989577823,0.10061216708794604,5.327509010357352,19.221130676788587,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25888556241989136
222,222.0,110.86591345443121,165.1902110471025,115.35447826753716,1.8556846825256446,1.1394081985020468,58.388057648472184,58.388057648472184,1.0346023872304433,4231.876316722781,2101.7563571179476,33.835820095215716,13.910367752524712,93.20534539089911,0.11480367370122842,5.23142600657389,18.960266900936787,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531225383281708
223,223.0,110.73669962946299,164.99768244789985,115.25169871932736,1.8306476104903575,1.123977238137013,58.190075375287044,58.190075375287044,0.9875955067981246,4199.847215586113,2085.677390424145,33.38894049422461,13.914692199215454,93.22393590476617,0.12961408866078358,5.137075986614877,18.702560758477116,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24741129577159882
224,224.0,110.6091219512488,164.8075917073607,115.15012540880427,1.805910058992664,1.1087322769241035,57.990873057206045,57.990873057206045,0.9427244330045413,4168.059355373118,2069.723446910856,32.94717463164514,13.919075920450702,93.24294637587425,0.1450138649917308,5.0444276875261425,18.447983200667863,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24174678325653076
225,225.0,110.48316775407001,164.6199199535643,115.04975200295557,1.7814693672239539,1.0936716245266243,57.79048918068202,57.79048918068202,0.8998921053910536,4136.510980626251,2053.893513817689,32.51048339693546,13.923519591585762,93.26238171727067,0.16097851020369583,4.953450408236326,18.19650519369683,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612919449806213
226,226.0,110.35882433842644,164.4346482642554,114.95057207530164,1.7573228726197965,1.0787935908930653,57.58896169884774,57.58896169884774,0.859005881370331,4105.20034535607,2038.1865873175668,32.07882742095097,13.9280238957205,93.28224680801526,0.17748784582114147,4.864114001768996,17.94809773032541,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055070638656616
227,227.0,110.23607899774325,164.25175770663745,114.85257911215162,1.7334679120250633,1.0640964869438727,57.386328033592086,57.386328033592086,0.8199773372773073,4074.125713315171,2022.6016725084799,31.652167101940886,13.93258952254326,93.30254648860637,0.19452537067379497,4.7763888667902785,17.7027318408586,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250107377767563
228,228.0,110.11491903954837,164.07122936892708,114.75576651999363,1.7099018226798044,1.049578625145697,57.182625079891885,57.182625079891885,0.7827220734682414,4043.285358170348,2007.1377833530007,31.23046262868757,13.937217167356518,93.32328555939225,0.2120777154439421,4.690245937639075,17.460378602202926,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21950340270996094
229,229.0,109.99533180208289,163.8930443851035,114.66012763345769,1.6866219430458858,1.0352383199866309,56.977889211635095,56.977889211635095,0.747159525841145,4012.6775635842996,1991.7939425742925,30.813674000948335,13.941907530250335,93.34446878100833,0.2301341768597486,4.605656673400954,17.22100914525698,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402813494205475
230,230.0,109.87730466762643,163.71718395476339,114.5656557237014,1.663625613591189,1.021073888426759,56.77215628710354,56.77215628710354,0.7132127877322157,3982.300623280242,1976.5691815512012,30.401761048895974,13.946661315374383,93.36610087596017,0.2486863208417902,4.5225930474252065,16.984594661913196,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857888460159302
231,231.0,109.76082507343995,163.54362935942552,114.47234400708622,1.6409101775961172,1.0070836503648186,56.565461653286874,56.565461653286874,0.6808084430686961,3952.1528411284535,1961.4625402339793,29.99468345256513,13.951479230279757,93.38818653078097,0.26772764445027636,4.44102753789408,16.751106412366283,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031521052122116
232,232.0,109.64588052072365,163.37236197587825,114.38018565389731,1.618472981964679,0.9932659291093845,56.35784014943267,56.35784014943267,0.649876408909301,3922.2325312419157,1946.4730670721578,29.59240076109806,13.956361985325815,93.41073039849071,0.28725328766798297,4.360933119106927,16.52051573252433,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774408638477325
233,233.0,109.53245858182063,163.20336328691275,114.28917379686695,1.5963113780047002,0.9796190518318773,56.14932611045398,56.14932611045398,0.6203497854178365,3892.538018058674,1931.5998189409727,29.194872411297442,13.961310293151746,93.43373710121179,0.30725978758027817,4.282283252998663,16.29279404113006,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192349374294281
