,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
314,314.0,147.38974428194135,219.6107189800926,126.62118061076298,15.712336546841023,9.898223095008793,145.11718182791887,145.11718182791887,2016.0838839914807,24342.452353547713,15609.67826909926,249.7245774942191,13.785849190755021,92.07936300569713,0.00028946936085328686,150.52748049233153,168.44141156054144,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4380.0,0.0,0.0,0.0,0.0,2.9876816272735596
315,315.0,147.27813986244888,219.44442839504882,126.70908809040628,15.666324124807517,9.864688310377835,145.78765554249415,145.78765554249415,1924.4826831022087,24228.55606978383,15457.901737942775,249.50783517629242,13.785688048378907,92.12605808192053,0.0002507911433748866,147.81266580210058,167.82763070547264,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4440.0,0.0,0.0,0.0,0.0,2.962312698364258
316,316.0,147.147931840052,219.25041844167748,126.77985773323479,15.617380809047562,9.829312585143077,146.44805049334227,146.44805049334227,1837.0434052292912,24112.528088106137,15307.569279296291,249.23910949516386,13.785581199491908,92.17788167383783,0.00021807227715068089,145.14681377015097,167.18119978076683,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4500.0,0.0,0.0,0.0,0.0,2.93687105178833
317,317.0,146.99977049538998,219.02965803813106,126.8339680641157,15.567576614489571,9.798494087655985,147.09871174128713,147.09871174128713,1753.5769522966593,23994.50285549586,15158.702078936396,248.92608614559714,13.785554624775463,92.23377252208041,0.00019048816047204036,147.26456607841914,166.58115842228784,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4560.0,0.0,0.0,0.0,0.0,2.911363363265991
318,318.0,146.83428746599685,218.7830883243353,126.8718289486065,15.516912089873957,9.763763776397015,147.73966287594405,147.73966287594405,1673.9028169943026,23874.609904900823,15011.3172062007,248.57172826793845,13.785603006690204,92.29284594338581,0.00016734754990033193,144.60859930694585,165.94838132691675,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4620.0,0.0,0.0,0.0,0.0,2.8857946395874023
319,319.0,146.65209964295113,218.51162846799718,126.89388435098104,15.464117465026186,9.726759722251435,148.3704871700961,148.3704871700961,1597.8486929041735,23752.973937384464,14865.4280119765,248.17350148858677,13.785706454907075,92.35432857621214,0.00014807797568042064,142.00053383776498,165.2842444848583,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4680.0,0.0,0.0,0.0,0.0,2.8601722717285156
320,320.0,146.4538113031832,218.21617884174293,126.90060357461272,15.408860700789194,9.687983791235226,148.99092651080102,148.99092651080102,1525.2501004389292,23629.71491808857,14721.044487266217,247.73096959118158,13.785859257892662,92.417551847398,0.00013221570440568955,139.43950572376946,164.59008492078016,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4740.0,0.0,0.0,0.0,0.0,2.834500789642334
321,321.0,146.24001465046447,217.89762182919208,126.89246523648403,15.351085332099078,9.647610864525188,149.6007744670212,149.6007744670212,1455.9500291614452,23504.948179223822,14578.173590219392,247.24433945786518,13.78605940049212,92.48194436353185,0.00011940146116819385,136.92466656161295,163.86720166844214,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4800.0,0.0,0.0,0.0,0.0,2.808786630630493
322,322.0,146.01128864002382,217.5568200736355,126.86992485998279,15.292849158932132,9.612032797544293,150.20041893935647,150.20041893935647,1389.798600764565,23378.784526044958,14436.819542978772,246.72114447241884,13.78633351569546,92.54703080933194,0.00010938455004130042,139.1907079447333,163.19451898220993,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4860.0,0.0,0.0,0.0,0.0,2.78303599357605
323,323.0,145.76819460362873,217.1946099594068,126.83336672669591,15.234147655272162,9.572766122356942,150.78992585456555,150.78992585456555,1326.6525842960516,23251.330467876174,14296.98409956892,246.1642091812261,13.786676598069441,92.61243249718409,0.00010204198841076778,136.680354393239,162.49280060174408,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4920.0,0.0,0.0,0.0,0.0,2.757253408432007
324,324.0,145.51127742609577,216.8118033648827,126.78320411400306,15.173685575310065,9.53145959305232,151.36891677843596,151.36891677843596,1266.3757673770958,23122.687831316372,14158.666801749054,245.57081317752105,13.787068581171768,92.6778135649106,9.74246381196254e-05,134.2152766081671,161.76330943100237,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4980.0,0.0,0.0,0.0,0.0,2.7314460277557373
325,325.0,145.2410719115263,216.40919714817417,126.7198753978651,15.111131119115432,9.488595029483577,151.93717406571068,151.93717406571068,1208.8376506271081,22992.954630378903,14021.865189762866,244.9403899998952,13.787504178438333,92.74288114986084,9.587212275011776e-05,131.79465698874796,161.00727679592748,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5040.0,0.0,0.0,0.0,0.0,2.705617904663086
326,326.0,144.95810101760242,215.9875705162276,126.64382554054409,15.046415411207212,9.444343173074495,152.49452845688415,152.49452845688415,1153.9137506254058,22862.2247517722,13886.57501711694,244.2729872601477,13.787981617524323,92.80738779050394,9.830907241077831e-05,129.41769324006685,160.2258978188528,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5100.0,0.0,0.0,0.0,0.0,2.6797752380371094
327,327.0,144.6628749672999,215.54768370127687,126.55547441186908,14.98157970581384,9.405097245224875,153.04140299289818,153.04140299289818,1101.4852805107737,22730.58811757244,13752.790440111983,243.57596889455937,13.788527854652427,92.87113722613348,0.00010719051461217672,131.81912249950213,159.49799523558525,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5160.0,0.0,0.0,0.0,0.0,2.653923749923706
328,328.0,144.35588636379092,215.09027068204847,126.45516885274155,14.916618312191162,9.36235658318562,153.57790016652905,153.57790016652905,1051.4388661912228,22598.130829486345,13620.504190549877,242.85202353715368,13.789138215752676,92.93399102529688,0.0001309417504029425,129.4417155220251,158.74423178776453,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5220.0,0.0,0.0,0.0,0.0,2.6280677318573
329,329.0,144.03761444236488,214.61604551912367,126.34328516415103,14.850229975961204,9.317759466722022,154.10367530190786,154.10367530190786,1003.6662955068236,22464.93529425023,13489.707728593392,242.0982844459865,13.789792802865376,92.99581878708408,0.0002594476655929564,127.10718528435996,157.96577686928916,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5280.0,0.0,0.0,0.0,0.0,2.6022136211395264
330,330.0,143.70853551336762,214.12571791491777,126.22022189465245,14.782062301730395,9.271795230529914,154.61854150196186,154.61854150196186,958.0642768548096,22331.080348228596,13360.391381249887,241.31400624098373,13.790486350781423,93.05649983771417,0.0044549066722124045,124.81475888130545,157.16376606366222,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5340.0,0.0,0.0,0.0,0.0,2.5763657093048096
331,331.0,143.36914615872004,213.62002777649286,126.08638617711944,14.712039282668472,9.22462611986572,155.1223611397777,155.1223611397777,914.5342102387797,22196.641378070144,13232.54446598744,240.49908783528707,13.791217298216887,93.11591474877216,0.01671996288080921,122.5636773168606,156.33930205028344,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5400.0,0.0,0.0,0.0,0.0,2.550529718399048
332,332.0,143.01993298886876,213.09970015341446,125.94216337204509,14.642192771995557,9.182640089291093,155.61558736918923,155.61558736918923,872.9819593258194,22061.690445564494,13106.155403557774,239.66074012207054,13.792012689143569,93.17397622051858,0.03583595297481703,125.08871963337914,155.5711181400669,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5460.0,0.0,0.0,0.0,0.0,2.5247104167938232
333,333.0,142.66135634498252,212.56542095402395,125.78786845151694,14.572511711779041,9.137326733681636,156.0983524141967,156.0983524141967,833.3176722580663,21926.296391159223,12981.211831620678,238.80150917812742,13.792867914795783,93.23064515835205,0.06059776573853283,122.83269774086591,154.7797897243122,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5520.0,0.0,0.0,0.0,0.0,2.4989125728607178
334,334.0,142.29385603825313,212.01784549699715,125.62384700839762,14.50168286291647,9.09032308367413,156.57033913858737,156.57033913858737,795.4555804597187,21790.524954062184,12857.700704685656,237.91837180968764,13.793763063348349,93.28588132945886,0.08996507110722173,120.61736481251222,153.96640137466352,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5580.0,0.0,0.0,0.0,0.0,2.4731414318084717
335,335.0,141.9178551044567,211.45760410564046,125.45046730156989,14.429345861581671,9.042112695419924,157.03138775395237,157.03138775395237,759.313815394589,21654.43888352545,12735.608384116256,237.01043618275324,13.794692956061253,93.33965063354361,0.12304379895165087,118.44198744549014,153.13200603227705,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5640.0,0.0,0.0,0.0,0.0,2.447401523590088
336,336.0,141.53376170693716,210.88530494333637,125.26810400768842,14.355416892013334,8.992852213340761,157.4813866577321,157.4813866577321,724.8142368499213,21518.098046065476,12614.920721086337,236.07745627663672,13.795656183674813,93.39193046141027,0.15906725530501825,116.30584567644215,152.27762574494957,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5700.0,0.0,0.0,0.0,0.0,2.4216983318328857
337,337.0,141.1419691377548,210.30153401525467,125.0771061957419,14.28192656576036,8.948916317158268,157.92081502909008,157.92081502909008,691.8822635022381,21381.559535725097,12495.623134497851,235.1265145377422,13.796679940665772,93.4427196616746,0.19737967787198188,118.94375769095792,151.481914497412,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5760.0,0.0,0.0,0.0,0.0,2.3960351943969727
338,338.0,140.74285173828375,209.7068490900428,124.87774918808991,14.208838566438198,8.901811022127212,158.34982593906443,158.34982593906443,660.4467192622756,21244.877778215738,12377.700684294869,234.15997553175254,13.797759541161453,93.4920489798533,0.2374248313840322,116.79857384275475,150.66537105551555,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5820.0,0.0,0.0,0.0,0.0,2.370418071746826
339,339.0,140.33676974764282,209.1017869239878,124.67033709708521,14.134843709746484,8.853154234672015,158.76812677695463,158.76812677695463,630.4396803208718,21108.1046348912,12261.138136450392,233.17470110923983,13.798875634973133,93.53993410578683,0.2787322048025178,114.69208579304943,149.82900481265506,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5880.0,0.0,0.0,0.0,0.0,2.344851493835449
340,340.0,139.92407223169118,208.48686762521987,124.45519489549865,14.059574128433225,8.803424904700186,159.175579361045,159.175579361045,601.796316139526,20971.289504551194,12145.920008648955,232.16966059168323,13.800023325543911,93.58638598080368,0.3209025654031313,112.62359816959788,148.97379547935137,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5940.0,0.0,0.0,0.0,0.0,2.319338798522949
341,341.0,139.50509857607386,207.86259687835005,124.23265346616998,13.982937658950954,8.752776584425854,159.57209315082596,159.57209315082596,574.4546771959581,20834.47941875034,12032.03054863086,231.14446986133746,13.801201434567846,93.63141803760666,0.36359736926537173,110.59242647081058,148.10069480954056,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6000.0,0.0,0.0,0.0,0.0,2.2938849925994873
342,342.0,139.08017852717774,207.22946600549483,124.00301908113492,13.906961697310342,8.70757559367675,159.9581712975519,159.9581712975519,548.3554033707221,20697.719079992523,11919.453569732348,230.1060951327255,13.802437059838804,93.67505792101525,0.4065309617843606,113.33341748605424,147.2882887894195,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6060.0,0.0,0.0,0.0,0.0,2.2684948444366455
343,343.0,138.64962574895586,206.58794236594423,123.76652378236263,13.831596468114508,8.659331648418345,160.33398528186345,160.33398528186345,523.442010512005,20561.051054277646,11808.173009229617,229.0567506983422,13.803725606360056,93.71735858047653,0.4494661302253032,111.2894527078742,146.45701318350172,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6120.0,0.0,0.0,0.0,0.0,2.2431716918945312
344,344.0,138.2137436043022,205.93847797041028,123.52342933426384,13.755523953180656,8.609661644073146,160.69926334696908,160.69926334696908,499.66044934855495,20424.51572883379,11698.172520806254,227.99316821467175,13.805048096730602,93.75835342061919,0.4922074163290816,109.28234973097459,145.60781559394647,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6180.0,0.0,0.0,0.0,0.0,2.2179207801818848
345,345.0,137.77282630660105,205.28151119683557,123.27401805696759,13.67837667355557,8.55903232928336,161.05388775193808,161.05388775193808,476.9592816626758,20288.15146509269,11589.435866654727,226.91420800581014,13.806399976585308,93.79806693993456,0.5345924984380723,107.3114429325821,144.7416131205878,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6240.0,0.0,0.0,0.0,0.0,2.1927454471588135
346,346.0,137.32716040395908,204.61746900189902,123.01857805994938,13.600054724512715,8.507595083021926,161.3977855527007,161.3977855527007,455.2894283715133,20151.99469663906,11481.946822679907,225.81935986791868,13.807780226492378,93.83652287708061,0.5764864639975437,105.37607968248497,143.8592952424718,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6300.0,0.0,0.0,0.0,0.0,2.1676504611968994
347,347.0,136.877023204624,203.94676457488976,122.7573717964089,13.52257860022188,8.461712720192729,161.73147547443668,161.73147547443668,434.60414004922023,20016.07985087844,11375.689141079596,224.71546527198984,13.809215530781488,93.8737560022496,0.6177787037876478,108.21114523403234,143.03938234349525,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6360.0,0.0,0.0,0.0,0.0,2.142638921737671
348,348.0,136.42268019613917,203.26979349224737,122.49059118760714,13.445891718652904,8.412891986054444,162.05514318837686,162.05514318837686,414.8586202720731,19880.43992460574,11270.646743362702,223.60461457912348,13.810701442851911,93.90982399973791,0.658381369976153,106.25955476694195,142.20225258435661,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6420.0,0.0,0.0,0.0,0.0,2.1177151203155518
349,349.0,135.9643876827475,202.58693764729378,122.21845806423863,13.368671613165217,8.362744263843148,162.36853145905744,162.36853145905744,396.0100815367929,19745.106003582925,11166.8033987043,222.48342429232827,13.812219497925076,93.94476361379434,0.6982272128861933,104.3431593162144,141.34879550520105,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6480.0,0.0,0.0,0.0,0.0,2.0928828716278076
350,350.0,135.5023943566702,201.8985675914386,121.94121543493539,13.290541690346117,8.311736856199385,162.67153642325803,162.67153642325803,378.0178327815789,19610.10747282014,11064.143057322939,221.35063331813456,13.813765308358816,93.97860153769707,0.7372634975551453,102.46132503502062,140.47987104957372,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6540.0,0.0,0.0,0.0,0.0,2.0681464672088623
351,351.0,135.03694297475477,201.20504503238462,121.65911343879608,13.211398755410942,8.260014918095893,162.96409953035112,162.96409953035112,360.8430150146096,19475.472163618935,10962.649755501765,220.20562506434067,13.81533803449452,94.01136258618841,0.7754490134721028,100.61342933510247,139.596313809726,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6600.0,0.0,0.0,0.0,0.0,2.043508768081665
352,352.0,134.56826775865656,200.50671896039827,121.37237688381288,13.133257292125457,8.213938452195404,163.24675289765426,163.24675289765426,344.4487228923554,19341.22619779095,10862.307657391071,219.05513147937262,13.816963685561765,94.04308135678463,0.8127528903332331,103.53438879318482,138.77658837776357,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6660.0,0.0,0.0,0.0,0.0,2.018974781036377
353,353.0,134.09659453587824,199.80392585845857,121.08116391140912,13.056055625615064,8.16501085585413,163.51969493906952,163.51969493906952,328.79926186042866,19207.394809772795,10763.101024615638,217.90113456701314,13.818637966330698,94.07381428983815,0.8491553838456307,101.66714371602706,137.94102569048667,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6720.0,0.0,0.0,0.0,0.0,1.9945461750030518
354,354.0,133.62214010801787,199.09698876094663,120.78566219635138,12.978465862993904,8.114840686718143,163.78268049765796,163.78268049765796,313.8606883550036,19074.001541626065,10665.01413054694,216.74014460482115,13.820343013829486,94.10359672627973,0.8846469889305266,99.83357246460899,137.09046612672006,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6780.0,0.0,0.0,0.0,0.0,1.9702274799346924
