,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
347,347.0,134.93812902897272,201.05781225316935,121.36375294047264,13.000780524517472,8.136648665033093,163.0719433160207,163.0719433160207,434.6036808308682,20016.09494227928,11375.695918675245,215.9762185149372,13.814305010460817,93.68789614552168,0.44320515662093163,104.82247720251695,137.55529460596742,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6360.0,0.0,0.0,0.0,0.0,2.002223253250122
348,348.0,134.53061558828657,200.45061722654697,121.14069685678625,12.92804380468228,8.090374630703565,163.33354361023854,163.33354361023854,414.8582971116351,19880.454871305392,11270.65362033977,214.91732610489385,13.815668181581987,93.72486953698389,0.4822085510987925,102.93200510705758,136.76249859617317,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6420.0,0.0,0.0,0.0,0.0,1.9789327383041382
349,349.0,134.11869249965264,199.83685182448244,120.91171570293287,12.85480124873203,8.042787275598123,163.5856931074676,163.5856931074676,396.0099312166961,19745.120760496928,11166.81036844198,213.84905378922673,13.817065452156541,93.76076649014799,0.5208293363798295,101.07562599719971,135.9535589148443,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6480.0,0.0,0.0,0.0,0.0,1.9557279348373413
350,350.0,133.70260655945307,199.21688377358507,120.67705707435248,12.780673199955336,7.994353506577879,163.8282844752299,163.8282844752299,378.0178422311234,19610.12203281625,11064.15009674139,212.77008737145985,13.81849235580184,93.79560965861491,0.5589667545181017,99.25272521056802,135.12931543570375,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6540.0,0.0,0.0,0.0,0.0,1.932612657546997
351,351.0,133.28259863629796,198.59107196808398,120.43697561027156,12.70555504142181,7.9452162786166065,164.06125573162535,164.06125573162535,360.843145400359,19475.486541967017,10962.656834568952,211.67976235809576,13.819948003789632,93.82942023213805,0.5965381919792804,97.4626993337951,134.29058296439706,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6600.0,0.0,0.0,0.0,0.0,1.9095896482467651
352,352.0,132.8589016369007,197.95976343898204,120.19170120555468,12.63145881172337,7.901734903206432,164.28513520076274,164.28513520076274,344.4488537302978,19341.240461101177,10862.314705251523,210.58476185691205,13.821458471254143,93.86222965482416,0.6334771043033789,100.44048256802303,133.51580831174104,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6660.0,0.0,0.0,0.0,0.0,1.8866634368896484
353,353.0,132.43173883960384,197.32329087100973,119.9413960276243,12.558321417889067,7.855410664311421,164.5001175739654,164.5001175739654,328.7993959726029,19207.40895645,10763.10804069857,209.48702347194546,13.823019419601145,93.89409138899123,0.6697326758424412,98.62903643478593,132.72530067633565,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6720.0,0.0,0.0,0.0,0.0,1.8638355731964111
354,354.0,132.0013255507201,196.68197507057295,119.68625237276547,12.484812523020636,7.807851515450778,164.70595360427606,164.70595360427606,313.86083088694903,19074.015564205347,10665.021111976028,208.38301141388303,13.82461285053006,93.92503805916192,0.7052685655142891,96.85025783217856,131.91988193988482,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6780.0,0.0,0.0,0.0,0.0,1.8411105871200562
355,355.0,131.56787072173267,196.03612737538168,119.42648417212148,12.410548658645776,7.759520545375467,164.90254681923813,164.90254681923813,299.60092179936225,18941.08244064644,10568.038461878263,207.27131891323705,13.826234535216228,93.95509219351393,0.7400577431862647,95.10355857503242,131.1003455958616,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6840.0,0.0,0.0,0.0,0.0,1.8184916973114014
356,356.0,131.13157864301783,195.38605217809655,119.16231325356168,12.335419699326101,7.710559082193214,165.08984530156854,165.08984530156854,285.98888551718983,18808.63049238883,10472.144785633622,206.1511866466675,13.827883709784764,93.98427428503759,0.774080277469119,93.38836102598296,130.2674616204698,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6900.0,0.0,0.0,0.0,0.0,1.795981526374817
357,357.0,130.6926466129447,194.73204345328762,118.89393760018297,12.261433143531974,7.66732380184349,165.26838708103597,165.26838708103597,272.9954725736497,18676.679242856815,10377.324944070577,205.02920749755947,13.829585567072035,94.0126142101615,0.8073226897471132,96.43962524750425,129.49963247382334,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6960.0,0.0,0.0,0.0,0.0,1.7735830545425415
358,358.0,130.25126435491003,194.07438388881596,118.62149006755573,12.188522048901502,7.621312803417661,165.43837596820242,165.43837596820242,260.5923921264485,18545.247564488007,10283.563975324761,203.90722892434016,13.831335932944304,94.04016284903868,0.8397795116011577,94.70033533882881,128.71712816421223,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7020.0,0.0,0.0,0.0,0.0,1.7512998580932617
359,359.0,129.80761398762775,193.41334484156533,118.34513358917523,12.1153516044844,7.57413181020304,165.59957135659494,165.59957135659494,248.75273038361297,18414.3529092857,10190.846944431503,202.78162680340114,13.833117534640746,94.06695059203022,0.871452510921834,92.99241176052647,127.92073038689718,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7080.0,0.0,0.0,0.0,0.0,1.7291345596313477
360,360.0,129.36187230633536,192.7491897364397,118.06505346924264,12.041534283634777,7.526241429080597,165.7518849517761,165.7518849517761,237.45094246593507,18284.011633675804,10099.159231515956,201.65090955061845,13.834926392725022,94.09299784229624,0.9023466943820291,91.31528978024292,127.111193268823,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7140.0,0.0,0.0,0.0,0.0,1.7070895433425903
361,361.0,128.91421234380263,192.08217639226592,117.78144365292748,11.966955868132288,7.477780730924575,165.89527253723384,165.89527253723384,226.66263559455535,18154.239095915113,10008.48640270035,200.51423466393527,13.836761868287692,94.11832284590174,0.9324691287863124,89.66841484201223,126.2892484786658,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7200.0,0.0,0.0,0.0,0.0,1.685168743133545
362,362.0,128.46480120344083,191.41255379312682,117.49447541710016,11.893619767453353,7.4351043830089365,166.03027943056802,166.03027943056802,216.3646201560304,18025.049536315528,9918.814200510094,199.37811394035305,13.838647978816816,94.14295267434784,0.961828891873455,92.78676914066413,125.5332616587074,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7260.0,0.0,0.0,0.0,0.0,1.6633740663528442
363,363.0,128.01379890664688,190.74056037090386,117.20425588956206,11.821455777429456,7.389707506056909,166.15711629012455,166.15711629012455,206.5344826886362,17896.456727060806,9830.128603821942,198.24431604736137,13.840580732754022,94.16693431194396,0.9904395486824558,91.11335965998374,124.76346631607491,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7320.0,0.0,0.0,0.0,0.0,1.6417083740234375
364,364.0,127.56135878538235,190.0664245902197,116.91092287983301,11.749125130864575,7.34319395845843,166.2755489856911,166.2755489856911,197.15088661653718,17768.47324610479,9742.415613612398,197.1091385785585,13.842543751051416,94.19029514188298,1.018318410888378,89.4701284446771,123.98060906880312,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7380.0,0.0,0.0,0.0,0.0,1.6201739311218262
365,365.0,127.10762981816914,189.39036842907203,116.6146372493955,11.676236681484223,7.296022282228297,166.38549525005047,166.38549525005047,188.1935840061802,17641.110823043964,9655.66156193261,195.9710144757388,13.84453333452991,94.21305296603794,1.045483269348101,87.85653206225344,123.18541005581648,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7440.0,0.0,0.0,0.0,0.0,1.598773717880249
366,366.0,126.65275796918736,188.71260937408917,116.31556910982978,11.60267270225214,7.248329525788485,166.48691650905332,166.48691650905332,179.64324215142764,17514.380393669486,9569.85298142529,194.82902768954492,13.846548967260478,94.23522347288824,1.0719517155526896,86.27203695216706,122.37856783598832,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7500.0,0.0,0.0,0.0,0.0,1.577509880065918
367,367.0,126.19688412869586,188.03335735175682,116.01386687998264,11.530433035157966,7.2064686310376445,166.58036337437332,166.58036337437332,171.481476373364,17388.29198517421,9484.976578040443,193.6896183265991,13.84861318720762,94.25683062631016,1.0977413626006651,89.45164552958819,121.6384161208825,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7560.0,0.0,0.0,0.0,0.0,1.5563855171203613
368,368.0,125.74014253194453,187.35281237259736,115.70961574875766,11.45944468234073,7.161932078655603,166.6660514288522,166.6660514288522,163.69053485084964,17262.855311417534,9401.019337933556,192.55448580375676,13.850722209667042,94.27791710077773,1.122872604325535,87.83838585426842,120.88515656807938,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7620.0,0.0,0.0,0.0,0.0,1.5354011058807373
369,369.0,125.28266152751029,186.67116567599032,115.40293204558245,11.388365401685116,7.116322152298293,166.7437511354536,166.7437511354536,156.25350222017445,17138.079072762375,9317.968248355477,191.41985855800624,13.852860737273122,94.29850716969769,1.1473679489416533,86.25421967494256,120.11950542408943,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7680.0,0.0,0.0,0.0,0.0,1.5145612955093384
370,370.0,124.82456596311312,185.98860328503855,115.09395568124437,11.31680090272773,7.070095603391379,166.8133844514374,166.8133844514374,149.1543292748133,17013.971323172824,9235.81062936775,190.28410302960015,13.855025389563362,94.31861609851863,1.1712491938325857,84.69862301789382,119.34215339315614,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7740.0,0.0,0.0,0.0,0.0,1.493867039680481
371,371.0,124.36597832441626,185.30530770338024,114.78283629910149,11.244630420512824,7.0233877184051,166.87491670272036,166.87491670272036,142.3776946229774,16890.539489163744,9154.534004439485,189.14623849798275,13.857215774902627,94.33825714754059,1.1945369821872747,83.17108152849222,118.55377033810485,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7800.0,0.0,0.0,0.0,0.0,1.473320722579956
372,372.0,123.90701675694767,184.62145496785203,114.46970268722899,11.173850690932632,6.982549954021335,166.9289020918095,166.9289020918095,135.90902442969423,16767.79025697438,9074.126058996399,188.0126419874044,13.859452627578268,94.35745122116414,1.217251132174483,86.40661614910417,117.83266231395346,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7860.0,0.0,0.0,0.0,0.0,1.4529242515563965
373,373.0,123.44779319762141,183.9372118644559,114.15462135440922,11.104386331151785,6.939072463666222,166.97555951715046,166.97555951715046,129.7342570079414,16645.73013118424,8994.574783434393,186.88495220374656,13.861732399572418,94.37623655180388,1.2394133803194882,84.8482740970634,117.09900347978959,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7920.0,0.0,0.0,0.0,0.0,1.4326797723770142
374,374.0,122.9884143593227,183.25273739539082,113.83769021914848,11.034892053356716,6.89455620820546,167.01466242978591,167.01466242978591,123.8399822816166,16524.364744695264,8915.8681470013,185.75933676154065,13.864041081371521,94.39463443547372,1.261046790717782,83.31803513586343,116.35348384766834,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,7980.0,0.0,0.0,0.0,0.0,1.4125884771347046
375,375.0,122.52898421378656,182.56818647854197,113.51903118881198,10.964970841280037,6.849456392950942,167.04613548415645,167.04613548415645,118.21347908661629,16403.699247718527,8837.9944438568,184.63410374739675,13.866375655503292,94.41265786443141,1.2821732633296934,81.81539305927214,115.59676871146087,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,8040.0,0.0,0.0,0.0,0.0,1.392653465270996
376,376.0,122.06960494896431,181.88371137395683,113.19877628724787,10.894499312663333,6.803906767794171,167.0699464325248,167.0699464325248,112.84260533064793,16283.738298115204,8760.942167093197,183.50821581977954,13.868735858561719,94.43031796435093,1.3028132048658154,80.33985106116496,114.82950315399427,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,8100.0,0.0,0.0,0.0,0.0,1.3728761672973633
377,377.0,121.61037505014656,181.19945882471836,112.87703741394905,10.825471501071778,6.764257523935518,167.08665162609822,167.08665162609822,107.7158086116749,16164.485948609621,8684.69995614128,182.3879947048464,13.8711402747919,94.44763275529385,1.3229858832181973,83.62644702957769,114.12996938043545,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,8160.0,0.0,0.0,0.0,0.0,1.353257656097412
378,378.0,121.15138722952376,180.5155669719904,112.55386514148745,10.7578100036691,6.721996756724516,167.09647192446926,167.09647192446926,102.82194933343635,16045.9461793721,8609.25676767601,181.2750261233853,13.873585627737082,94.46463597802148,1.3427120008235587,82.11824561409304,113.41831785243988,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,8220.0,0.0,0.0,0.0,0.0,1.3338004350662231
379,379.0,120.6927295333276,179.83216700465812,112.22934158074555,10.690166869160816,6.678724323949678,167.09918241211332,167.09918241211332,98.15039660243154,15928.122211027669,8534.601515962819,180.16542441914854,13.876059419763584,94.48134616819392,1.3620131763807202,80.63724305147267,112.69521598991015,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,8280.0,0.0,0.0,0.0,0.0,1.314505934715271
380,380.0,120.23448794284877,179.14938703484466,111.90357313954615,10.622142719927119,6.634894106136426,167.0947091523527,167.0947091523527,93.69106708257597,15811.016913469328,8460.723426409137,179.05744665487344,13.878559045866025,94.49777438412242,1.3809097594671074,79.18294935290226,111.96130722899278,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,8340.0,0.0,0.0,0.0,0.0,1.2953743934631348
381,381.0,119.77674716874503,178.4673532814301,111.57667664839279,10.55361192733176,6.59063851581707,167.08302108298827,167.08302108298827,89.43433827982187,15694.632773640524,8387.61191462489,177.9500061033405,13.881084376785472,94.51392997404758,1.399420562954671,77.75488373618572,111.2172153357394,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,8400.0,0.0,0.0,0.0,0.0,1.276409387588501
382,382.0,119.31958877261486,177.78618727119616,111.2487494598755,10.486566176855936,6.552306676927784,167.06467549314092,167.06467549314092,85.37105295921214,15578.971781373793,8315.256525046807,176.84937619327656,13.883651477580463,94.52982829294504,1.4175631970884395,81.08809956960576,110.54120203410618,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,8460.0,0.0,0.0,0.0,0.0,1.2576112747192383
383,383.0,118.86308895188743,177.10600253831228,110.91982854018956,10.420926371232579,6.511384857372863,167.03989406329302,167.03989406329302,81.49238603844975,15464.035943538502,8243.647124064199,175.75709660068767,13.886257382966269,94.54549855541427,1.4353563813974257,79.62567739334524,109.85339741131274,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,8520.0,0.0,0.0,0.0,0.0,1.2389813661575317
384,384.0,118.40731971280022,176.42690637207232,110.58998241781582,10.355342242493004,6.469471994926699,167.00845237794343,167.00845237794343,77.78991004703794,15349.826596076753,8172.773515845264,174.6692352083808,13.8888913488831,94.56095678257947,1.4528194997715733,78.1896285025343,109.15444950358832,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,8580.0,0.0,0.0,0.0,0.0,1.220520257949829
385,385.0,117.95235159467558,175.7490038760666,110.25930414220629,10.28941235259824,6.427020864777621,166.97027682685865,166.97027682685865,74.25563238229071,15236.344830048516,8102.625798787433,173.58400457366525,13.891551237034506,94.57621246790586,1.4699707305289766,76.77947770710732,108.44498302077355,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,8640.0,0.0,0.0,0.0,0.0,1.2022299766540527
386,386.0,117.49825431900874,175.072398935323,109.92789742860165,10.223009165723063,6.384162702692328,166.92533649779006,166.92533649779006,70.8819272993466,15123.59144188682,8033.194250586248,172.50027508459294,13.894237059987374,94.59127356395727,1.4868268196882353,75.39475885478483,107.7256034621974,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,8700.0,0.0,0.0,0.0,0.0,1.184112548828125
387,387.0,117.04509493691988,174.39719145601063,109.59584709154805,10.158122328282937,6.347245744781509,166.87418860830454,166.87418860830454,67.66153615625173,15011.566816841672,7964.469259776123,171.4242781336122,13.89696197177034,94.60615299097104,1.503403366633049,78.77053944517628,107.07455503910647,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,8760.0,0.0,0.0,0.0,0.0,1.1661673784255981
