,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
319,319.0,182.54127649345443,271.9865019752471,165.51349413485895,14.017942227431421,8.784467458200892,130.3974585185109,130.3974585185109,1597.9469135508366,23821.949752516648,15670.528383331346,226.59182068892588,13.591512730952722,91.48904097214567,1.364988986317892e-05,112.25262930191847,149.0148109729668,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4680.0,0.0,0.0,0.0,0.0,3.5752155780792236
320,320.0,182.23308270017782,271.52729322326496,165.43526114354628,13.945992255922178,8.735852909388464,130.98033887986563,130.98033887986563,1525.3450265791896,23697.847245216806,15508.67780167334,225.97995985108213,13.591008168724075,91.56171916538129,1.4140629334354129e-05,110.2281318341892,148.13500602250758,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4740.0,0.0,0.0,0.0,0.0,3.543126106262207
321,321.0,181.90963573704713,271.0453572482002,165.34286644108977,13.872080932115296,8.686135963059288,131.5512985212343,131.5512985212343,1456.0417952679938,23572.2640423324,15348.710120188187,225.31834111071464,13.590531075427352,91.63347092187459,1.468816315100477e-05,108.2401464689907,147.2384660197442,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4800.0,0.0,0.0,0.0,0.0,3.510983467102051
322,322.0,181.5716175471195,270.54171014520807,165.23683035059432,13.796302079585265,8.635372046587335,132.11023916050016,132.11023916050016,1389.8873354307468,23445.309268404388,15190.622810720472,224.6088098999413,13.590080534014897,91.7040189107518,1.5295908284259594e-05,106.28801463795611,146.3260808261566,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4860.0,0.0,0.0,0.0,0.0,3.478795051574707
323,323.0,181.21969380040613,270.01734376260515,165.1176634786241,13.718746812075667,8.583614963344962,132.65707214467622,132.65707214467622,1326.738573674116,23317.08776384877,15034.410905043806,223.85317294213075,13.589655661902366,91.77313383357185,1.596783093644277e-05,104.371089650643,145.39871364585042,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4920.0,0.0,0.0,0.0,0.0,3.4465670585632324
324,324.0,180.85451910376867,269.4732334646153,164.98586675680272,13.639503596490469,8.530916931291731,133.19171812105063,133.19171812105063,1266.4589381559997,23187.700190108728,14880.06725250508,223.053198134238,13.589255600271635,91.84062445188145,1.6708515322152775e-05,102.48873648426708,144.45720169637096,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4980.0,0.0,0.0,0.0,0.0,3.4143075942993164
325,325.0,180.47670764880309,268.9102943967166,164.84193104173306,13.558658311921757,8.477328619111516,133.7141067226552,133.7141067226552,1208.91806886471,23057.243134508943,14727.582753764906,222.2106144602547,13.588879521380278,91.90635160193956,1.7523251474606724e-05,100.64033159525526,143.5023568349753,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5040.0,0.0,0.0,0.0,0.0,3.3820226192474365
326,326.0,180.08670360942585,268.32918837804453,164.68632857851355,13.476294305168418,8.422899180161712,134.22417626763152,134.22417626763152,1153.9915404514088,22925.809217029877,14576.946574824573,221.3271119200862,13.588526837449809,91.97030300753875,1.841832428531416e-05,98.82526273935306,142.53496614521328,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5100.0,0.0,0.0,0.0,0.0,3.349719285964966
327,327.0,179.68498825974794,267.73063250702444,164.51950611031873,13.392492485601432,8.367676309536858,134.7218734416145,134.7218734416145,1101.5605434603033,22793.487240174218,14428.146334017956,220.40434237021518,13.588197286504066,92.03244152293868,1.940135509634071e-05,97.04292850081454,141.55579288913773,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5160.0,0.0,0.0,0.0,0.0,3.3174049854278564
328,328.0,179.2721542423963,267.1155098211705,164.34189839955283,13.30733134495155,8.311706257011497,135.20715298706747,135.20715298706747,1051.511690403816,22660.362260377726,14281.168287866703,219.44391888407515,13.587890496036394,92.09266570072839,2.048117430588227e-05,95.29273846316963,140.5655767533729,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5220.0,0.0,0.0,0.0,0.0,3.2850849628448486
329,329.0,178.84877334492523,266.4846722839386,164.15393293596432,13.220887024088254,8.255033867350098,135.67997742740494,135.67997742740494,1003.7367522271801,22526.51571408673,14135.997489398573,218.44741616801358,13.587605942554836,92.15090128553166,2.1667898595583147e-05,93.57411291322911,139.56503452592094,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5280.0,0.0,0.0,0.0,0.0,3.2527670860290527
330,330.0,178.4153937574024,265.83893669852955,163.95602867896193,13.133233376495113,8.197702618642586,136.14031679575606,136.14031679575606,958.1324160431807,22392.02553784607,13992.617930839206,217.4163709990888,13.587343051185544,92.20709871142185,2.297320036018157e-05,91.88648258429026,138.55486073872137,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5340.0,0.0,0.0,0.0,0.0,3.2204573154449463
331,331.0,177.97254562420449,265.1790929800647,163.7485954552093,13.044442023554746,8.139754655807007,136.58814836197897,136.58814836197897,914.6000628123039,22256.966281392848,13851.01267645859,216.3522825477907,13.587101237450437,92.26122617390047,2.4410612841755802e-05,90.22928847612468,137.535728231268,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5400.0,0.0,0.0,0.0,0.0,3.188162326812744
332,332.0,177.52074244923375,264.5059062493583,163.53203369906893,12.954582409264919,8.081230823698506,137.02345636806757,137.02345636806757,873.045554338452,22121.40922019641,13711.163983183838,215.25661275239085,13.586879924742139,92.31326628179282,2.5995894428652732e-05,88.60198167214354,136.50828870550606,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5460.0,0.0,0.0,0.0,0.0,3.155888080596924
333,333.0,177.06048163721383,263.8201176394486,163.30673429656144,12.863721854054306,8.022170699637893,137.44623177100664,137.44623177100664,833.3790297045165,21985.422466754408,13573.053410197848,214.13078673299663,13.586678552740008,92.36321372200301,2.7747477927612257e-05,87.00402315792418,135.47317326932978,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5520.0,0.0,0.0,0.0,0.0,3.123641014099121
334,334.0,176.59224490888508,263.12244491423877,163.07307848646215,12.771925607545938,7.962612625275104,137.8564719928062,137.8564719928062,795.5147109247218,21849.0710802123,13436.661918541025,212.97619323772483,13.586496581503782,92.41107333302818,2.96870318844954e-05,85.43488364250581,134.43099296754903,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5580.0,0.0,0.0,0.0,0.0,3.0914268493652344
335,335.0,176.11649869183597,262.4135830508356,162.83143780681448,12.67925690025462,7.902593737784074,138.25418067730564,138.25418067730564,759.3707174233315,21712.41717407192,13301.969961622379,211.794185116528,13.586333493261813,92.45685846444428,3.18401690376642e-05,83.89404338296018,133.38233930047735,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5640.0,0.0,0.0,0.0,0.0,3.0592520236968994
336,336.0,175.63369449950054,261.6942048042558,162.58217408032715,12.585776994225158,7.842150000395384,138.63936745380266,138.63936745380266,724.8688889205886,21575.520021793403,13168.957567408303,210.58607981925772,13.58618879294836,92.50058957325548,3.4237349608523817e-05,82.38099201179894,132.32778473039326,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5700.0,0.0,0.0,0.0,0.0,3.027122974395752
337,337.0,175.14426930442286,260.96496126359006,162.3256394356251,12.491545233118554,7.781316232573227,139.01204770551973,139.01204770551973,691.9346154372741,21438.436160908088,13037.604413075876,209.35315992357712,13.586062008122601,92.54229302028348,3.691504414239898e-05,80.89522836532043,131.26788318101484,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5760.0,0.0,0.0,0.0,0.0,2.995044231414795
338,338.0,174.6486458924609,260.22648237976676,162.0621763510515,12.396619089924222,7.720126138751667,139.3722423485867,139.3722423485867,660.4966774696264,21301.21949267895,12907.889892629815,208.09667365680014,13.585952688380466,92.58200004413219,3.991725271459445e-05,79.4362603211204,130.20317051250942,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5820.0,0.0,0.0,0.0,0.0,2.9630227088928223
339,339.0,174.14723321712407,259.47937749351485,161.7921177276155,12.301054214651703,7.658612337036947,139.71997761402656,139.71997761402656,630.4870915177856,21163.92138092987,12779.79317827689,206.81783545072525,13.585860404770116,92.61974587802719,4.3297510178248364e-05,78.00360463390322,129.13416499498592,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5880.0,0.0,0.0,0.0,0.0,2.9310643672943115
340,340.0,173.64042674522554,258.72423585038604,161.5157869822618,12.204904480820744,7.596806387172808,140.055284836391,140.055284836391,601.8409629599578,21026.590748035156,12653.293275985303,205.51782650594257,13.585784749103365,92.65556899450581,4.712157344020867e-05,76.59678677501327,128.06136776915756,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,5940.0,0.0,0.0,0.0,0.0,2.8991734981536865
341,341.0,173.12860879500676,257.9616271045601,161.23349815866484,12.108222030851277,7.534738817831609,140.37820024853187,140.37820024853187,574.4963457694571,20889.274168166812,12528.369075762665,204.1977953647729,13.58572533322534,92.68951045926356,5.147107976630539e-05,75.21534077536084,126.98526329529433,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6000.0,0.0,0.0,0.0,0.0,2.867356538772583
342,342.0,172.6121488697308,257.19210181589887,160.9455560545425,12.011057320701898,7.472439153440186,140.6887647815055,140.6887647815055,548.3941081995955,20752.01595823794,12404.999397091424,202.8588584971381,13.585681788303106,92.72161337810287,5.644861147410979e-05,73.8588090699019,125.90631979392387,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6060.0,0.0,0.0,0.0,0.0,2.835618495941162
343,343.0,172.09140398343797,256.41619193532256,160.652256360491,11.913459163296878,7.4099359402681975,140.98702387075716,140.98702387075716,523.4778049504121,20614.858265880095,12283.163029921661,201.50210088846183,13.58565376414381,92.75192242445746,6.21848564752584e-05,72.52674234605341,124.82498967395384,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6120.0,0.0,0.0,0.0,0.0,2.803964853286743
344,344.0,171.566718980887,255.63441128152164,160.35388580946335,11.815474770990786,7.3472567719286515,141.27302726778197,141.27302726778197,499.69355512970156,20477.84115477963,12162.838771617033,200.1285766322605,13.585640928546615,92.78048343574838,6.884896118835593e-05,71.21869939483737,123.74170995070477,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6180.0,0.0,0.0,0.0,0.0,2.7724010944366455
345,345.0,171.0384268518823,254.8472560093046,160.0507223350374,11.717149797086062,7.284428314300883,141.54682885713538,141.54682885713538,476.9899257463522,20341.002687379983,12044.005460197035,198.73930952587818,13.585642966690154,92.8073430689092,7.666389517285465e-05,69.93424696469707,122.65690265407855,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6240.0,0.0,0.0,0.0,0.0,2.740931749343872
346,346.0,170.50684904011524,254.05520506977172,159.7430352368274,11.618528376414055,7.221476329883385,141.8084864786757,141.8084864786757,455.317820494409,20204.379004958926,11926.642004191792,197.3352936678648,13.585659580554063,92.83254850678435,8.592995573311543e-05,68.67295961797056,121.57097522703368,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6300.0,0.0,0.0,0.0,0.0,2.7095632553100586
347,347.0,169.9722957452776,253.2587206604636,159.43108535055677,11.519653164811235,7.15842570147736,142.05806175536517,142.05806175536517,434.6303738570969,20068.004404881925,11810.727409416886,195.91749405206048,13.585690488374988,92.85614720824222,9.706206179871643e-05,67.43441959094785,120.48432091281725,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6360.0,0.0,0.0,0.0,0.0,2.6782987117767334
348,348.0,169.43506622129078,252.45824866972328,159.11512522354826,11.420565377857915,7.095300455420493,142.2956199255847,142.2956199255847,414.8828497651807,19931.911415512866,11696.240802909417,194.48684716411822,13.58573542413087,92.87818669575009,0.00011065147217403623,66.21821665567388,119.3973191345387,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6420.0,0.0,0.0,0.0,0.0,2.647143840789795
349,349.0,168.89544907180513,251.65421911698965,158.79539929531293,11.321304829016988,7.0321237844533035,142.52122967959684,142.52122967959684,396.03254445513335,19796.13086893802,11583.16145423769,193.04426158198643,13.585794137049087,92.89871437525035,0.00012757325461156357,65.02394798276677,118.31033586844937,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6480.0,0.0,0.0,0.0,0.0,2.6161036491394043
350,350.0,168.35372253856846,250.847046582467,158.47214407869143,11.221909966557522,6.968918069853158,142.7349630015907,142.7349630015907,378.0386942416561,19660.69197077018,11471.468794477729,191.59061856686137,13.585866391141991,92.91777738357143,0.00014918605726007677,63.85121800855853,117.22372400507503,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6540.0,0.0,0.0,0.0,0.0,2.5851833820343018
351,351.0,167.8101547846895,250.03713062918735,158.14558834166058,11.122417909439772,6.905704902941886,142.93689501668592,142.93689501668592,360.862387726389,19525.622367317013,11361.142433065901,190.12677264676063,13.585951964764512,92.93542245886773,0.00017773549144245278,62.69963830579381,116.137823699948,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6600.0,0.0,0.0,0.0,0.0,2.5543861389160156
352,352.0,167.26500418003423,249.22485622825099,157.81595329340925,11.022864482889428,6.842505106400277,143.12710384108073,143.12710384108073,344.4664812845145,19390.9482109917,11252.162172610802,188.65355220631457,13.586050650179828,92.95169582998125,0.0002172605230178021,61.56882745409199,115.05296272095303,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6660.0,0.0,0.0,0.0,0.0,2.5237185955047607
353,353.0,166.7185195865474,248.4105941839556,157.48345276897467,10.92328425272468,6.7793387548339785,143.30567043738188,143.30567043738188,328.8155189833447,19256.694222893235,11144.508021987165,187.17176006287988,13.5861622531279,92.96664311859242,0.00027596292576607284,60.458410915426896,113.9694567833633,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6720.0,0.0,0.0,0.0,0.0,2.493182897567749
354,354.0,166.1709406650811,247.59470159097083,157.14829341683833,10.823710559091328,6.716225194981699,143.47267847326017,143.47267847326017,313.87565589000815,19122.883753377777,11038.160207800272,185.68217404107313,13.58628659235398,92.98030924172969,0.0003739167949008499,59.36802091158519,112.88760987890826,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6780.0,0.0,0.0,0.0,0.0,2.4627845287323
355,355.0,165.6224982767268,246.7775224323229,156.81067489209593,10.724175549367756,6.653183065427639,143.62821418324265,143.62821418324265,299.61458500496855,18989.538840399982,10933.099184483595,184.18554753960834,13.586423498960391,92.99273826591083,0.0005776675935531652,58.29729630614735,111.80771459671521,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6840.0,0.0,0.0,0.0,0.0,2.432528018951416
356,356.0,165.07341539576632,245.95938893969182,156.47079007813625,10.624710210385174,6.590230315914816,143.7723662309772,143.7723662309772,286.00146765879407,18856.680265907125,10829.305643400718,182.68261009103276,13.586572814872369,93.00397295019015,0.0011715512846831582,57.24588249430784,110.7300524378646,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6900.0,0.0,0.0,0.0,0.0,2.402416944503784
357,357.0,164.52390907870523,245.14062452727077,156.12882541868032,10.525344400022556,6.52738422629315,143.90522557239316,143.90522557239316,273.00686719580426,18724.32761034316,10726.760521011634,181.17406791522362,13.586734388038538,93.0140536867758,0.0027011163647649708,56.21343129951176,109.65489412408836,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,6960.0,0.0,0.0,0.0,0.0,2.372455358505249
358,358.0,163.97418999317776,244.32154308983485,155.784961321466,10.426106877863381,6.464661424784347,144.0268853511729,144.0268853511729,260.6026841187457,18592.49930385547,10625.445002763992,179.6606044808293,13.586908067037331,93.02301917132876,0.005261126204665065,55.19960082430232,108.582499893316,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,7020.0,0.0,0.0,0.0,0.0,2.3426480293273926
359,359.0,163.42445985390685,243.5024451823212,155.43937231814868,10.32702533424246,6.402077905433166,144.1374407638786,144.1374407638786,248.76209709410963,18461.21267611588,10525.340530115092,178.14288101635293,13.587093704449511,93.0309082476452,0.008631163634009516,54.20405536911117,107.51311978441808,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,7080.0,0.0,0.0,0.0,0.0,2.3129982948303223
