,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
212,212.0,90.67375110728464,135.10388914985413,89.60850769576398,6.068004196290307,3.8173249733192476,93.15773193182369,93.15773193182369,1.6471485477595207,4565.828252673644,2269.6516808466163,99.93053734504502,14.161715459430443,95.6738425316308,2.5567984662545817,59.63123559169451,64.67838525858194,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136161267757416
213,213.0,90.3691568349205,134.65004368403154,89.3172496151726,6.047476434521982,3.804734178436886,93.1716833454991,93.1716833454991,1.572313619793054,4531.288555232773,2252.264927337585,99.55560923404862,14.165892915376821,95.69292975350359,2.5755542682698476,58.5557872171196,64.4721844602502,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724310874938965
214,214.0,90.0664858783285,134.19906395870947,89.02753228821659,6.026814941682409,3.7910192213132623,93.18336817467691,93.18336817467691,1.5008783439801472,4497.008136578161,2235.013833183851,99.1842374653574,14.170090682395013,95.7120273530354,2.5943595557195858,57.49973431751092,64.25238512458247,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009500503540039
215,215.0,89.7657297455551,133.7509373208771,88.73936549527075,6.005608924083799,3.7766302825592573,93.19266146765302,93.19266146765302,1.4326880933770636,4462.985141110772,2217.8972837110814,98.81442756814967,14.174324793658087,95.73116740461326,2.6132108833584056,56.46272617983034,64.01954555799524,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947342097759247
216,216.0,89.46688178588413,133.30565386096734,88.45277020139,5.983723696396196,3.761694028887555,93.19948109033218,93.19948109033218,1.367595837688692,4429.217736721504,2200.914182845082,98.4448577158132,14.178599454726754,95.75038428381296,2.6321103580886254,55.444420195936544,63.77420617489971,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859347105026245
217,217.0,89.16993513670204,132.86320335368603,88.16775298289384,5.963139567077646,3.75255783535722,93.20433232764479,93.20433232764479,1.3054610906098838,4395.704020515487,2184.063404164471,98.08156932579975,14.18281285681232,95.76967312544001,2.651062959831458,59.18000165704492,63.59455282903656,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825201451778412
218,218.0,88.87488081339251,132.42357241195484,87.8842722639141,5.943775914163508,3.7406935896375395,93.20738590895058,93.20738590895058,1.2461500519220514,4362.442327858602,2167.3439482213457,97.72589762297449,14.186977212262775,95.78895729665145,2.670065383962953,58.1126912458643,63.400632491706354,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765186131000519
219,219.0,88.58170802286884,131.98674495407457,87.60231376360058,5.9242706665182405,3.7277000183541578,93.20836366653366,93.20836366653366,1.1895334438360547,4329.430777310593,2150.7547089049713,97.37368914432453,14.191162618548507,95.80823882912158,2.689108926406848,57.06462958442229,63.19302314256572,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058038115501404
220,220.0,88.29040792745064,131.55270781190146,87.32188670987252,5.904212880637451,3.714027317474057,93.20713852491245,93.20713852491245,1.1354887037718833,4296.667556143885,2134.2946211990575,97.02294631921106,14.195386845080742,95.82755354458138,2.7081897279913107,56.035468565521754,62.97228241406837,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470649242401123
221,221.0,88.00097354414669,131.12145058077857,87.0430113991443,5.883467810906916,3.699802074138363,93.20362626086224,93.20362626086224,1.0838993022022052,4264.150875963073,2117.9626379711153,96.67234463336324,14.199654427461954,95.846939815473,2.7273101307988132,55.02486817237764,62.73895004500413,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25888556241989136
222,222.0,87.71339769478871,130.69296256523518,86.76569391762659,5.864015589198657,3.691371752183975,93.198330018791,93.198330018791,1.034653881777446,4231.878879633675,2101.757681850632,96.32792270669394,14.203852629604302,95.86639244652571,2.7464757003280393,58.768016137235634,62.571211400493475,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531225383281708
223,223.0,87.42767110143193,130.26722994113356,86.48989281799062,5.845775761466238,3.6802078713781787,93.19141856542791,93.19141856542791,0.98764642985296,4199.849945502586,2085.6787998840528,95.99101380510069,14.207995160002802,95.88582658975206,2.7656828187708338,57.70813584483981,62.389112608847,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24741129577159882
224,224.0,87.14378272325037,129.84423625764305,86.21559360120439,5.827386058627369,3.6679092845374197,93.18261158834328,93.18261158834328,0.9427744774837808,4168.062239794223,2069.7249343226704,95.65746180581067,14.212159586241052,95.9052445364038,2.7849218994530656,56.66737034142558,62.1932312100248,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24174678325653076
225,225.0,86.86172348418242,129.4239679914318,85.94280501262901,5.808435419854212,3.65492621424203,93.17177992283402,93.17177992283402,0.8999408777658137,4136.513996609112,2053.895066997579,95.32526668900857,14.216365447746421,95.92468598165397,2.8041887153411915,55.645373896963704,61.98412442265064,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612919449806213
226,226.0,86.58148617203878,129.0064143963378,85.67154674985873,5.788789064872496,3.6413851856230153,93.15883729252451,93.15883729252451,0.8590532745340077,4105.203474892182,2038.1881969498659,94.99310186378315,14.220617611700547,95.9441934177605,2.823485901561992,54.641808860020355,61.76233156355141,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055070638656616
227,227.0,86.30306339354698,128.591564456385,85.40182447433071,5.770426977913098,3.6336337630914977,93.14428474088584,93.14428474088584,0.8200234000776638,4074.1288667049166,2022.6032931789,94.66700375806396,14.224792212190634,95.96376135308532,2.8428196721913936,58.39186518615699,61.60603775111987,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250107377767563
228,228.0,86.0264456714617,128.17940405047793,85.13359691604279,5.753268892432166,3.6231431210128644,93.12828911077557,93.12828911077557,0.7827672574745093,4043.288596323275,2007.1394464835091,94.34830424063745,14.228904488161348,95.98329661736932,2.862186140747285,57.33876873671961,61.43528851402194,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21950340270996094
229,229.0,85.7516218103345,127.7699164973984,84.86684941434142,5.735952366615679,3.611512252253861,93.11056798932204,93.11056798932204,0.7472036275438718,4012.6808805566625,1991.7956448455773,94.03284510034715,14.233039615775281,96.00280180908601,2.8815748717327487,56.30466476958566,61.250661180776916,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402813494205475
230,230.0,85.47858258431725,127.36308805063271,84.60159029117865,5.71806625039586,3.5991914150769198,93.09099016840392,93.09099016840392,0.7132555089312544,3982.304002981545,1976.5709143712884,93.71862442956902,14.23721893228805,96.0223206053783,2.900981311775889,55.289209723244454,61.0527127762531,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857888460159302
231,231.0,85.20732063701593,126.95890774915372,84.33783870483504,5.699475750459599,3.586307087709492,93.06946736520106,93.06946736520106,0.680849704098134,3952.156272269772,1961.4642977400622,93.40431408575208,14.241447636640672,96.04189972297343,2.9204084403498967,54.29206810528956,60.841982410015135,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031521052122116
232,232.0,84.93782844295932,126.55736438000939,84.07559994733094,5.682160728626193,3.5792069442631114,93.04649857230893,93.04649857230893,0.6499162477198384,3922.2359319270163,1946.4748078623672,93.09594882651905,14.24559056585796,96.06153340342959,2.9398631754511344,58.04843189624667,60.69665515743558,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774408638477325
233,233.0,84.67009640279609,126.15844364016617,83.81483296510055,5.6660411208605765,3.569361834892954,93.02224875681041,93.02224875681041,0.6203885858103879,3892.541453997219,1931.6015767769027,92.79485960220303,14.249664518543227,96.08112006868046,2.9593414018895325,57.00152922744245,60.53677615458384,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192349374294281
234,234.0,84.40411324300781,125.76212873208164,83.555522983039,5.649754334839228,3.5583709031450668,92.99643345937668,92.99643345937668,0.5922023425231825,3863.0711077104297,1916.843635778084,92.49688660535548,14.25376239328764,96.10066266600515,2.978831866342392,55.973507374535586,60.36292271042123,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18696580827236176
235,235.0,84.13986966072065,125.36840579447377,83.29767794990849,5.632889155384286,3.5466844502171777,92.96891948325897,92.96891948325897,0.5652964846655785,3833.8232277476077,1902.2000528836927,92.2000265230662,14.257907346928409,96.12020894534881,2.998329726306529,54.964024754160704,60.17565184106286,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159063160419464
236,236.0,83.877358225072,124.97726375535728,83.04131653561949,5.615310794250701,3.534428920396753,92.93961659444852,92.93961659444852,0.539612998924087,3804.796173929882,1887.6699120804194,91.90295011043864,14.262104909030068,96.13980993420788,3.0178383505205217,53.97274784458615,59.975502629405554,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621703445911407
237,237.0,83.61657134648665,124.58869130626512,82.7864437098885,5.598999015395347,3.527952101138466,92.90902179348195,92.90902179348195,0.515096427605627,3775.9882425307655,1873.2522679254578,91.61169090831744,14.266208487900089,96.15945963317867,3.0373654087372044,57.73487047060655,59.8406602780895,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084206640720367
238,238.0,83.35749936653508,124.20267405613727,82.53301866658178,5.5838739612783135,3.518724546999108,92.87729822596401,92.87729822596401,0.49169403681268953,3747.397954344391,1858.9462913872385,91.32757933864806,14.270236466381457,96.1790479924785,3.0569065927258956,56.693622844128235,59.691169705901494,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546064615249634
239,239.0,83.10013099622007,123.8191951843679,82.28102655562039,5.568572914431057,3.508345552958052,92.84415944869207,92.84415944869207,0.4693548012732023,3719.023632014669,1844.7510548418343,91.0464544327436,14.274289553868801,96.19857834431171,3.07644985974601,55.67115408179682,59.527608362326454,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006827354431152
240,240.0,82.84445690830863,123.43824079337986,82.03047496175394,5.552683889680812,3.4972663047719252,92.8094702274021,92.8094702274021,0.4480334640176957,3690.863662127644,1830.665666009623,90.76631005709892,14.27839279474928,96.21810258382168,3.0959900788981627,54.6671243822403,59.35053346592983,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466417372226715
241,241.0,82.59051626275642,123.05986923150708,81.78138063928974,5.536075111257272,3.4856117634105486,92.77314167032617,92.77314167032617,38703.243052319885,4225.529551797239,1818.7680720490312,90.48583171333149,14.282551808249744,96.2376430534528,3.115530228864114,53.68118200922407,59.160495414378445,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,5.070000171661377
242,242.0,82.35204201388329,122.7045426006861,81.53233402706567,5.710309587988607,4.070992070318636,92.78924293079749,92.78924293079749,74979.59581632513,6990.105894639897,2002.0157471093023,90.87482081811125,14.27329317986758,96.24340089587193,3.1344705699279483,500.69364346291695,66.30488821035931,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,60.0,0.0,0.0,0.0,0.0,5.070000171661377
243,243.0,82.16333535482046,122.42336967868248,81.27958737850047,6.070829072605822,4.444383632600321,92.88051059120669,92.88051059120669,72960.4095376577,10051.2026457806,2348.15715971226,92.15170335440048,14.254836692881689,96.20233672548687,3.148122167293901,491.66344475456077,73.17233230318283,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,120.0,0.0,0.0,0.0,0.0,5.070000171661377
244,244.0,82.04402177871913,122.2455924502915,81.02385649195207,6.489430265089282,4.756648498894083,93.02655476761369,93.02655476761369,69671.15177978562,12835.65213593951,2820.4173384081378,94.00317203068794,14.236247807429244,96.10550038525284,3.149490886356686,482.79611475599916,79.7704859902835,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,180.0,0.0,0.0,0.0,0.0,5.070000171661377
245,245.0,82.00947243585091,122.19411392941785,80.7688674504693,6.9272271980718125,5.0500319397417615,93.22116449343656,93.22116449343656,66506.09074937401,15347.328077836644,3402.9175943810005,96.31180863966144,14.219116659917267,95.9530978603642,3.1320459128731493,474.0887128213893,86.10683448659535,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,240.0,0.0,0.0,0.0,0.0,5.070000171661377
246,246.0,82.071645866992,122.28675234181807,80.5199020391321,7.371191003532609,5.335820308410674,93.46204931880416,93.46204931880416,63484.37639450106,17605.181304233494,4080.891846327083,99.01678035797887,14.203459698957985,95.78443585611014,3.0926784198445953,465.53835516436135,92.18867416486424,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,300.0,0.0,0.0,0.0,0.0,5.070000171661377
247,247.0,82.23958866700089,122.53698711383133,80.28309530204866,7.817982738157071,5.622863533889763,93.7484958164178,93.7484958164178,60599.94952629074,19627.33909108666,4840.704959503015,102.08125716626773,14.188947330034512,95.62506828503382,3.03489238872248,461.8777351045015,98.10078506232293,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,360.0,0.0,0.0,0.0,0.0,5.070000171661377
248,248.0,82.51985579704503,122.95458513759708,80.06499200887336,8.2645908610275,5.902764637063862,94.07964332338656,94.07964332338656,57846.5810875511,21430.899407772675,5669.760916616503,105.46929246912573,14.175340308478274,95.47482523053537,2.9627846128519906,453.54761597174894,103.76964766775684,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,420.0,0.0,0.0,0.0,0.0,5.070000171661377
249,249.0,82.91686280741467,123.54612558304785,79.87232523245301,8.707601719225508,6.176662680056057,94.45414770488549,94.45414770488549,55218.31697333416,23032.0088216766,6556.410248543441,109.1419675635091,14.16247710214106,95.3332240449634,2.8797869027085254,445.3677393603258,109.2021118561512,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,480.0,0.0,0.0,0.0,0.0,5.070000171661377
250,250.0,83.43317747979793,124.31543444489893,79.71178665236614,9.14497510079825,6.444462921727435,94.87073672870662,94.87073672870662,52709.47335815586,24445.94984220412,7489.855156437801,113.06425669367354,14.150206272495092,95.19968523779735,2.7887441295672475,437.33539634418923,114.40485973839586,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,540.0,0.0,0.0,0.0,0.0,5.070000171661377
251,251.0,84.06976785401817,125.26395410248708,79.58983775601297,9.575223511237114,6.7057897750838,95.32810122571118,95.32810122571118,50314.624499170364,25687.23310702453,8460.051190272983,117.20339817609312,14.138405977701991,95.07357902682426,2.6919904419109364,429.4479266627457,119.38440960868276,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,600.0,0.0,0.0,0.0,0.0,5.070000171661377
252,252.0,84.8262062967746,126.39104738219416,79.51254580658566,9.999195454721397,6.966554455133178,95.8254497657833,95.8254497657833,48028.59123035718,26769.69416418681,9457.606224556928,121.5355948392422,14.126943623901004,94.95424864264483,2.5914192948129284,426.438242233953,124.2247818542301,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,660.0,0.0,0.0,0.0,0.0,5.065502166748047
253,253.0,85.70083914103157,127.69425032013703,79.48544796750234,10.415839234121476,7.217893138736504,96.36160149055138,96.36160149055138,45846.42833620709,27706.606556016664,10473.664645783312,126.0339217545383,14.115760804296917,94.841026590097,2.4885468414146414,418.7473214950415,128.85171528561784,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,720.0,0.0,0.0,0.0,0.0,5.058135509490967
254,254.0,86.69091606482603,129.16946493659077,79.51353149481402,10.823011182447168,7.461098798338904,96.93488476434871,96.93488476434871,43763.41620824027,28510.784182004027,11499.804672112576,130.66767055809504,14.104831475403406,94.73331220389619,2.384569611472399,411.1951160898454,133.2713353113071,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,780.0,0.0,0.0,0.0,0.0,5.05004358291626
255,255.0,87.79270013664495,130.81112320360097,79.60117099797458,11.219637577598503,7.696400412931454,97.54374341665005,97.54374341665005,41775.04904771105,29194.706505463328,12527.914771405602,135.4098680786187,14.094119970732491,94.6305571056128,2.2804231089712936,403.7791232016149,137.48961646827934,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.070000171661377,840.0,0.0,0.0,0.0,0.0,5.041238784790039
