,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
236,236.0,99.67764163990145,148.51968604345316,97.74588774157284,6.735887994578447,4.222005454212038,133.563088828841,133.563088828841,1.2590882991036376,8877.850351919396,4404.5569380923125,112.4130236950626,14.048803188738592,95.11793461297438,2.0194031798185277,56.93965303435825,71.40958486250562,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30515632033348083
237,237.0,99.33331834093308,148.00664432799027,97.43819734377047,6.7041487962494095,4.206029549913742,133.3775545763865,133.3775545763865,1.2018835693452117,8810.631943367382,4370.915875421082,111.84450977818526,14.052815342880253,95.13468192590223,2.0352430790821625,60.648268917031196,71.11630496178944,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29584845900535583
238,238.0,98.99100414851289,147.4965961812842,97.13173686532477,6.673786938302028,4.187423731328946,133.19035837820073,133.19035837820073,1.1472783867107872,8743.921336801908,4337.535352659317,111.28647010539386,14.056819025298868,95.15154272354151,2.0512259722380928,59.55447855704231,70.81037413311861,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28652939200401306
239,239.0,98.6506869718361,146.98952358803578,96.82649593966866,6.64343901375865,4.167784449907186,133.00123707869238,133.00123707869238,1.095153803661637,8677.714640989225,4304.413216967642,110.73471587572429,14.060842457758575,95.16851683205276,2.0673471358698086,58.4804142368517,70.49234822808735,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771914005279541
240,240.0,98.31235674621081,146.4854115518541,96.5224893400379,6.6126917172022806,4.1475609929052135,132.81007820292527,132.81007820292527,1.0454052931213762,8612.008100531204,4271.5473912297,110.18721302805834,14.06489337366482,95.18561754754188,2.083603833141114,57.42571951368857,70.16276346283068,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26783308386802673
241,241.0,97.9761538734733,145.9844692714752,96.21974324261802,6.581410897651448,4.1268773101495535,132.61681540897223,132.61681540897223,29028.105945501804,8960.649354653768,4248.588267534342,109.64261271022907,14.068974136466963,95.20275749883126,2.09999402925412,56.39002482864229,69.82214775464568,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.9200000762939453
242,242.0,97.67169274142178,145.53082218471846,95.91762358362203,6.698153838966868,4.569231434485548,132.46338623672216,132.46338623672216,56235.35483520443,10775.912355617766,4575.716332969285,109.62012383294652,14.06958569652867,95.19946692624778,2.115484167531376,402.8147980790237,75.16903987647544,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,60.0,0.0,0.0,0.0,0.0,3.9200000762939453
243,243.0,97.44007755176548,145.18571555213057,95.6152668382485,6.959378781874176,4.847167364905704,132.36742889953476,132.36742889953476,54720.92981541764,12819.847291442213,5014.443045605973,110.2889054928058,14.067285202357517,95.14928398298578,2.1246879281728823,395.5498813073489,80.30035367535895,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,120.0,0.0,0.0,0.0,0.0,3.9200000762939453
244,244.0,97.2911546028306,144.9638203582176,95.31533493014798,7.265650534814822,5.0776903930627375,132.31313647442423,132.31313647442423,52253.97108527484,14667.490622212003,5532.611282621827,111.40576393829411,14.064240944116785,95.05114203628568,2.121459616167472,388.4160028172029,85.22210639161997,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,180.0,0.0,0.0,0.0,0.0,3.9200000762939453
245,245.0,97.232192659003,144.87596706191448,95.02232054288527,7.586805340784935,5.293567111253535,132.2956943438481,132.2956943438481,49880.15650431188,16321.18788234144,6119.218340905501,112.87940080163632,14.060858429299243,94.9069747677074,2.1006620797166478,381.41078955838185,89.94020373175829,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,240.0,0.0,0.0,0.0,0.0,3.9200000762939453
246,246.0,97.26840900687803,144.92992942024827,94.74144559483999,7.912735037488602,5.503550235747838,132.31332945134963,132.31332945134963,47613.84462226696,17794.630905256377,6764.034676369852,114.662408438739,14.05716871614754,94.74384638757714,2.0594597348519508,374.5319166768209,94.4604000819534,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,300.0,0.0,0.0,0.0,0.0,3.9200000762939453
247,247.0,97.4032676442218,145.13086878989049,94.47815261646748,8.241318720509675,5.715913392403425,132.3656251616692,132.3656251616692,45450.506433100294,19100.83931883517,7457.6965306254815,116.72774778497075,14.053118583097339,94.59868765369508,2.0015603582076094,372.51263868234827,98.86594295671772,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,360.0,0.0,0.0,0.0,0.0,3.9200000762939453
248,248.0,97.63878398605246,145.48178813921817,94.2378682572788,8.570195537741704,5.92223884761341,132.45197061397346,132.45197061397346,43385.46368269344,20252.114844243362,8191.56228690546,119.04783884995759,14.048701289882107,94.46975625795217,1.9320249782280927,365.7942598512649,103.08184125703949,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,420.0,0.0,0.0,0.0,0.0,3.9200000762939453
249,249.0,97.97571852728835,145.98382060565964,94.0258988951531,8.896418420626503,6.123765007007834,132.57128075076326,132.57128075076326,41414.25062341805,21260.018191553285,8957.704699089301,121.59162413332531,14.043938838329613,94.3544956957335,1.8547752409760703,359.19705538726527,107.11350183122184,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,480.0,0.0,0.0,0.0,0.0,3.9200000762939453
250,250.0,98.41376518918862,146.63651013189104,93.8473181915033,9.218314808610524,6.320519684191624,132.7225596172416,132.7225596172416,39532.6040895593,22135.44592197703,9748.832922507943,124.33153724012429,14.038848388175749,94.25069898260799,1.772801348658732,352.7188402284366,110.96619856848498,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,540.0,0.0,0.0,0.0,0.0,3.9200000762939453
251,251.0,98.95170496228008,147.4380403937973,93.70686856107407,9.534701986885214,6.512240357613586,132.90479199775592,132.90479199775592,37736.45426015126,22888.69112703678,10558.227320367818,127.24191379059951,14.03344989693891,94.15647811814355,1.6883497663733922,346.35746825679644,114.64507576569214,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,600.0,0.0,0.0,0.0,0.0,3.9200000762939453
252,252.0,99.58753263512013,148.385423626329,93.60886927766558,9.84668403711462,6.704935419859506,133.11749552981746,133.11749552981746,36021.91576923846,23529.506509260085,11379.673383801142,130.3056926674957,14.027748717142318,94.07022022224865,1.6030766532967686,344.8463554652947,118.23281377719597,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,660.0,0.0,0.0,0.0,0.0,3.916522264480591
253,253.0,100.31856289128797,149.47465870801906,93.5571394728957,10.153426319983398,6.889817834171078,133.35981151024478,133.35981151024478,34385.27962529412,24067.179746768532,12207.381934869505,133.5023243674191,14.021775377238104,93.99054583281199,1.518174268660014,338.6269768692163,121.65384178163265,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,720.0,0.0,0.0,0.0,0.0,3.9108266830444336
254,254.0,101.14151329000646,150.70085480210963,93.55503716198629,10.452962274062065,7.0682470548169265,133.63039921850486,133.63039921850486,32823.00522996532,24510.603213276154,13035.920860461929,136.80709695243544,14.015567380304724,93.9163057047525,1.4344708249393723,332.51977025849203,124.91300898530427,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,780.0,0.0,0.0,0.0,0.0,3.9045703411102295
255,255.0,102.0525755318548,152.05833754246365,93.60543797446836,10.744366654457522,7.240501434862625,133.92804128444004,133.92804128444004,31331.71316582967,24868.36394363063,13860.123623856838,140.198673314738,14.009151337719825,93.8465386872223,1.352517374358892,326.5227112641791,128.0150428842626,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,840.0,0.0,0.0,0.0,0.0,3.8977625370025635
256,256.0,103.04745916648585,153.5407141580639,93.7107087625024,11.027086102998071,7.4065751567522975,134.2515452620534,134.2515452620534,29908.177846745908,25148.838622160445,14674.996799440087,143.65763807062078,14.002550530234831,93.78044020828344,1.2726536309298402,320.6338124391091,130.96455250347432,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,900.0,0.0,0.0,0.0,0.0,3.890413999557495
257,257.0,104.1214194560599,155.14091498952925,93.87267141887833,11.30277140930945,7.5727119261966305,134.600294769228,134.600294769228,28549.322108945802,25360.28838254933,15475.627837479016,147.1731894081242,13.995778995710106,93.7173362665089,1.1950603143419012,319.5866472079487,133.8436912245611,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,960.0,0.0,0.0,0.0,0.0,3.882533550262451
258,258.0,105.26924346530302,156.8511727633015,94.09257081908505,11.57106847973862,7.730331563407454,134.973332797967,134.973332797967,27252.204980777704,25510.98989896191,16257.065513669866,150.73095596448897,13.988862675337792,93.6566611730038,1.119800290905628,313.8228445976677,136.5763780372141,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1020.0,0.0,0.0,0.0,0.0,3.874131679534912
259,259.0,106.48526429341165,158.66304379718335,94.37114198642209,11.830418404544368,7.880992842942946,135.36925289989213,135.36925289989213,26014.0211944756,25609.291975071832,17014.265418913856,154.31229034335524,13.98182947065714,93.59795639351822,1.046851945794087,308.16299408326415,139.16696027328445,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1080.0,0.0,0.0,0.0,0.0,3.865218162536621
260,260.0,107.76332960702385,160.56736111446554,94.70860687500183,12.080274982017835,8.025123344609295,135.78680437296413,135.78680437296413,24832.0938523625,25663.69369315688,17742.022670007438,157.90183041925062,13.974701716430568,93.5408502287854,0.9761355524403633,302.6052208644706,141.61967423948062,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1140.0,0.0,0.0,0.0,0.0,3.855802297592163
261,261.0,109.09677998012549,162.554202170387,95.10466121932483,12.320406087113861,8.162860910604303,136.2247842419409,136.2247842419409,23703.866806552312,25682.847042107882,18434.980109687694,161.48592737632117,13.967500747541095,93.48504250790357,0.9075339915975573,297.14768359136076,143.93865071889797,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1200.0,0.0,0.0,0.0,0.0,3.845893621444702
262,262.0,110.47844139859909,164.61287768391264,95.55844500637653,12.55274526411796,8.300572195500848,136.6825876434282,136.6825876434282,22626.901140006652,25675.458500463625,19087.732197579702,165.0593447499461,13.960248163696859,93.4302947983036,0.8409080258760026,296.5240989580799,146.20557643532862,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1260.0,0.0,0.0,0.0,0.0,3.8355021476745605
263,263.0,111.9006040018222,166.7318999627151,96.06849933886332,12.777184562954016,8.429786433166493,137.15928718252886,137.15928718252886,21598.86575230702,25650.11770035013,19695.007878494718,168.61306788949483,13.952969372173571,93.37642326774436,0.7761076906711074,291.17623568462255,148.34391547841108,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1320.0,0.0,0.0,0.0,0.0,3.824636936187744
264,264.0,113.35512312270414,168.89913345282918,96.63285643624926,12.992381442659205,8.55215447013313,137.65352292562685,137.65352292562685,20617.53717788946,25614.943666653213,20252.013466528828,172.133572101895,13.945689134750422,93.32329348574356,0.7129822135797185,285.92482107366646,150.3575700030172,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1380.0,0.0,0.0,0.0,0.0,3.813307762145996
265,265.0,114.83351326277572,171.10193476153583,97.24904163955254,13.197977806296965,8.668183562539507,138.16410446790496,138.16410446790496,19680.79368896599,25577.210248509586,20754.800684734193,175.61037763559966,13.938432000670957,93.2708126431655,0.6513866210708921,280.768115618785,152.25034163546283,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1440.0,0.0,0.0,0.0,0.0,3.801522970199585
266,266.0,116.32712564370183,173.32741720911574,97.91408819763157,13.393904598357151,8.778080538519697,138.68990095164716,138.68990095164716,18786.60947253163,25542.968524389737,21200.62558484814,179.03447557657987,13.931222904091983,93.21892373908001,0.5911867249767822,275.70441115299417,154.0259359392074,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1500.0,0.0,0.0,0.0,0.0,3.789293050765991
267,267.0,117.82738639003445,175.56280572115134,98.62456158752057,13.582236896007485,8.888269916177347,139.23039152998038,139.23039152998038,17933.054689748824,25516.754814033808,21588.206225746664,182.40503168991074,13.924093450820392,93.16760312775763,0.5322631186128962,275.46755843812474,155.76561804448988,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1560.0,0.0,0.0,0.0,0.0,3.7766265869140625
268,268.0,119.32595653349875,177.79567523491315,99.37654502877008,13.762987153418116,8.990333685267045,139.7847371978411,139.7847371978411,17118.278546287213,25501.504426380223,21917.802068259858,185.71717199403204,13.917069594855839,93.11685953179351,0.4745142115648036,270.4994510245601,157.392452916969,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1620.0,0.0,0.0,0.0,0.0,3.7635326385498047
269,269.0,120.81504023239394,180.01440994626697,100.16583575183849,13.934921088370762,9.085960855486375,140.3516762324722,140.3516762324722,16340.519196584972,25498.606058713114,22191.10251699171,188.96129034016516,13.910171055550006,93.06671992290129,0.41786196502703576,265.62094263260263,158.90994576579124,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1680.0,0.0,0.0,0.0,0.0,3.7500205039978027
270,270.0,122.2875001656893,182.20837524687704,100.98799706922559,14.097763896159245,9.175702594845966,140.93011669197466,140.93011669197466,15598.088538396558,25508.152709120382,22410.97104953044,192.13054102408574,13.903418065109653,93.01722646188225,0.3622829879019968,260.8304108091326,160.32152455529587,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1740.0,0.0,0.0,0.0,0.0,3.7360992431640625
271,271.0,123.73711804079797,184.36830588078897,101.83852582517915,14.251528239176505,9.259787327381702,141.51904890949112,141.51904890949112,14889.398249277494,25529.27047066264,22581.042839648537,195.21945249150855,13.896828627906714,92.96843239034546,0.30945049283942055,256.12627882091607,161.63048533127346,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1800.0,0.0,0.0,0.0,0.0,3.7217769622802734
272,272.0,125.1584278756589,186.48605753473177,102.71274828454558,14.39834885820192,9.344675981223208,142.1180498996794,142.1180498996794,14212.894952833154,25560.42073655307,22705.517099273893,198.23035458296275,13.890430242412645,92.92040411282704,0.2637662226905995,256.24247771559317,162.9177843198325,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1860.0,0.0,0.0,0.0,0.0,3.707063674926758
273,273.0,126.54685277980502,188.55481064190948,103.60600810260236,14.5382992125104,9.421954534882081,142.7264044196258,142.7264044196258,13567.128840076008,25599.724889328354,22788.720303597856,201.16139382441722,13.884235206982517,92.87322141836003,0.22480343652246462,251.62105619327892,164.10607526060588,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1920.0,0.0,0.0,0.0,0.0,3.691967248916626
274,274.0,127.8986365743925,190.5689684958448,104.51376987288984,14.670189455101564,9.493327323488794,143.3429672200048,143.3429672200048,12950.703256339606,25645.17369701007,22834.957935884504,204.0057540996991,13.878245107946313,92.82695564964858,0.19159005347412672,247.0829835922148,165.19851086740874,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,1980.0,0.0,0.0,0.0,0.0,3.676496744155884
275,275.0,129.21076704780953,192.5240429012362,105.43168426340198,14.793777101859733,9.559361533770943,143.96676761019327,143.96676761019327,12362.28510907627,25694.790921538483,22848.341766831247,206.75919900356607,13.872464004379529,92.7816713818094,0.1632815880528667,242.6267566952315,166.1981621821311,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,2040.0,0.0,0.0,0.0,0.0,3.660661220550537
276,276.0,130.48089532878697,194.41653403989258,106.35562230992846,14.90910058866931,9.620299750440793,144.59690220684195,144.59690220684195,11800.601874489093,25746.73330462127,22832.6985982948,209.41857537869225,13.866894724733932,92.73742751036612,0.13915511479569176,238.25089938915798,167.10802065585204,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,2100.0,0.0,0.0,0.0,0.0,3.6444685459136963
277,277.0,131.70725021870996,196.24380282587785,107.2816826591816,15.018317872575693,9.682602367389865,145.2330779005071,145.2330779005071,11264.438840144465,25799.345160289675,22791.52558247624,211.98846673410404,13.861554374197798,92.69428206584823,0.11859346186864153,238.68948690004527,168.00866232900776,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,3.9200000762939453,2160.0,0.0,0.0,0.0,0.0,3.627927541732788
