,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
63,63.0,165.73292337688088,246.94205583155252,150.9565914661038,14.358738126552497,9.136694362390436,56.332522486215076,56.332522486215076,2802.0504828004387,20983.120576662153,12102.983937177296,214.67003999194498,13.683109246148113,91.3954104090946,1.404565473350211e-05,175.92901506262447,156.8507194097974,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8140413761138916
64,64.0,165.59162235588656,246.73151731027096,150.81027243517772,14.377132699972927,9.141572977650345,57.46498393343946,57.46498393343946,2674.7411913829187,20919.93843968157,12016.106397835169,215.78312620903546,13.68389678474555,91.46120856452006,1.4321845053847874e-05,172.75610228259828,156.85502814574673,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7857911586761475
65,65.0,165.43006527117265,246.49079725404727,150.65113923011768,14.390892815183683,9.143376352246108,58.59054060202513,58.59054060202513,2553.2158763634075,20853.287923534714,11928.91516236829,216.81316903311617,13.684697241439919,91.53138876577515,1.4663947659320025e-05,169.64041117463935,156.80816506034745,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757371664047241
66,66.0,165.24891386208864,246.22088165451208,150.47951495965822,14.400013421887646,9.142314427433853,59.70875187199555,59.70875187199555,2437.211827750023,20783.340417699717,11841.507637126837,217.7609077660742,13.685509193021419,91.6049361940514,1.50792902413283e-05,166.58091025505365,156.71197389825656,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7287917137145996
67,67.0,165.0488205785928,245.92274266210325,150.29571403730944,14.406611139385184,9.14480307290226,60.819780197185,60.819780197185,2326.478398318074,20710.262325712712,11753.971998930985,218.63444991037028,13.686379835257833,91.68099829999554,1.5576009648183373e-05,168.3121121943105,156.64590892389913,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700058698654175
68,68.0,164.83042421853267,245.5973320856137,150.09998616357072,14.410709835521521,9.142418254851679,61.923466611723725,61.923466611723725,2220.775839451194,20634.215401796366,11666.388286039248,219.43714413476937,13.687301455256247,91.75888318033009,1.6163644706892795e-05,165.2765642262554,156.53125551338312,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671180486679077
69,69.0,164.59435108679995,245.2455831193319,149.8926304525085,14.41109102144416,9.136807246176135,63.01922285983598,63.01922285983598,2119.8757043041096,20555.356071448015,11578.828765933009,220.16692132843895,13.688242415121241,91.83797052659112,1.6853675114377338e-05,162.2957614015852,156.3697868546383,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642164945602417
70,70.0,164.34121824706205,244.86841518812244,149.6739844110984,14.40746021045896,9.128496498065125,64.10662196323136,64.10662196323136,2023.559822137777,20473.835778907534,11491.358842559797,220.82379396389,13.689195087945391,91.91771645161667,1.766017925581017e-05,159.36871648021616,156.16322867681737,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613020420074463
71,71.0,164.07163365651385,244.46673414820566,149.44440551477015,14.399798239647124,9.117684356026214,65.18529356934413,65.18529356934413,1931.6199124942636,20389.800936904754,11404.037631192494,221.40842890270096,13.690158115271736,91.99765495614652,1.860071387291063e-05,156.49445994371155,155.91325985336707,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5837535858154297
72,72.0,163.786194594806,244.04142994626096,149.20423422035046,14.390198842697227,9.110786410506513,66.25546651160428,66.25546651160428,1843.8571734480106,20303.39292963914,11316.918501544518,221.92882758595923,13.691177740264594,92.07740741261736,1.9697546669273564e-05,158.4075648551936,155.69917492787752,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554373025894165
73,73.0,163.4854822008225,243.59336847922552,148.9537392030145,14.378691561926784,9.099343636331193,67.31705193329145,67.31705193329145,1760.081792787412,20214.748211279246,11230.049605783244,222.3882842342328,13.692246997106425,92.1566917905899,2.097958024066043e-05,155.55063963365484,155.44209943998533,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5248847007751465
74,74.0,163.17006486666202,243.1233966513264,148.69323118695564,14.364027035462142,9.0850137336591,68.3695228362418,68.3695228362418,1680.1126268067262,20123.998299077743,11143.474305056012,222.7845830570999,13.693334328933394,92.23524147297535,2.2484921055663356e-05,152.74523820698454,155.1436535294497,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49529767036438
75,75.0,162.84050062413758,242.632345929965,148.42305350940956,14.345898098719223,9.068311807660297,69.41251470444494,69.41251470444494,1603.7767505738059,20031.26989983898,11057.231609664688,223.1176202540998,13.694432302657761,92.31281810615623,2.4264667547748107e-05,149.99043140526194,154.80541296380326,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46561861038208
76,76.0,162.4973376240711,242.12103305986594,148.1435639845963,14.32427187155895,9.049426649258788,70.44571761256826,70.44571761256826,1530.9090960743347,19936.684989516245,10971.35655408609,223.3879354428014,13.695539619432452,92.38921943361845,2.6388939127370598e-05,147.28530683478047,154.42891012203265,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435854196548462
77,77.0,162.14111285906372,241.59025816000496,147.85509877333035,14.301225437674336,9.034768426552933,71.46941833721974,71.46941833721974,1461.35209454208,19840.36091154264,10885.880542961986,223.60338801111445,13.696701811968293,92.46429409885741,2.8956846654991614e-05,149.36449338270515,154.09329717990698,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406012773513794
78,78.0,161.77234667089212,241.04079653962927,147.55791851688903,14.276780879209598,9.015861948348405,72.48358598092071,72.48358598092071,1394.9553388434692,19742.410480479124,10800.831666077944,223.7671452401915,13.697912239514164,92.5379554086472,3.2114227479314415e-05,146.67065489215645,153.7195594933735,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3760998249053955
79,79.0,161.3915465976479,240.47340443049538,147.25232192590562,14.24967214638097,8.994360596924183,73.48774797449323,73.48774797449323,1331.5752543750111,19642.94209381927,10716.234986437736,223.87683735559983,13.69913974463904,92.61010568808724,3.608572985558964e-05,144.02539936422002,153.3091812768658,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461241722106934
80,80.0,160.99920970565924,239.88882246143226,146.93863692708666,14.219578050912608,8.970772423042156,74.48159297464144,74.48159297464144,1271.0747895360794,19542.059846395543,10632.112803690392,223.93220744226525,13.70037701118664,92.6806523129185,4.123834661089324e-05,141.42785073297895,152.86360560580187,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3160910606384277
81,81.0,160.59582321675646,239.28777659296713,146.61720300335196,14.186452873170403,8.945278240450165,75.46486273016846,75.46486273016846,1213.3231201492788,19439.863646810867,10548.484893257199,223.93364030529287,13.701622796254657,92.74951852751852,4.822342308596127e-05,138.87714874082178,152.38423541739,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286007881164551
82,82.0,160.18186334763635,238.67097638797816,146.28833562802654,14.152359241586984,8.924282726581461,76.43789370789891,76.43789370789891,1158.1953653263138,19336.449337388447,10465.368726026636,223.88883270785706,13.70292199749488,92.81666077672502,5.834629514518612e-05,141.1079732738591,151.95009697156473,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2558820247650146
83,83.0,159.7577899357118,238.0391070042106,145.95227323746013,14.117311764592033,8.899297202694209,77.4007043584419,77.4007043584419,1105.5723178094888,19231.90881415953,10382.779668705693,223.80080293235747,13.704268240559003,92.88208445000258,7.479807309424855e-05,138.56303864017636,151.48205208858715,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2257189750671387
84,84.0,159.32405040909762,237.39283510955545,145.60929010015468,14.080029043667984,8.871971689111776,78.35286852595289,78.35286852595289,1055.3401863827053,19126.330147489214,10300.73116730437,223.6670115923575,13.705630746140754,92.94577152627444,0.00010917032062324495,136.0640022045837,150.98146486356546,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955268383026123
85,85.0,158.88108247673867,236.7328128903406,145.2596880070024,14.040178035427182,8.842807098274893,79.29412030943237,79.29412030943237,1007.3903504252496,19019.797702338026,10219.234915083105,223.48703784473074,13.707002338134904,93.00769764413748,0.00041623539880442225,133.61003637919276,150.44966120834582,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1653106212615967
86,86.0,158.42932787630644,236.05969853569658,144.90377929437054,13.997701614436671,8.81197704195105,80.2242454516431,80.2242454516431,961.6191275002458,18912.39225724688,10138.301006881531,223.26110192368515,13.708381826043055,93.06783584563217,0.006200269697406295,131.2003285805341,149.88792975068677,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1350772380828857
87,87.0,157.96924645066528,235.3741772114913,144.54185409173957,13.954651441817347,8.785878947286895,81.14362300097972,81.14362300097972,917.927545262748,18804.191124431305,10057.938078369896,222.9967356505953,13.709813465381941,93.12616696499569,0.0198016641817396,133.5696054255309,149.3751854024968,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1048333644866943
88,88.0,157.50127831940912,234.67690469591957,144.1741287181167,13.91103015190878,8.756018622052455,82.05231247238841,82.05231247238841,876.2211200227216,18695.26827112344,9978.153435092727,222.69679002147174,13.711290847933025,93.18271921171345,0.03986659741152337,131.16062718179214,148.8321811761887,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074584484100342
89,89.0,157.0258421984739,233.9685048757261,143.80085682554682,13.865546975326163,8.724037844379732,82.94992775845176,82.94992775845176,836.4096666588355,18585.69442728948,9898.953170793104,222.35856327613496,13.7127835488957,93.23750015567921,0.06518559511371012,128.79509631343853,148.2601751869631,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044337511062622
90,90.0,156.54333958928513,233.24957598803482,143.42232010870018,13.817857282525862,8.690432449602731,83.83624126188101,83.83624126188101,798.4070999193851,18475.537202807875,9820.342277559283,221.98146713007637,13.714284368477514,93.29051235629053,0.09472287768767267,126.47222960443258,147.66038996678807,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140979290008545
91,91.0,156.05415700822857,232.52069394226058,143.03881048413834,13.767893804605393,8.65536965238142,84.71107590404512,84.71107590404512,762.1312507081765,18364.861198416642,9742.324745785372,221.56555763845228,13.7157920738199,93.34176423662724,0.12759503708253858,124.19125814010371,147.0340133045718,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983872413635254
92,92.0,155.55866615950194,231.78241257765788,142.65059491049828,13.717703717770478,8.625233989585091,85.57484751716314,85.57484751716314,727.5036935559131,18253.728113110887,9664.903656313385,221.11821571799595,13.717350442189398,93.39128735751977,0.16305118868103902,126.68695193418796,146.45986125132248,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9536662101745605
93,93.0,155.05721975264885,231.03525743144678,142.25786260063384,13.66726710199438,8.591540871830473,86.4276479447582,86.4276479447582,694.4495816370172,18142.196851335466,9588.081266756219,220.64210088756784,13.718952902804967,93.4391528696664,0.20045956920783226,124.40211413848932,145.85859064582507,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923485279083252
94,94.0,154.55015640296585,230.2797330404191,141.86083695950143,13.615290099766904,8.555918208983288,87.26912516203467,87.26912516203467,662.8974891559924,18030.323629445316,9511.859092469624,220.1343635603615,13.720569783281627,93.48540073836625,0.23929004617831634,122.15849010164162,145.2313653250589,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8933355808258057
95,95.0,154.0378037606226,229.51632760332768,141.45976677556357,13.561420564048284,8.518853768112868,88.09908345503796,88.09908345503796,632.7792631595441,17918.162077330227,9436.23797930423,219.59425830740835,13.722194181736999,93.53005783305443,0.27909542708895213,119.95533954916337,144.57931551714466,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863222122192383
96,96.0,153.52047998433633,228.74551517666114,141.0549094595218,13.505581307817144,8.480510115305956,88.91737614137699,88.91737614137699,604.0298289109635,17805.76334848178,9361.218150206458,219.02168029306443,13.723825003235627,93.57315035357982,0.31949838942315584,117.79193525910644,143.9035394723308,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8331520557403564
97,97.0,152.99849389352332,227.96775590134976,140.64649728843597,13.449814219815943,8.44726277656461,89.72445210285088,89.72445210285088,576.5868168243721,17693.17622237292,9286.799142806798,218.42387195718536,13.72550552698109,93.6147224788643,0.36018211408550743,120.40308147945993,143.282767823351,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803128957748413
98,98.0,152.4721389860741,227.1834870892504,140.2346849203043,13.394084537349235,8.410629549001051,90.52043144387092,90.52043144387092,550.3907914316982,17580.44718298195,9212.9800545212,217.80332224316913,13.727229227116004,93.65485323116198,0.40088630462463265,118.23161535446242,142.63757791158878,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731592655181885
99,99.0,151.94169852541793,226.39313080287272,139.81966108207249,13.337088145900035,8.372236286133187,91.30499272702545,91.30499272702545,525.384871162,17467.620472116832,9139.75942930577,217.15703182423218,13.728966944680765,93.69358801680376,0.4413986518594581,116.09931040459738,141.9690568725972,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743248701095581
100,100.0,151.40744706149695,225.59709612163047,139.4016394900008,13.278471499586475,8.332557852327012,92.07796991682262,92.07796991682262,501.5149579432756,17354.73816600162,9067.13548785011,216.48412417632662,13.730712144465222,93.730956559107,0.4815436626788236,114.00545912871328,141.2782567255547,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7134013175964355
101,101.0,150.86965196035527,224.79578142092936,138.98084233691694,13.218148023345384,8.291753843344061,92.83924323001101,92.83924323001101,478.7294493243967,17241.84030454998,8995.106105072591,215.78434638192755,13.732463797196857,93.76698612812795,0.5211758002822708,111.94936829930796,140.56619833820125,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6836230754852295
102,102.0,150.3285719733358,223.98957224027038,138.55746621412692,13.158151270565677,8.256195070800599,93.5892863062003,93.5892863062003,456.9791683606223,17128.964848972922,8923.66879006029,215.06479219068788,13.73426447123607,93.80171987960773,0.5601760817770493,114.66588298107064,139.91153094233334,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653918743133545
103,103.0,149.78445411669279,223.17883663387227,138.1316329119421,13.098437838758008,8.217395532917447,94.3282409977186,94.3282409977186,436.21704164089084,17016.148169499007,8852.820864531925,214.32780084665382,13.736107771800278,93.8352342228707,0.5984518321418825,112.59787966395648,139.23475732628353,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624293327331543
104,104.0,149.23753637379104,222.36392919694867,137.7034982626981,13.037697524812872,8.176974564834714,95.05580794667468,95.05580794667468,416.3980865147897,16903.42468981011,8782.559266678869,213.57023256491834,13.737965146191737,93.86757167278242,0.6359335191345152,110.56717089254674,138.5368898584366,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594752311706543
105,105.0,148.68804968107935,221.5451940248082,137.27324345531582,12.975565964407105,8.135406844572827,95.77184278234589,95.77184278234589,397.4795092941433,16790.82703226188,8712.880735855888,212.79106480966317,13.739830151517229,93.89875889439435,0.672566761003254,108.57308492197745,137.81890824322272,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5652992725372314
106,106.0,148.1362194637352,220.72296700096544,136.84105922519493,12.911952094867955,8.092844526837982,96.47624792650495,96.47624792650495,379.4204471373469,16678.38617597415,8643.781801497711,211.9899154753767,13.741701896260368,93.92881966018567,0.7083088471799194,106.61496197880581,137.08176401989883,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535940647125244
