,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
283,283.0,125.67683435483033,187.2584831886972,103.22690534945406,14.420607914716989,9.257083424523023,105.8365856066155,105.8365856066155,8522.034434756659,25729.222185039078,18738.859825744523,206.77622198589464,13.883853477028975,92.81562293309604,0.16612607526105824,210.81624511005526,160.0935224809444,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2520.0,0.0,0.0,0.0,0.0,3.387070417404175
284,284.0,126.56787295811048,188.58613070758463,104.0230655103002,14.492692273567487,9.29326602100091,106.66579182993924,106.66579182993924,8134.833865151264,25772.435076023896,18652.826565999167,208.79998402043753,13.879632621898654,92.77787513784197,0.14158183885361056,207.01410137123486,160.60119871445758,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2580.0,0.0,0.0,0.0,0.0,3.3690412044525146
285,285.0,127.42101824543579,189.85731718569932,104.80491169797085,14.558314207492499,9.325269496210009,107.49514517788555,107.49514517788555,7765.225841234047,25808.346419203906,18558.577622327244,210.72925068526956,13.875597101449163,92.7415554066804,0.12066376252563475,203.28053060600587,161.03848850826907,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2640.0,0.0,0.0,0.0,0.0,3.3507399559020996
286,286.0,128.23665450237485,191.0726152085385,105.57108797843613,14.6175045439462,9.353324259439553,108.32397861700544,108.32397861700544,7412.411041781854,25836.922246917686,18457.123398299795,212.56348055675238,13.871739009875906,92.7066331618976,0.10283652307391394,199.61429607778584,161.4077656156001,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2700.0,0.0,0.0,0.0,0.0,3.332174301147461
287,287.0,129.01524015502525,192.2327078309876,106.32040380591135,14.672408947807623,9.383876578064823,109.15223165162901,109.15223165162901,7075.626459294857,25858.18044449394,18349.364186106348,214.3096317256732,13.868066201934404,92.67308033708068,0.08764362829633501,200.749708074375,161.78900337145043,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2760.0,0.0,0.0,0.0,0.0,3.313352346420288
288,288.0,129.7572895748032,193.33836146645677,107.05177777611569,14.723103410554426,9.408505441888092,109.97953285314252,109.97953285314252,6754.143763845153,25872.18213836904,18236.102790075805,215.9700946588812,13.864570371778552,92.64087771023424,0.07469592912844594,197.12911780390104,162.10398791818088,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2820.0,0.0,0.0,0.0,0.0,3.294280767440796
289,289.0,130.4633657586591,194.39041498040208,107.76431568117079,14.768393988913497,9.428895827086158,110.80508098922007,110.80508098922007,6447.267708358753,25879.024142760874,18118.0557970637,217.54190548970098,13.861234842322228,92.60999262642815,0.06366169454515355,193.5738261294862,162.35498504998006,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2880.0,0.0,0.0,0.0,0.0,3.2749674320220947
290,290.0,131.1340727794665,195.38976844140507,108.45729145246291,14.80802346528645,9.445596796802516,111.62824362500805,111.62824362500805,6154.334636321146,25878.832506598384,17995.863382514413,219.0243267864253,13.85805062719426,92.58038593868261,0.05425817990458224,190.08265536817564,162.54420038155706,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2940.0,0.0,0.0,0.0,0.0,3.2554197311401367
291,291.0,131.77004828191173,196.33737194004848,109.13012179279589,14.842009876898057,9.458829631461748,112.44845017386987,112.44845017386987,5874.711045078384,25871.756940876498,17870.09797636014,220.41738283529054,13.855010965748942,92.55201688963106,0.04624440358334022,186.65444907723338,162.67378078234103,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3000.0,0.0,0.0,0.0,0.0,3.235644817352295
292,292.0,132.3719556373676,197.2342138996777,109.78232619607212,14.872485499157767,9.475031238636001,113.26573443696715,113.26573443696715,5607.7922125645355,25857.966050268366,17741.27187496508,221.72853330617735,13.85212744884002,92.5248506715316,0.039414981449896365,188.02359639084165,162.8234780876421,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3060.0,0.0,0.0,0.0,0.0,3.2156496047973633
293,293.0,132.9404735422291,198.0813055779214,110.41347204056508,14.899512358649368,9.485771183359494,114.07981710171339,114.07981710171339,5353.000900286575,25837.643282543715,17609.84388873326,222.9606106858014,13.849392562356417,92.49886519547523,0.03359488406147693,184.6325259407589,162.91486220614155,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3120.0,0.0,0.0,0.0,0.0,3.195441722869873
294,294.0,133.47629526200174,198.8796799403826,111.02325767478722,14.921882243610145,9.492724792488652,114.88998689121999,114.88998689121999,5109.786089764325,25810.9834512896,17476.225250630916,224.1110385040499,13.846789283206146,92.47402479689825,0.028634937932271017,181.30261461813225,162.9499878437946,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3180.0,0.0,0.0,0.0,0.0,3.175028085708618
295,295.0,133.98012655775227,199.63038857105087,111.61149615695393,14.939323311887104,9.496431470019937,115.69569914200247,115.69569914200247,4877.621799615173,25778.189814475238,17340.784750558243,225.1794160026769,13.84430960510525,92.4502882076682,0.024408015317286817,178.03275939679452,162.93085455858585,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3240.0,0.0,0.0,0.0,0.0,3.1544156074523926
296,296.0,134.452682723541,200.33449725807608,112.17809278467075,14.95183875167563,9.49710279882981,116.49646886903402,116.49646886903402,4656.005946911806,25739.47158858888,17203.85328315175,226.16605751205248,13.84194805906758,92.42761395705145,0.02080577641113178,174.82187714433016,162.85940808186834,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3300.0,0.0,0.0,0.0,0.0,3.1336114406585693
297,297.0,134.89468449865294,200.9930799029929,112.72300785739799,14.961545840046218,9.501165974507135,117.29241331762049,117.29241331762049,4444.459258835124,25695.041850504094,17065.72785964972,227.07866985621786,13.839719488440094,92.40596854695434,0.017735891683548635,176.4044289834868,162.8152039183333,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3360.0,0.0,0.0,0.0,0.0,3.1126224994659424
298,298.0,135.3068507302843,201.60720758812363,113.24620429920225,14.968491482301806,9.500180904320777,118.08333447161587,118.08333447161587,4242.524244595622,25645.11577793747,16926.67513066151,227.92029316635507,13.837617210050253,92.38533359131334,0.015119681495217483,173.22291423530967,162.71962034798028,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3420.0,0.0,0.0,0.0,0.0,3.0914549827575684
299,299.0,135.6899002192739,202.17795132671813,113.74773589009455,14.971452333488054,9.495813264275098,118.86860023261325,118.86860023261325,4049.7641941791608,25589.909160579733,16786.93454150545,228.6885225124837,13.835624053421409,92.36567635496229,0.012890091738441238,170.09877920602946,162.5745250413157,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3480.0,0.0,0.0,0.0,0.0,3.0701165199279785
300,300.0,136.04455184815154,202.7063822537458,114.22773391508117,14.970141406813232,9.488592890279838,119.64774301316355,119.64774301316355,3865.7622407221797,25529.63716739928,16646.7210936039,229.38309548239494,13.833732871355133,92.34695858921947,0.010989979638165122,167.03098903256833,162.38173501213288,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3540.0,0.0,0.0,0.0,0.0,3.0486133098602295
301,301.0,136.3715234486248,203.19356993845093,114.68638741046594,14.964546788593562,9.478721880031975,120.42035283015285,120.42035283015285,3690.120458094033,25464.513315578522,16506.227811537963,230.0044344136351,13.831939266373173,92.32914240400471,0.00937064851872952,164.01852751624546,162.1430178376071,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3600.0,0.0,0.0,0.0,0.0,3.026952028274536
302,302.0,136.67152923655223,203.64057856246282,115.1239083179286,14.95677072833427,9.472618045653178,121.18661988488478,121.18661988488478,3522.458998349938,25394.748618026017,16365.627938323947,230.56032642269324,13.830260709012611,92.31219900464116,0.007990598732388967,165.79592150694253,161.93775515822443,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3660.0,0.0,0.0,0.0,0.0,3.0051393508911133
303,303.0,136.94527371241134,204.0484578314929,115.54048118678519,14.946845228223461,9.461832000625389,121.94641710433183,121.94641710433183,3362.415276849376,25320.550884986482,16225.076879267255,231.0538666883729,13.82869117538905,92.29611620374271,0.006814466407162406,162.80573486623223,161.68715558619584,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3720.0,0.0,0.0,0.0,0.0,2.9831817150115967
304,304.0,137.1934545910478,204.41824734066122,115.93635546319581,14.933532147919701,9.448020279767583,122.69918134652006,122.69918134652006,3209.643178825912,25242.1241514733,16084.713959883282,231.48268228006393,13.827213348251776,92.28086648527669,0.005812113290416937,159.86947727767588,161.39292122215133,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3780.0,0.0,0.0,0.0,0.0,2.961085557937622
305,305.0,137.4167638806393,204.75097818215255,116.3118343007635,14.916529879295815,9.4317036851817,123.44451203413199,123.44451203413199,3063.8123162005654,25159.66821994101,15944.663976791602,231.84652192685945,13.82582073591489,92.26641662220675,0.00495785606302184,156.98617611244092,161.05670751690576,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3840.0,0.0,0.0,0.0,0.0,2.938857078552246
306,306.0,137.61588755053094,205.0476724502911,116.66725675144782,14.89581205877856,9.413075421888841,124.18206427914214,124.18206427914214,2924.6073123846995,25073.378295427472,15805.038595732763,232.14580015581458,13.824509762695913,92.2527340387088,0.0042298076625246015,154.1548762836887,160.68012440077112,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3900.0,0.0,0.0,0.0,0.0,2.9165029525756836
307,307.0,137.79150364270976,205.30934042763755,117.00296457527344,14.873466662503832,9.398544569879705,124.91209149712931,124.91209149712931,2791.727118688433,24983.44470216477,15665.937606156327,232.38827910999913,13.823299977392345,92.2397961508537,0.0036093158192789837,156.1101646519292,160.3423996930619,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3960.0,0.0,0.0,0.0,0.0,2.894029378890991
308,308.0,137.94427672280707,205.53697231698254,117.31925334235396,14.849511678764912,9.379653090837188,125.63452799488499,125.63452799488499,2664.884368406585,24890.05266902396,15527.450040848633,232.57701364364814,13.822185840938882,92.22759840712173,0.00308048609231181,153.29466400520272,159.96459192894176,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4020.0,0.0,0.0,0.0,0.0,2.8714418411254883
309,309.0,138.0748613160349,205.73154336089203,117.61646762954757,14.822695086678403,9.358049120067252,126.34887019163669,126.34887019163669,2543.804748105824,24793.382173680333,15389.655197180906,232.70957641434848,13.821149868431716,92.21612073504208,0.0026297727391959348,150.52994189194268,159.54825678553078,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4080.0,0.0,0.0,0.0,0.0,2.8487472534179688
310,310.0,138.18390345297345,205.89401614493045,117.89499125180242,14.79270167366311,9.334245151828826,127.05477531081584,127.05477531081584,2428.226408531966,24693.607836980515,15252.623544423051,232.78564936671,13.820186052464498,92.20533852811013,0.0022456322799731354,147.815082504549,159.09490686297335,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4140.0,0.0,0.0,0.0,0.0,2.82595157623291
311,311.0,138.2720407366025,206.02534069753773,118.15523070318267,14.75949169527092,9.308426250524452,127.75195453227582,127.75195453227582,2317.899397799544,24590.8988592032,15116.41754779383,232.80556905962214,13.819291438873204,92.19523100101658,0.0019182274500036528,145.14918655268013,158.60601273235585,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4200.0,0.0,0.0,0.0,0.0,2.803060293197632
312,312.0,138.3399007975583,206.12645218836187,118.3975830087126,14.725139959473793,9.286993544670777,128.44071564191285,128.44071564191285,2212.5851196447397,24485.418992674735,14981.092413125272,232.77700967087043,13.818487209914469,92.18579502041237,0.0016391748796347645,147.26689568885647,158.16066626254968,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4260.0,0.0,0.0,0.0,0.0,2.7800800800323486
313,313.0,138.38809602605377,206.1982630788201,118.62238769612527,14.689651623216522,9.261481088000743,129.1210456738722,129.1210456738722,2112.0558213681334,24377.326543729152,14846.69675565766,232.70292945843158,13.817768178223256,92.1770660171705,0.0014013308392389731,144.61088650157185,157.67979337890966,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4320.0,0.0,0.0,0.0,0.0,2.7570154666900635
314,314.0,138.41722727895728,206.24166864564637,118.83002397166376,14.651761934794933,9.233529445172753,129.79249213230761,129.79249213230761,2016.094095748223,24266.77440174537,14713.273214122662,232.58079637904484,13.817116690770826,92.16913735246588,0.0011986075295870487,142.00277937136127,157.16482040325587,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4380.0,0.0,0.0,0.0,0.0,2.7338738441467285
315,315.0,138.4278856877121,206.25754967469103,119.02090183166389,14.611143292315576,9.20364358455027,130.45476175783236,130.45476175783236,1924.492413949883,24153.910088298086,14580.858999371125,232.4101810380246,13.816527101624725,92.16262652084637,0.0010258184555066887,139.44171036959796,156.61713376487765,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4440.0,0.0,0.0,0.0,0.0,2.710659980773926
316,316.0,138.4206529530132,206.24677289998965,119.19544626527984,14.567743794894964,9.172001223802365,131.1076136985457,131.1076136985457,1837.0526759262755,24038.87582455651,14449.48639548955,232.1913026488897,13.815996931710751,92.16158813309033,0.0008785545540315342,136.9268311466488,156.0380809781265,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4500.0,0.0,0.0,0.0,0.0,2.6873795986175537
317,317.0,138.39609999676864,206.2101889951853,119.35406573680667,14.523626318326142,9.14499633500834,131.75140219815836,131.75140219815836,1753.5857822088822,23921.80861273524,14319.183214313642,231.9317128355718,13.815548635900484,92.17003467856534,0.0007530841070605239,139.19283337677214,155.50663388794916,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4560.0,0.0,0.0,0.0,0.0,2.664038896560669
318,318.0,138.35478185457865,206.14862496332216,119.49710468291467,14.47878445280715,9.114155828947613,132.38615928926492,132.38615928926492,1673.9112269269951,23802.840329963412,14189.973207301646,231.63424309305765,13.815177285635423,92.1872852076376,0.0006462355829633803,136.68244276644555,154.94360137643147,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4620.0,0.0,0.0,0.0,0.0,2.6406424045562744
319,319.0,138.29724154490304,206.06288990190555,119.62494197757302,14.431941898511036,9.081113564819002,133.01147599971,133.01147599971,1597.8567040684286,23682.097832712912,14061.87644371564,231.2962303570807,13.814865083605724,92.21197955942282,0.0005553042565107503,134.2173279340783,154.3502956157849,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4680.0,0.0,0.0,0.0,0.0,2.617196559906006
320,320.0,138.2240120381743,205.9537779368797,119.73798257451907,14.382759945754653,9.046367723193626,133.62710122136332,133.62710122136332,1525.2577366772146,23559.703068123963,13934.90965056361,230.91711148959712,13.81460666322174,92.24284359893943,0.0004779848300184638,131.79667231877374,153.72799172185174,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4740.0,0.0,0.0,0.0,0.0,2.593705892562866
321,321.0,138.13561668873425,205.82206886621404,119.83664215703755,14.331175778552813,9.010089450739969,134.23283487597598,134.23283487597598,1455.957320920165,23435.773191608612,13809.086524168912,230.49696925908788,13.81439991604774,92.2787570003581,0.000412314830963455,129.41967408673472,153.07792866330058,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4800.0,0.0,0.0,0.0,0.0,2.570176124572754
322,322.0,138.0325680082142,205.6685263322392,119.92131599834663,14.279241525213342,8.97866639002919,134.82907063317245,134.82907063317245,1389.8055861242308,23310.4206892719,13684.418014120458,230.04321661036778,13.814268266105081,92.31875944500149,0.0003566264993613182,131.8210705975806,152.4789724384467,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4860.0,0.0,0.0,0.0,0.0,2.5466132164001465
323,323.0,137.91536266463686,205.49389037030892,119.99233180842268,14.226940554229788,8.943618923615603,135.41587869343502,135.41587869343502,1326.6594717245212,23183.753503693904,13560.912580572902,229.5585453690595,13.814206982793811,92.36204685415817,0.0003095063966042232,129.44363240174138,151.85182875030114,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4920.0,0.0,0.0,0.0,0.0,2.5230207443237305
324,324.0,137.78448544744484,205.2988833166928,120.05004896634443,14.172986128243162,8.906575084583658,135.99288691315095,135.99288691315095,1266.382416288136,23055.87516197626,13438.576431743422,229.04015064168271,13.814198168656864,92.40791413647092,0.0002697613834774027,127.10907215555062,151.19770916581916,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,4980.0,0.0,0.0,0.0,0.0,2.4994056224823
