,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
319,319.0,161.02323156449853,239.9246150311028,133.86184790728407,18.703914033409497,11.753375521624958,196.2977659163293,196.2977659163293,2130.467858907939,31682.265748764105,19954.66462906714,301.1383382401829,13.761338963760652,92.07455860207264,0.0002246147282847496,166.4546077344245,199.60568595483772,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4680.0,0.0,0.0,0.0,0.0,3.6238105297088623
320,320.0,160.84419925736083,239.65785689346765,133.96001618902162,18.62962864443507,11.701972363852986,196.93518052709015,196.93518052709015,2033.6695968777717,31517.778087323128,19759.24509524069,300.4976824190336,13.76108650510108,92.1417884333179,0.00019555364386682214,163.45254185345038,198.68633964713052,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4740.0,0.0,0.0,0.0,0.0,3.591284990310669
321,321.0,160.64412928936682,239.35975264115658,134.03818806526118,18.552457845502772,11.648768758463978,197.55979854455504,197.55979854455504,1941.2693856408864,31351.284660095524,19565.904032914448,299.80324723252846,13.760885036730905,92.21275143381328,0.00017113943516570377,160.50461929398475,197.73522832578468,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4800.0,0.0,0.0,0.0,0.0,3.5587053298950195
322,322.0,160.42381055370842,239.03147772502555,134.0969797294079,18.474477150738377,11.600169982542212,198.17198958229162,198.17198958229162,1853.0673971584195,31182.93292157301,19374.64595133438,299.0629443783568,13.760759816592522,92.28648619359424,0.000150770742813776,162.34538828513467,196.83145910906555,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4860.0,0.0,0.0,0.0,0.0,3.5260796546936035
323,323.0,160.1840081920747,238.67417220619132,134.13693002354137,18.395700495612243,11.547703889091993,198.77180366173556,198.77180366173556,1768.872878539834,31012.864465658575,19185.47207758977,298.27997118461474,13.760705863573897,92.36219802995896,0.00013396205560132492,159.41743361617523,195.89597147421205,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4920.0,0.0,0.0,0.0,0.0,3.4934134483337402
324,324.0,159.92546762720607,238.28894676453706,134.15860713639938,18.31486019085256,11.493018756484092,199.35884921738057,199.35884921738057,1688.5037383422252,30841.215179182174,18998.380687755474,297.45199378805194,13.760703791022495,92.43919569428647,0.0001203409035015343,156.54228549548185,194.9302035837363,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4980.0,0.0,0.0,0.0,0.0,3.4607155323028564
325,325.0,159.64891697325152,237.87688629014477,134.16260019936405,18.23163197736146,11.436619179494041,199.93289475191884,199.93289475191884,1611.7861430779915,30668.115406604622,18813.36740356622,296.5787807502533,13.760748066638861,92.51688499541771,0.00010965596139460322,153.7189913067396,193.93555218954083,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5040.0,0.0,0.0,0.0,0.0,3.4279916286468506
326,326.0,159.35506851335072,237.43905208489255,134.14950340041932,18.14596600963238,11.378683815339997,200.4937605765255,200.4937605765255,1538.5539563216792,30493.6902551085,18630.425454407603,295.6607337535916,13.760836728621966,92.59476120152362,0.0001018053693472171,150.94661445241763,192.91337513756946,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5100.0,0.0,0.0,0.0,0.0,3.395249366760254
327,327.0,159.04461352344774,236.97647414993713,134.11987914978081,18.059922697328947,11.325612172694026,201.0418619578725,201.0418619578725,1468.6493510307716,30318.058992778915,18449.545995375975,294.7055620659772,13.76099586212812,92.67241149857992,9.690711510935662e-05,152.95976419749496,191.94264679104563,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5160.0,0.0,0.0,0.0,0.0,3.3624956607818604
328,328.0,158.7182241227466,236.49015394289242,134.07421383009935,17.973507749751114,11.26891909043502,201.57729322115264,201.57729322115264,1401.9208552184616,30141.336477110697,18270.718221174506,293.7162779818646,13.761220727081508,92.74951141663162,9.548919266372103e-05,150.20108066899783,190.94418381704426,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5220.0,0.0,0.0,0.0,0.0,3.3297364711761475
329,329.0,158.3765527326856,235.98106357170155,134.01302074047783,17.88543927211168,11.210247518105044,202.0997048022866,202.0997048022866,1338.2241264892639,29963.63244949049,18093.92965524578,292.69034842488054,13.761491793015573,92.82577474293929,9.904988675508658e-05,147.492149852953,189.91930267804233,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5280.0,0.0,0.0,0.0,0.0,3.2969794273376465
330,330.0,158.02023544546225,235.45015081373873,133.9368327923626,17.795379738828796,11.150096066675117,202.60890577902757,202.60890577902757,1277.42141320917,29785.05188210146,17919.16632919664,291.6273447496034,13.761803688597581,92.90095539736222,0.00011236137911401064,144.832074394909,188.86928108174402,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5340.0,0.0,0.0,0.0,0.0,3.264230489730835
331,331.0,157.64989291714704,234.89834044654907,133.84618631120952,17.70326756452206,11.088635917060664,203.1047558898534,203.1047558898534,1219.381241744173,29605.695149708787,17746.41295657009,290.5274745012945,13.762154699855204,92.974848373439,0.00016475309215806215,142.2199734379815,187.79535907007988,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5400.0,0.0,0.0,0.0,0.0,3.2314963340759277
332,332.0,157.26613329045819,234.3265386027827,133.74158801832337,17.61114951155164,11.032262506913005,203.58770712316633,203.58770712316633,1163.9781222071,29425.658190971044,17575.65308456868,289.3982512399813,13.762571553755173,93.04729367716294,0.0027853479621589208,144.39050675413782,186.7764026489791,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5460.0,0.0,0.0,0.0,0.0,3.1987836360931396
333,333.0,156.869577223645,233.73567006323105,133.6234672221819,17.519025883648965,10.972476442412274,204.05789138540666,204.05789138540666,1111.0922682078522,29245.032665254847,17406.86923081342,288.24250910385433,13.763049707487228,93.11816473349505,0.014812329683312992,141.78636910757277,185.73311563790338,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5520.0,0.0,0.0,0.0,0.0,3.166098117828369
334,334.0,156.46084195913662,233.12665451911354,133.49228503972697,17.42559884734541,10.910920043256052,204.51499336241133,204.51499336241133,1060.609313864224,29063.906112184388,17240.043000316575,287.0575154581207,13.763569355784755,93.1873357585928,0.035389715121682166,139.22919825699742,184.6667070247021,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5580.0,0.0,0.0,0.0,0.0,3.133446216583252
335,335.0,156.04051846937512,232.50037251936894,133.34852600118856,17.330521161253593,10.848084205646922,204.95885608043815,204.95885608043815,1012.4200943076158,28882.362087248148,17075.155215752882,285.84265748429846,13.76412515186871,93.25470503804794,0.06300871426150649,136.71814737031374,183.57835007428892,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5640.0,0.0,0.0,0.0,0.0,3.1008338928222656
336,336.0,155.6091735630403,231.85766860893003,133.19268041547605,17.233720829783234,10.784133753309087,205.38937184842482,205.38937184842482,966.4204065481267,28700.480311492476,16912.186029465,284.59795882954586,13.764715441316532,93.3201974583721,0.09635955414735568,134.25238497667587,182.4691832351668,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5700.0,0.0,0.0,0.0,0.0,3.068268060684204
337,337.0,155.16735081433166,231.19935271335416,133.0252105177325,17.137240548594995,10.725450487320996,205.80702501123116,205.80702501123116,922.5107852262704,28518.336814054117,16751.115023680213,283.33076522275536,13.76536744214479,93.38377182970399,0.13431497514912633,136.566619380729,181.41797344481617,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5760.0,0.0,0.0,0.0,0.0,3.0357534885406494
338,338.0,154.71556717524456,230.52619509111437,132.8464998872264,17.04105603480235,10.663546949373442,206.21197517263306,206.21197517263306,880.5962939261149,28336.00406798056,16591.921302684157,282.0436992567198,13.766076397652538,93.44542939155079,0.17591130296325477,134.10359307099776,180.34532815720172,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5820.0,0.0,0.0,0.0,0.0,3.0032966136932373
339,339.0,154.2543185035067,229.83893457022498,132.65696005519118,16.94386876025976,10.600048561631288,206.60393720384286,206.60393720384286,840.5863220610885,28153.55112788246,16434.583580043716,280.7338712118252,13.76682263123308,93.50516464936472,0.22032690061637222,131.68499137980717,179.2523621237185,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5880.0,0.0,0.0,0.0,0.0,2.9709038734436035
340,340.0,153.78408309203076,229.13828380712584,132.4570218585447,16.845322326830544,10.535440090782908,206.98278156928555,206.98278156928555,802.3943949156104,27971.04376444113,16279.080262198877,279.40049437358596,13.7676010063509,93.56297401859473,0.26686058362702963,129.3100147499508,178.14015668471646,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,5940.0,0.0,0.0,0.0,0.0,2.938579559326172
341,341.0,153.30532333025204,228.42493176207552,132.2471191688186,16.745335223679845,10.469881078888053,207.34842653605972,207.34842653605972,765.9379976657992,27788.544593908562,16125.389527800711,278.04341956822714,13.76841012629249,93.61886176407052,0.3149148153611651,126.97787894341923,177.0097605145579,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6000.0,0.0,0.0,0.0,0.0,2.906330108642578
342,342.0,152.81848561087253,227.69954356020006,132.02765629503025,16.645946830377415,10.409740991460232,207.7013825784254,207.7013825784254,731.1383734013019,27606.113198385865,15973.489360418762,276.6698388910459,13.769277751064767,93.67285071608391,0.36398211383735557,129.4233398063609,175.93985130483202,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6060.0,0.0,0.0,0.0,0.0,2.8741607666015625
343,343.0,152.32399630455436,226.96275449378598,131.7989583511006,16.547107225764524,10.346547585039941,208.04183027548245,208.04183027548245,697.9202995138603,27423.80627368035,15823.357579069621,275.2821691292925,13.770199020366103,93.72499382916934,0.4136357166517496,127.08918419619918,174.85095321961833,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6120.0,0.0,0.0,0.0,0.0,2.8420767784118652
344,344.0,151.82226742313202,226.21517846046672,131.56138025889007,16.44752340194336,10.281904371990928,208.36951217574372,208.36951217574372,666.211718039308,27241.677654966297,15674.971584994912,273.87739139884144,13.771154576347454,93.77532671834173,0.46351892917686266,124.79713375613223,173.74410183223515,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6180.0,0.0,0.0,0.0,0.0,2.810084104537964
345,345.0,151.3136985172421,225.45741079069072,131.31529643642259,16.34682828810022,10.216294616384983,208.68432384858758,208.68432384858758,635.9437740527876,27059.778440840702,15528.308624197238,272.4545581034366,13.772139416682112,93.82387870042977,0.5133324390909065,122.54642154226089,172.62030226138248,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6240.0,0.0,0.0,0.0,0.0,2.7781870365142822
346,346.0,150.79867668829195,224.69002826555501,131.06108403116696,16.24493185827135,10.149873903912745,208.98620716226287,208.98620716226287,607.0508993106356,26878.15714075781,15383.346104312188,271.01336552465517,13.773152330533948,93.8706797858546,0.5628256153459916,120.33629861509633,171.4805272255248,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6300.0,0.0,0.0,0.0,0.0,2.746392011642456
347,347.0,150.27757590763272,223.91358810237276,130.79909063385085,16.1438647148365,10.0890082992836,209.27569542224566,209.27569542224566,579.4706348736737,26696.859702181104,15240.061521958325,269.5608549918991,13.774221294286422,93.91577281028557,0.6117902253450372,122.90155775200029,170.40337739041985,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6360.0,0.0,0.0,0.0,0.0,2.714702606201172
348,348.0,149.750753577479,223.12862283044373,130.52958638890675,16.043576021087528,10.02521251834041,209.55298908949354,209.55298908949354,553.1433576634943,26515.92995517423,15098.432663231288,268.09930309766503,13.775341681108735,93.95922570849172,0.6600566950028108,120.68502545291227,169.3093056418804,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6420.0,0.0,0.0,0.0,0.0,2.683124303817749
349,349.0,149.21855448825107,222.3356461874941,130.2528704698259,15.9427528940669,9.960100588066009,209.817846795472,209.817846795472,528.0121041054075,26335.40927073256,14958.437181958703,266.6255152487994,13.77649403334514,94.00108532892534,0.7074896544663163,118.5084663195005,168.19927321914872,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6480.0,0.0,0.0,0.0,0.0,2.6516623497009277
350,350.0,148.68131298966503,221.5351563546009,129.96926220427918,15.841026159619616,9.894144590181758,210.07018082863718,210.07018082863718,504.0225682488753,26155.33683780725,14820.052922473304,265.1384083082418,13.777673592967231,94.04138864235199,0.753979691150976,116.37116004628548,167.07421112972335,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6540.0,0.0,0.0,0.0,0.0,2.62032151222229
351,351.0,148.13935430089742,220.72763790833716,129.67908596848434,15.738300617946557,9.82749333224789,210.30994959137507,210.30994959137507,481.12290680479936,25975.749755236546,14683.257858626592,263.6375402648975,13.778879326753547,94.08017105879678,0.7994389286193521,114.27239919223854,165.93502213820997,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6600.0,0.0,0.0,0.0,0.0,2.5891058444976807
352,352.0,147.59299180276642,219.91355778612197,129.38263717499234,15.636599019391317,9.766509554156425,210.53770249154041,210.53770249154041,459.2638705673249,25796.682886470844,14548.030175630045,262.12981189845794,13.78013923193663,94.11747869766383,0.843798471335574,116.94701763400555,164.86023639141106,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6660.0,0.0,0.0,0.0,0.0,2.5580215454101562
353,353.0,147.0425279133955,219.09336659095928,129.0801394832953,15.535863327757074,9.702704830542924,210.75365605678533,210.75365605678533,438.39790327239007,25618.16974946036,14414.348138976071,260.6173632456015,13.781448756157664,94.15338152634209,0.8870077388802149,114.8378731925755,163.77024724897194,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6720.0,0.0,0.0,0.0,0.0,2.5270705223083496
354,354.0,146.48825279450645,218.2674966638146,128.77184519140354,15.434774369466709,9.637689006671867,210.9575839748798,210.9575839748798,418.4797949693528,25440.24169952099,14282.190135869576,259.0968672366099,13.782788612541484,94.18792686800718,0.929032992408441,112.7667650039484,162.66595443327833,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6780.0,0.0,0.0,0.0,0.0,2.4962589740753174
355,355.0,145.9304471046512,217.43636618593027,128.45802715360927,15.332957039827335,9.571929892315598,211.1494130251292,211.1494130251292,399.46658479367585,25262.9282374928,14151.534894902252,257.5671132989532,13.784154174782342,94.22115103194534,0.9698514943090927,110.73300862987122,161.5482263554004,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6840.0,0.0,0.0,0.0,0.0,2.4655911922454834
356,356.0,145.3693842942761,216.60038259847138,128.1389647366117,15.230309138514167,9.505573537714657,211.329115157336,211.329115157336,381.31721750079026,25086.257218467345,14022.36134256854,256.02753153691884,13.78554451761898,94.25308793237073,1.0094489645726454,108.73593133456342,160.41790567228932,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6900.0,0.0,0.0,0.0,0.0,2.4350709915161133
357,357.0,144.80532760402104,215.75993812999135,127.81490989830921,15.128847191002228,9.444979285924637,211.4972527215491,211.4972527215491,363.9927135977286,24910.254679962523,13894.64869544187,254.48489978852092,13.78698746992154,94.28378140690425,1.0478186817941568,111.51040128328995,159.35346374435497,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,6960.0,0.0,0.0,0.0,0.0,2.4047021865844727
358,358.0,144.23853143967585,214.91541184511703,127.48604550837949,15.028508061715742,9.381654252922958,211.65405457573593,211.65405457573593,347.45528226137424,24734.945718645144,13768.376256381527,252.941237286239,13.78847857430416,94.31329845676177,1.0849633362421303,109.49930803142178,158.27523960533074,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,7020.0,0.0,0.0,0.0,0.0,2.3744897842407227
359,359.0,143.6692389262265,214.06716600007752,127.15258357341301,14.927966487303177,9.317205332236195,211.79930602996606,211.79930602996606,331.66907874668544,24560.353588677746,13643.523537689593,251.39309774175328,13.789998793564815,94.34168311021786,1.1208938021941792,107.52448284179533,157.18407849196402,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,7080.0,0.0,0.0,0.0,0.0,2.3444371223449707
