,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
286,286.0,122.73918351431982,182.88138343633653,100.26820279203046,14.175237476386917,9.063717261353428,115.76096290553237,115.76096290553237,7412.454916653461,25836.905268163515,18457.109381876264,207.19696694258369,13.896202127517983,92.89369096478549,0.21106858425621133,190.92007402872477,156.30342471091964,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2700.0,0.0,0.0,0.0,0.0,3.128885269165039
287,287.0,123.56152536884542,184.10667279957968,101.07515886428098,14.224176465519205,9.091017933398405,116.49239509710065,116.49239509710065,7075.668342721324,25858.164928023205,18349.351012300835,208.78880402033235,13.89209810770226,92.85659237513534,0.17989085633587507,192.21228933306884,156.63670787913887,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2760.0,0.0,0.0,0.0,0.0,3.1112112998962402
288,288.0,124.34793048429601,185.27841642160107,101.86432972175167,14.269258136945625,9.112603651423914,117.22299487224753,117.22299487224753,6754.183745417974,25872.16802923423,18236.090404972925,210.30105026594893,13.888181505811682,92.82094196131347,0.15331617937638956,188.74567436243527,156.9071279060157,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2820.0,0.0,0.0,0.0,0.0,3.0933034420013428
289,289.0,125.09894218938389,186.397423862182,102.63479366109256,14.309278434021133,9.130153314282534,117.95199399259009,117.95199399259009,6447.305873958072,25879.011386308586,18118.044151697526,211.73066418841867,13.884437671750245,92.78670435269757,0.13066658858939342,185.34158098719877,157.11684389953217,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2880.0,0.0,0.0,0.0,0.0,3.0751683712005615
290,290.0,125.81514271145932,187.46456264007438,103.38579778825839,14.343970266077623,9.144209938484172,118.67879181226229,118.67879181226229,6154.371068120167,25878.821049140613,17995.85243182014,213.0768248959196,13.880857660245995,92.75383878180477,0.11136307999085844,181.9988816097731,157.26795753524414,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2940.0,0.0,0.0,0.0,0.0,3.0568132400512695
291,291.0,126.49714613351864,188.48074773894277,104.11673285915114,14.373341951566735,9.154988902534086,119.40284834107949,119.40284834107949,5874.745821627747,25871.746729862,17870.087678780543,214.3394678948912,13.877434267737932,92.72230284464086,0.09491169684026728,178.71646896884008,157.3625144250874,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3000.0,0.0,0.0,0.0,0.0,3.0382447242736816
292,292.0,127.14559095668419,189.44693052545944,104.82709403304597,14.399516165153823,9.168921407927108,120.1242268050459,120.1242268050459,5607.825408790881,25857.95703420373,17741.262192521248,215.5259593306474,13.874175296863935,92.69205870230005,0.08089122343065526,180.22878049276352,157.48016776522869,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3060.0,0.0,0.0,0.0,0.0,3.0194694995880127
293,293.0,127.76113012253073,190.36408388257078,105.51642719279613,14.422545736204588,9.177571165725881,120.84267621755261,120.84267621755261,5353.032587943307,25837.63541156048,17609.834785691888,216.63903465657492,13.87107338839668,92.66307885637322,0.0689425815468735,176.9782922361715,157.54239138246987,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3120.0,0.0,0.0,0.0,0.0,3.0004944801330566
294,294.0,128.34443055283327,191.23320152372156,106.18440878151459,14.441213155771985,9.182608120075521,121.55751247477949,121.55751247477949,5109.816337308347,25810.976676730646,17476.216694191025,217.67601631040105,13.86811333401433,92.63532491065602,0.05875967022697151,173.7864276579102,157.5511463970551,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3180.0,0.0,0.0,0.0,0.0,2.981326103210449
295,295.0,128.89617124133386,192.05529514958744,106.8308297537184,14.45523761555387,9.18456623843655,122.26821702984016,122.26821702984016,4877.650672377358,25778.184089052083,17340.77671041419,218.63639984929617,13.865287217653941,92.60875391376199,0.0500815875000362,170.6521294595343,157.50834121924873,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3240.0,0.0,0.0,0.0,0.0,2.9619712829589844
296,296.0,129.41704045248258,192.83139027419907,107.45557352145816,14.464613517201753,9.183651799703021,122.97432996020304,122.97432996020304,4656.033507256688,25739.466866421113,17203.84573122634,219.52039346899645,13.862589237637227,92.58332277011984,0.042685965867455856,167.57435941160261,157.41583281299145,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3300.0,0.0,0.0,0.0,0.0,2.9424362182617188
297,297.0,129.9077317886098,193.56252036502858,108.05857957111739,14.47144947314574,9.186286898400992,123.67599253697998,123.67599253697998,4444.485566197285,25695.038087068577,17065.720770104494,220.33559571899949,13.860030955371947,92.5589952056888,0.03638328364285685,169.28762272989266,157.35309023976123,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3360.0,0.0,0.0,0.0,0.0,2.922727584838867
298,298.0,130.3689370601531,194.2497162196281,108.63979235544565,14.475784140416675,9.18402618276293,124.37302980711132,124.37302980711132,4242.549355874862,25645.11293026341,16926.66847912229,221.08493736878785,13.857605865460675,92.53574801101455,0.031012028601274565,166.23446203331704,157.24140760541053,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3420.0,0.0,0.0,0.0,0.0,2.9028515815734863
299,299.0,130.80134825210587,194.89400889563774,109.19924661946054,14.476385818976704,9.178530549695003,125.064831714419,125.064831714419,4049.7881636369366,25589.90718706284,16786.928305436293,221.76590225402876,13.85529843830183,92.51354601759239,0.026434546023643903,163.23636614509425,157.082570621533,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3480.0,0.0,0.0,0.0,0.0,2.88281512260437
300,300.0,131.20565767816748,195.49642994046957,109.73705432722966,14.472959499078394,9.170324996448407,125.75095178965059,125.75095178965059,3865.7851201271237,25529.63602784674,16646.71525205018,222.3781161612294,13.85310164924941,92.492349490518,0.02253352379808427,160.2923419522563,156.87831650601024,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3540.0,0.0,0.0,0.0,0.0,2.862623453140259
301,301.0,131.58255689282637,196.05800977031132,110.25338535357695,14.46548542231367,9.1596069078504,126.43100024458298,126.43100024458298,3690.142296852159,25464.51297119686,16506.222344965598,222.92188902979487,13.851010847954228,92.47211911654789,0.01920898638824012,157.40141425323668,156.63033515160595,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3600.0,0.0,0.0,0.0,0.0,2.8422839641571045
302,302.0,131.9327341831563,196.57977393290287,110.74843347203941,14.456058109081619,9.152789581815938,127.1051865672259,127.1051865672259,3522.4798435278954,25394.749031386502,16365.62282862579,223.40489512445387,13.84904062860353,92.45282365279763,0.016375731755482608,159.29815015535962,156.41793257611556,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3660.0,0.0,0.0,0.0,0.0,2.8218019008636475
303,303.0,132.25686858952153,197.0627341983871,111.22236725963916,14.444702245902743,9.14141894828429,127.77340213618804,127.77340213618804,3362.435173510413,25320.55202004788,16225.07210929054,223.83011723519266,13.847185154122888,92.43444661893793,0.013961153875844316,156.42515305199802,156.16224378055782,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3720.0,0.0,0.0,0.0,0.0,2.8011837005615234
304,304.0,132.55563288764404,197.5078930025896,111.67541971583483,14.430172259196542,9.12714733408458,128.43510136468655,128.43510136468655,3209.6621699279076,25242.125973505565,16084.709513656211,224.1950695663266,13.845428595495749,92.41695827904483,0.011903374157952784,153.60397144535963,155.8648992188153,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3780.0,0.0,0.0,0.0,0.0,2.780435800552368
305,305.0,132.82969464222944,197.91624501692186,112.10787734503202,14.412159428603415,9.110491267634599,129.0899004291441,129.0899004291441,3063.8304427162548,25159.67069551908,15944.659839365968,224.49938868556347,13.843764601293431,92.40032394811723,0.010149660057160087,150.83367082508158,155.5274846123853,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3840.0,0.0,0.0,0.0,0.0,2.759563446044922
306,306.0,133.0797158750961,198.28877665389317,112.52006276705356,14.390630447209919,9.09163979587851,129.73747039286292,129.73747039286292,2924.6246134053677,25073.38139239794,15805.034753084432,224.74337751963702,13.842189400749772,92.38450951727555,0.008655072981924666,148.11333353528374,155.1515420337236,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3900.0,0.0,0.0,0.0,0.0,2.7385730743408203
307,307.0,133.30635119513008,198.62646328074382,112.91230230056355,14.367666450901803,9.07699803153951,130.37807983276642,130.37807983276642,2791.743631431146,24983.44838962474,15665.934045192804,224.93468719943326,13.840719995220514,92.36948973279499,0.007381315647698343,150.17758319172333,154.8162332719699,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,3960.0,0.0,0.0,0.0,0.0,2.717470407485962
308,308.0,133.51024233181028,198.9302610743973,113.28487817395046,14.343278989452251,9.058103789588143,131.0116774985106,131.0116774985106,2664.9001285113595,24890.056917256792,15527.44674910288,225.07626297592367,13.839351033827375,92.35525533935316,0.0062957530520787236,147.4690786758427,154.44255261300466,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4020.0,0.0,0.0,0.0,0.0,2.696261167526245
309,309.0,133.69202159562508,199.20111217748135,113.63812124707079,14.316209476145279,9.036601520504819,131.63777347009707,131.63777347009707,2543.8197895245953,24793.386954142814,15389.652162961058,225.16556828173793,13.838066387715177,92.34178273600445,0.005370572271372059,144.80942297796906,154.03199322555446,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4080.0,0.0,0.0,0.0,0.0,2.6749508380889893
310,310.0,133.85231338005966,199.4399469362889,113.97240149113127,14.286136433102378,9.01299996667298,132.25603794084142,132.25603794084142,2428.240763630002,24693.613122272494,15252.620756710201,225.20217728603802,13.836860199144342,92.32904317396806,0.004582071471833513,142.1977350931053,153.58600689957203,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4140.0,0.0,0.0,0.0,0.0,2.65354585647583
311,311.0,133.99173421184003,199.64768397564166,114.28811181244848,14.2530140080525,8.987480543092058,132.86619436785196,132.86619436785196,2317.9130974376776,24590.904623027243,15116.414996177484,225.18632001951832,13.83572936211104,92.3170089529541,0.003910052066397432,139.63314990577106,153.10600505315978,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4200.0,0.0,0.0,0.0,0.0,2.632051467895508
312,312.0,134.11089120884574,199.82522790118014,114.58563661293898,14.218910990001401,8.96644090944586,133.4685621311144,133.4685621311144,2212.5981931657825,24485.425209830653,14981.090087813345,225.12556532442488,13.834692780974958,92.30566261875651,0.0033373005783854438,141.85034262561427,152.67102202174007,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4260.0,0.0,0.0,0.0,0.0,2.6104729175567627
313,313.0,134.21037687565263,199.9734615447224,114.86530477723149,14.183826899001795,8.941411467317733,134.0631392448132,134.0631392448132,2112.0682968868214,24377.33318999038,14846.694647259805,225.02276806268088,13.833745453886939,92.29500526742586,0.002849148646375871,139.2920227954174,152.20192777086473,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4320.0,0.0,0.0,0.0,0.0,2.588815689086914
314,314.0,134.2907728226757,200.0932515057868,115.12748455261756,14.146491219659215,8.91402956208696,134.64948351571059,134.64948351571059,2016.1060000179355,24266.781453894153,14713.271313759853,224.87529367979425,13.83287097045902,92.2850260516981,0.00243309532078619,136.77984315439616,151.7000942046859,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4380.0,0.0,0.0,0.0,0.0,2.5670857429504395
315,315.0,134.3526515239589,200.1854507706988,115.3725748849919,14.10657085443375,8.884796887143954,135.22731139351305,135.22731139351305,1924.5037725325665,24153.917524033663,14580.857298578125,224.68261209756176,13.832063838975811,92.27571646647066,0.0020784874770066433,134.3129715491828,151.1668548369769,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4440.0,0.0,0.0,0.0,0.0,2.5452880859375
316,316.0,134.39657658702885,200.250899114673,115.60098996885151,14.064008554261893,8.853887971153748,135.79639114157743,135.79639114157743,1837.0635137385686,24038.883622155234,14449.484886108987,224.4448434667001,13.831321461619098,92.26709054127137,0.0017762466760733934,131.8905908349254,150.6035057295558,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4500.0,0.0,0.0,0.0,0.0,2.523428201675415
317,317.0,134.42310140111235,200.2904210876574,115.81312837697041,14.02086191007154,8.827693779450167,136.3570855268361,136.3570855268361,1753.5961228723775,23921.816751531394,14319.18188907897,224.16944182113258,13.830664237204672,92.25925241884832,0.0015186365521131877,134.2474233288088,150.0889687109444,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4560.0,0.0,0.0,0.0,0.0,2.501511335372925
318,318.0,134.43276408403207,200.3048184852078,116.00932649211722,13.977119602513087,8.797738014006843,136.9094345883676,136.9094345883676,1673.921093301678,23802.84879001793,14189.972059134301,223.8591433088328,13.830087417953248,92.25285532918186,0.0012990665756265416,131.82622482739066,149.54400403520506,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4620.0,0.0,0.0,0.0,0.0,2.4795420169830322
319,319.0,134.42609135726988,200.2948761223321,116.18995484397183,13.931500326068713,8.76565169222249,137.45303678154642,137.45303678154642,1597.866117374038,23682.10659529047,14061.875465903699,223.51119072987171,13.829574352966722,92.25153591968312,0.0011119326877480503,129.44869348942143,148.9698766169156,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4680.0,0.0,0.0,0.0,0.0,2.457526683807373
320,320.0,134.40360046222148,200.26136468871,116.35540995413847,13.883660555968024,8.73193016508465,137.98764791282363,137.98764791282363,1525.2667170184445,23559.712115252067,13934.908836347913,223.1249286978181,13.82911983133206,92.2587966757259,0.0009524873883761898,127.11404175903556,148.36781564081468,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4740.0,0.0,0.0,0.0,0.0,2.435469150543213
321,321.0,134.36579956389411,200.20504135020224,116.50609930051243,13.833532790382487,8.696741828537718,138.51307431006413,138.51307431006413,1455.9658873619335,23435.782506059288,13809.085867056,222.70034949687565,13.82872165135888,92.27406907253985,0.0008166943476335089,124.8214962889123,147.73901543766274,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4800.0,0.0,0.0,0.0,0.0,2.413374900817871
322,322.0,134.31318651807356,200.1266479119296,116.64241077715712,13.783164586905071,8.666471667188594,139.0297155534537,139.0297155534537,1389.813756674329,23310.430254627754,13684.417507928742,222.2447773354224,13.828401364426378,92.29613970390173,0.0007011118334543312,127.3058224083508,147.1622986390277,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4860.0,0.0,0.0,0.0,0.0,2.391249418258667
323,323.0,134.24624391278294,200.0269034300466,116.76466638646342,13.732534964027145,8.632637364031256,139.5376472971594,139.5376472971594,1326.667264193084,23183.763303768774,13560.912219237955,221.76081733273566,13.828154413603693,92.32388356483035,0.0006028067941083176,125.00981814368662,146.55832879562863,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4920.0,0.0,0.0,0.0,0.0,2.369096517562866
324,324.0,134.1654430376819,199.90651012614606,116.8732195140278,13.680352904613995,8.596864388386445,140.03650238064446,140.03650238064446,1266.3898478271708,23055.88518115899,13438.57620950999,221.24557956237945,13.827963967337162,92.35629385507053,0.0005192822451390613,122.75522312794483,145.92827653333663,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,4980.0,0.0,0.0,0.0,0.0,2.346921920776367
325,325.0,134.0712459024846,199.76615639470208,116.96844707141173,13.626265587134775,8.559642438755274,140.5260698662084,140.5260698662084,1208.8511503957586,22926.895128488824,13317.413649371183,220.69827559020342,13.827825041005077,92.39249024560719,0.00044841593817598495,120.54129053348369,145.27327911870378,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,5040.0,0.0,0.0,0.0,0.0,2.324730157852173
326,326.0,133.96410572793198,199.60651753461866,117.0507347026345,13.57019641561036,8.521134411256542,141.0061882077194,141.0061882077194,1153.9267375300728,22796.888231575747,13197.42686808376,220.1187642144926,13.827735749556023,92.4317127255699,0.00038840840599843157,118.36728700135217,144.5944412808265,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,5100.0,0.0,0.0,0.0,0.0,2.302525520324707
327,327.0,133.84446578367476,199.42825401767539,117.12044643048971,13.514183934972833,8.487720082829942,141.4772879939383,141.4772879939383,1101.4978284081947,22665.95555042734,13078.61653298073,219.514235767172,13.827718496847686,92.47331773267172,0.0003377396208239175,120.9680171318272,143.97049829958772,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,5160.0,0.0,0.0,0.0,0.0,2.28031325340271
