,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
269,269.0,130.3728442405969,194.25553791848935,101.55531522031448,19.38802519967592,12.794126697189437,96.9728670824596,96.9728670824596,27233.83290060985,40549.499086585536,28138.435510066778,243.65911641990533,13.892789808757746,92.98245766572339,0.381976699802246,433.1914735463318,225.98339213761992,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,1680.0,0.0,0.0,0.0,0.0,6.792128562927246
270,270.0,132.59478786176751,197.5662339140336,102.66285615713333,19.71550225757198,12.977696151491337,98.4542798246477,98.4542798246477,25996.45054951494,40733.683606266924,28539.705682757034,249.98708727446473,13.88594441356266,92.92850858311655,0.3255890756572578,425.378709588378,228.88390198587584,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,1740.0,0.0,0.0,0.0,0.0,6.766913890838623
271,271.0,134.78458965128522,200.829038580415,103.80809681227093,20.026842934662856,13.15132072704393,99.95531906167234,99.95531906167234,24815.295898129352,40919.6926247263,28874.465601048185,256.16479587271795,13.879309463697911,92.87581703173555,0.27748770501556125,417.7068577153815,231.6062679154843,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,1800.0,0.0,0.0,0.0,0.0,6.740973472595215
272,272.0,136.93504354855997,204.03321488735438,104.98461128805376,20.324309833101598,13.321547266359762,101.47480919999532,101.47480919999532,23687.80726524349,41105.93042859881,29148.342364586777,262.191650155282,13.872902582955208,92.82441054336995,0.2364847670732812,414.9088950364382,234.2336486461825,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,1860.0,0.0,0.0,0.0,0.0,6.714324474334717
273,273.0,139.04007773799637,207.1697158296146,106.18603688215462,20.60810979704184,13.48006189535992,103.01129249630922,103.01129249630922,22611.546343274957,41290.56255004393,29366.94431322521,268.0633280576495,13.866727710103659,92.7743263465523,0.20153797645323893,407.4258698634887,236.69092250695076,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,1920.0,0.0,0.0,0.0,0.0,6.686981201171875
274,274.0,141.09464951819928,210.23102778211694,107.40623659012135,20.87719561713929,13.628657862430792,104.56290670584347,104.56290670584347,21584.185584545186,41471.71057414482,29535.685956777153,273.7709166668544,13.86078006848731,92.72559292257074,0.17175455440205542,400.0778036384742,238.98337075460802,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,1980.0,0.0,0.0,0.0,0.0,6.658960819244385
275,275.0,143.0946482717847,213.21102592495922,108.6393639512625,21.131466174603318,13.767998075915187,106.12798352100324,106.12798352100324,20603.503197865553,41647.58263203828,29659.66839241771,279.30843119226944,13.85505772278607,92.67823219811062,0.14637234457136025,392.8622623299951,241.11613947754947,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2040.0,0.0,0.0,0.0,0.0,6.630279064178467
276,276.0,145.0367905068788,216.1048178552494,109.8799036163272,21.371104586890624,13.898420581814833,107.70494226075114,107.70494226075114,19667.378340351945,41816.55150701636,29743.614062510376,284.6713036320183,13.849558237800583,92.6322611288409,0.12474131765840406,385.776855804864,243.09424275441762,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2100.0,0.0,0.0,0.0,0.0,6.600950241088867
277,277.0,146.9185147404433,218.90858696326052,111.122680530947,21.598416101312072,14.026480562137717,109.29283276655136,109.29283276655136,18773.78652497997,41977.19449686859,29791.84056224627,289.8630102189626,13.844291253624174,92.5876961001374,0.1063072794129145,383.55476175470193,245.0002280548511,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2160.0,0.0,0.0,0.0,0.0,6.570991039276123
278,278.0,148.7378789729947,221.61943966976213,112.36283931752602,21.813639342561522,14.143870168584446,110.89041760275738,110.89041760275738,17920.795262597676,42128.30727524638,29808.26047227969,294.8829577616626,13.839250868400114,92.5445574103913,0.09059783189110046,376.63721922290836,246.75839098205637,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2220.0,0.0,0.0,0.0,0.0,6.5404157638549805
279,279.0,150.49347552415807,224.23527853099554,113.5959501388517,22.015750072460534,14.252384922878917,112.49605406580537,112.49605406580537,17106.55985400973,42268.90089114461,29796.397741435736,299.7256702435366,13.834422790632106,92.50284916300544,0.07721033210083683,369.8444369624873,248.37344362899307,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2280.0,0.0,0.0,0.0,0.0,6.50924015045166
280,280.0,152.18435371463656,226.75468703480846,114.81800480229948,22.204662409225957,14.352686768724759,114.10829204056337,114.10829204056337,16329.319417308843,42398.18900950672,29759.4130649198,304.3883239666101,13.829798546562387,92.46256505434292,0.06580161378269665,363.17416487797715,249.849976199622,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2340.0,0.0,0.0,0.0,0.0,6.477479457855225
281,281.0,153.80995088175965,229.1768268138219,116.02539823583747,22.380568023690127,14.445109892094107,115.7257672015647,115.7257672015647,15587.393077331413,42515.56984661769,29700.133776773077,308.8692523803203,13.825370924023582,92.42369256205897,0.05607921317656883,356.6241934556755,251.1924598751616,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2400.0,0.0,0.0,0.0,0.0,6.445147514343262
282,282.0,155.37003109298496,231.50134632854758,117.21488809019684,22.54577492789136,14.536203067001782,117.34774348504324,117.34774348504324,14879.176326238154,42620.60592798234,29621.085042878767,313.17458913732884,13.821148078699377,92.38621961023372,0.047793882785103,354.92787775030456,252.48291192606138,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2460.0,0.0,0.0,0.0,0.0,6.412261009216309
283,283.0,156.8646286671644,233.72829671407493,118.38353353881756,22.70051927750796,14.617650086117253,118.97319488843324,118.97319488843324,14203.137567956195,42713.003646665704,29524.520347741618,317.30616891766147,13.817121212032275,92.35014067109665,0.040733210988893674,348.52663096726417,253.64511017935064,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2520.0,0.0,0.0,0.0,0.0,6.378832817077637
284,284.0,158.29400813178057,235.85807211635307,119.52877468240564,22.843770182502443,14.691236008234121,120.60068723097442,120.60068723097442,13557.81478545117,42792.593591304,29412.450420914516,321.26072939659673,13.813273106505562,92.31543431046198,0.034716178303180856,342.2408328823245,254.68326109134483,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2580.0,0.0,0.0,0.0,0.0,6.344878673553467
285,285.0,159.6586288685272,237.89135701410552,120.64840546475368,22.975431203876468,14.757610870860963,122.22897569636184,122.22897569636184,12941.812390838524,42859.31245952767,29286.669742329494,325.03745949316686,13.809594191877983,92.28207053416942,0.029588519608141833,336.0684013379629,255.6014611035929,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2640.0,0.0,0.0,0.0,0.0,6.3104119300842285
286,286.0,160.95911393355033,239.82907976099,121.740538241248,23.095680193468304,14.817095608735093,123.8568978350064,123.8568978350064,12353.798205557985,42913.18668436124,29148.780627827542,328.63651771946206,13.80607701652639,92.25001586292797,0.02521877128618329,330.0072917294602,256.4036992448266,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2700.0,0.0,0.0,0.0,0.0,6.275447845458984
287,287.0,162.19622205267265,241.67237085848225,122.80355125130255,23.206805325457047,14.87622855986348,125.48391533351591,125.48391533351591,11792.50057470006,42954.317887320554,29000.214831585734,332.06568077389477,13.802731513175567,92.21924079249528,0.021494899809338403,328.79102104655124,257.171521984805,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2760.0,0.0,0.0,0.0,0.0,6.240000247955322
288,288.0,163.37081995844767,243.42252173808703,123.83601963361035,23.309032486847414,14.926667497550563,127.1091981312782,127.1091981312782,11256.705633576968,42982.87013543061,28842.252709390483,335.32828983449787,13.79954921682102,92.18972618744147,0.018321436384195717,322.86116150849205,257.8282474477397,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2820.0,0.0,0.0,0.0,0.0,6.20408296585083
289,289.0,164.48386704255464,245.0809618934064,124.83679433670959,23.401302604917678,14.970190150815005,128.73150154535045,128.73150154535045,10745.254658303418,42999.05879326893,28676.040313829533,338.4224025521023,13.796512600072017,92.16143856101714,0.015617019740531717,317.03824903722114,258.3776332405593,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2880.0,0.0,0.0,0.0,0.0,6.167710304260254
290,290.0,165.53640116856806,246.64923774116642,125.80497457625627,23.483497679580818,15.00742840382967,130.34976765399105,130.34976765399105,10257.041574896442,43003.140934632625,28502.604376471576,341.34840546983554,13.793612895727208,92.13433785139847,0.013312316454355645,311.3203548053795,258.82333756423367,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,2940.0,0.0,0.0,0.0,0.0,6.13089656829834
291,291.0,166.5295253101925,248.12899271218683,126.73987314181547,23.555771751239757,15.038685558120717,131.96301674558418,131.96301674558418,9791.01056444291,42995.40707001713,28322.865565869222,344.10752238857106,13.790843779393024,92.10838284637566,0.011348242018611565,305.70558477298823,259.1689215801224,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3000.0,0.0,0.0,0.0,0.0,6.093654632568359
292,292.0,167.46439454241246,249.5219478681946,127.64096599161708,23.62038779854875,15.070482196893595,133.57088914170123,133.57088914170123,9346.153776189392,42976.17406031723,28137.650164844345,346.70847394901074,13.788217669662368,92.08353894255339,0.00967444514517094,304.9276037796766,259.4955140308311,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3060.0,0.0,0.0,0.0,0.0,6.055997848510742
293,293.0,168.34220086056578,250.829879282243,128.50782617374264,23.677545427828974,15.094458218855474,135.17272929652967,135.17272929652967,8921.5091607392,42945.779077500265,27947.700320862274,349.15543311125396,13.785727106029748,92.05978466292662,0.008248019612582412,299.42812922649597,259.7260252314496,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3120.0,0.0,0.0,0.0,0.0,6.017940521240234
294,294.0,169.16416841871796,252.05461094388977,129.34021046016457,23.726158607013296,15.112373186433148,136.76746294348047,136.76746294348047,8516.158370866251,42904.574444947015,27753.683142201633,351.4471861889462,13.78335496011376,92.03708478541431,0.007032399817093226,294.02783959999493,259.8638146703022,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3180.0,0.0,0.0,0.0,0.0,5.979496002197266
295,295.0,169.9315482241867,253.1980068540382,130.13803673691862,23.766081748676132,15.12484074688183,138.3541984583774,138.3541984583774,8129.224786985323,42852.92327738951,27556.19865936811,353.5847529548894,13.781093537700567,92.01539853121778,0.005996425878793504,288.7249460660484,259.9121519063123,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3240.0,0.0,0.0,0.0,0.0,5.940676689147949
296,296.0,170.64561222684335,254.2619622179966,130.9013544058406,23.797440876673402,15.132145900711947,139.93211832761824,139.93211832761824,7759.871619188247,42791.19578376227,27355.786881259544,355.5699026086049,13.778937732329595,91.99468517218973,0.005113544071312051,283.5176920530788,259.8742187226307,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3300.0,0.0,0.0,0.0,0.0,5.901496410369873
297,297.0,171.3076465465273,255.24839335432569,131.63029890486817,23.822470671836076,15.14079090325951,141.501020995565,141.501020995565,7407.300094819367,42719.76614970093,27152.93403338714,357.41182041125575,13.776902222504024,91.97491204632968,0.004361125588298137,283.1398773906412,259.8307735381928,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3360.0,0.0,0.0,0.0,0.0,5.861968040466309
298,298.0,171.91894146423772,256.1592227817142,132.32503030498165,23.841342204367077,15.142397436161499,143.06040498115,143.06040498115,7070.7477409512,42639.0099196652,26948.07806214874,359.1150695271215,13.77498050515048,91.95606121638082,0.003719887593458564,278.0333520334119,259.7043652006619,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3420.0,0.0,0.0,0.0,0.0,5.822103500366211
299,299.0,172.4807910999516,256.9963787389279,132.9858277733922,23.852940890231586,15.138706849885866,144.60934608307892,144.60934608307892,6749.48672099865,42549.301801013455,26741.613552040126,360.67875848636936,13.773155837772313,91.93810084573647,0.003173396855434099,273.018924632162,259.4980003823285,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3480.0,0.0,0.0,0.0,0.0,5.781917095184326
300,300.0,172.99449189562213,257.761792924477,133.61307193641923,23.857092567069838,15.13031473763675,146.14709877077814,146.14709877077814,6442.822269608676,42451.01383820071,26533.89605986231,362.1041667612984,13.771421430122851,91.92099378105826,0.002707649539154264,268.09493416933753,259.2146042857989,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3540.0,0.0,0.0,0.0,0.0,5.741420269012451
301,301.0,173.4613399153068,258.45739647380714,134.20721994401492,23.853894763929464,15.117488202809913,147.6729877062577,147.6729877062577,6150.091188462513,42344.51389812528,26325.245986448797,363.39326611365465,13.76977317047132,91.9047033782954,0.002310711860097956,263.2597495847644,258.8570226069042,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3600.0,0.0,0.0,0.0,0.0,5.700625896453857
302,302.0,173.88262679720881,259.0851139278411,134.76876419516447,23.845553832563734,15.106711763920455,149.18694964901962,149.18694964901962,5870.6604098797425,42230.164424255956,26115.95202766036,364.5553922274805,13.768227611574485,91.88920181777304,0.001972413931088357,263.24729395706373,258.50568575769216,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3660.0,0.0,0.0,0.0,0.0,5.659546375274658
303,303.0,174.25963202759291,259.6468517211134,135.29817470941077,23.832212655519122,15.08958964881862,150.68861761548646,150.68861761548646,5603.925635447443,42108.321419229345,25906.27424434014,365.59521094597716,13.766778995729181,91.87447697975654,0.0016840895940000977,258.4995382647152,258.08282248423825,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3720.0,0.0,0.0,0.0,0.0,5.618193626403809
304,304.0,174.59362463838244,260.14450071118983,135.7959996042346,23.812728782818798,15.067845896351193,152.1771981682379,152.1771981682379,5349.310017918254,41979.33362575877,25696.44682869846,366.5118903299068,13.765410819123348,91.86050241394679,0.0014383533438926898,253.83741000121753,257.5911270763366,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3780.0,0.0,0.0,0.0,0.0,5.576580047607422
305,305.0,174.88586347114864,260.5799365720115,136.2628510963891,23.786900457422448,15.042059059915191,153.65207285448184,153.65207285448184,5106.2629206500405,41843.541873244874,25486.68056259594,367.30672997671894,13.764116970512106,91.84724639174469,0.0012289114607457,249.25936484837297,257.03321990220246,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3840.0,0.0,0.0,0.0,0.0,5.534717559814453
306,306.0,175.1375960169375,260.95501806523686,136.6993838677521,23.75479793971434,15.012479465394641,155.1126897966333,155.1126897966333,4874.25872547846,41701.278568473725,25277.1650318557,367.9816860895803,13.762894094576215,91.83467811762881,0.001050400515914356,244.76388634079208,256.4116492004132,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3900.0,0.0,0.0,0.0,0.0,5.492618083953857
307,307.0,175.350055704046,261.27158299902857,137.1062566877796,23.718600705470397,14.985575082755071,156.55910567119193,156.55910567119193,4652.795694345668,41552.86730884974,25068.07061595841,368.54604660505424,13.761760281262013,91.82277664290274,0.0008982497918327248,245.0850100875596,255.80655513183115,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,3960.0,0.0,0.0,0.0,0.0,5.450294017791748
308,308.0,175.52445530979986,261.5314384116018,137.48407732864746,23.678425038806076,14.952934001401314,157.9910699110598,157.9910699110598,4441.3948901785025,41398.622597475136,24859.550271781132,369.0044002443456,13.760710321158873,91.81153859509689,0.0007685643855336071,240.66481756386486,255.13988324650018,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,4020.0,0.0,0.0,0.0,0.0,5.407755374908447
309,309.0,175.6619897018147,261.7363646557039,137.83350719937212,23.633102413773752,14.916264265004019,159.40790210341913,159.40790210341913,4239.599132474106,41238.849651186145,24651.741153459956,369.35581201311396,13.759727812656868,91.8009484088945,0.0006580249556363431,236.32434476973478,254.41405152045692,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,4080.0,0.0,0.0,0.0,0.0,5.365014553070068
310,310.0,175.76383705544902,261.888117212619,138.15524970807323,23.582405386997458,14.876128764464246,160.80909347246353,160.80909347246353,4046.9720139392175,41073.844279545774,24444.766062201328,369.6014548667595,13.758807139446175,91.79099200084636,0.0005638028347815388,232.06215393668631,253.63141073929367,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,7.099999904632568,4140.0,0.0,0.0,0.0,0.0,5.322083473205566
