,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
63,63.0,145.68825794566797,217.0755043390453,132.05972730460627,10.84628519552096,6.9129392723126735,42.04520101015496,42.04520101015496,2801.9241569762034,20983.156851846376,12103.099573573758,161.33649532373653,13.728568738205373,91.63801574073698,0.00620769103366933,138.47976080904115,118.77503587115284,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78535795211792
64,64.0,145.97614347049196,217.50445377103304,132.41531165506564,10.867737679136004,6.9213022095293315,42.90621963996095,42.90621963996095,2674.618097953358,20919.97094860977,12016.218896468177,162.27096457836313,13.726908876687537,91.62136506779001,0.0052925558857960745,135.98223053985373,118.86298707405189,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7647271156311035
65,65.0,146.2431339376339,217.9022695670745,132.75438595839861,10.885579440449357,6.92718908226664,43.762741847058344,43.762741847058344,2553.0962189078737,20853.316592370476,11929.024551802177,163.14441344398068,13.72531443838643,91.60552827642657,0.004512695596777656,133.52974409347564,118.90913142205441,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7439725399017334
66,66.0,146.48972723909023,218.26969358624444,133.0771792605102,10.899770187802032,6.930784811752149,44.61440747214334,44.61440747214334,2437.095714293676,20783.36523591855,11841.61396763765,163.95698724954605,13.723780921173766,91.59045096071833,0.003848111429146829,131.1214890892594,118.9149483089836,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7231009006500244
67,67.0,146.71641771979446,218.60746240249375,133.38391942797915,10.912383735685045,6.938491326961907,45.461453324696414,45.461453324696414,2326.365717754278,20710.283430590625,11754.075400901656,164.7161828990664,13.72235966290596,91.5761021845965,0.0032817608842421633,133.49219251952033,118.9595396705421,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702117443084717
68,68.0,146.92369044619264,218.91629876482705,133.67478047272223,10.923426692208494,6.941840865762197,46.30379631062532,46.30379631062532,2220.6667651855396,20634.232738465103,11666.48876233915,165.42480076013106,13.72104060341049,91.56249291820183,0.0027991224469158314,131.08461477769998,118.96384268555006,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681027889251709
69,69.0,147.1120246180688,219.19691668092253,133.94998743467082,10.931633073252593,6.942475808410569,47.14091384343299,47.14091384343299,2119.7702691841787,20555.369682754394,11578.926376227153,166.08015803229677,13.71978479115926,91.54959369674741,0.0023878204352410833,128.7204585357989,118.92929607748317,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6598381996154785
70,70.0,147.28189534129828,219.45002405853444,134.20980674111095,10.936675605025854,6.940901355305958,47.97244331144782,47.97244331144782,2023.4580287884232,20473.845729999655,11491.453654246528,166.68169021166878,13.718581167434039,91.53735951001174,0.0020373090247988667,126.39894067227777,118.85729977984654,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638554096221924
71,71.0,147.4337738069743,219.67632297239172,134.45452881165068,10.93850283056625,6.937295621215439,48.79807502983548,48.79807502983548,1931.5217573144091,20389.807298551455,11404.129711031346,167.22949306944304,13.717425942542485,91.52574603830442,0.001738601552250397,124.11929218985063,118.74921586562984,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6171810626983643
72,72.0,147.5681257677447,219.87650739393962,134.68443351732626,10.939177587752694,6.938053850925818,49.618094842075976,49.618094842075976,1843.762630528606,20303.39579035941,11317.00792269883,167.73100437121624,13.716372433912639,91.51473266150528,0.001484039744595976,126.61628268295867,118.68403176220363,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595724582672119
73,73.0,147.68540602017626,220.05125497006262,134.89973807679354,10.938695697059407,6.934701727120419,50.432467275933995,50.432467275933995,1759.9908609524803,20214.747640377926,11230.136428721633,168.18895676598123,13.71541099860738,91.50434159665167,0.001267098168768629,124.332714376553,118.5825728954875,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5741896629333496
74,74.0,147.7860620276839,220.201232421249,135.1007034877562,10.935780570403303,6.928875216125804,51.240715984684805,51.240715984684805,1680.0252815470587,20123.994383740042,11143.558596815219,168.60059210290484,13.714502411728546,91.49455408936073,0.001082215657949812,122.09033102105877,118.44616892286818,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5525825023651123
75,75.0,147.8705358976272,220.32709848746455,135.28762550487707,10.930094546128975,6.921073209547303,52.04252324891682,52.04252324891682,1603.692957031942,20031.262734421372,11057.313437474271,168.96526382302582,13.7136359835748,91.48533684713819,0.0009246532899916941,119.88838983250712,118.27611334040171,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5309081077575684
76,76.0,147.93926473786505,220.42950445941892,135.460817783117,10.92157597067265,6.911467651334242,52.83762295416897,52.83762295416897,1530.8288096925774,19936.67467465575,10971.435984547981,169.28297968218035,13.712808430584602,91.47666057394726,0.0007903727508460434,117.72616142373992,118.07366435290663,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509171485900879
77,77.0,147.99267928810784,220.50909213928068,135.62057777140285,10.912277675978004,6.906447755337542,53.626343222799676,53.626343222799676,1461.2752613491025,19840.34755349947,10885.957642196745,169.561084211692,13.712074728204318,91.46852803438615,0.0006759326555079333,120.33845428735779,117.91770802653242,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873783588409424
78,78.0,148.03119852820913,220.5664858070316,135.767134965097,10.902185721726177,6.897533246178179,54.40868960562473,54.40868960562473,1394.8818957276253,19742.394190888193,10800.906498095494,169.80221237873982,13.711425499691769,91.46100693025184,0.0005784007294433872,118.16810884048385,117.72897088887677,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465533494949341
79,79.0,148.05523342970105,220.60229781025456,135.9007583905089,10.890013874390963,6.886354363553059,55.18422553402679,55.18422553402679,1331.5051288627888,19642.922989162333,10716.307614643907,170.00350426577353,13.710821169957834,91.45419605111898,0.0004952781151051619,116.03690633945712,117.50868609304719,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4436423778533936
80,80.0,148.06518906160102,220.6171317017855,136.02174796417447,10.875415097332764,6.873404311860055,55.95267187483148,55.95267187483148,1271.0079008076893,19542.03804696193,10632.183289774639,170.1642083625606,13.71025128722739,91.44856969046188,0.0004244357881288034,113.94414082968915,117.2580529757223,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4217095375061035
81,81.0,148.06146505916638,220.6115829381579,136.13041796194867,10.858318543443897,6.858849494010492,56.713799922160284,56.713799922160284,1213.2593790165026,19439.83927635172,10548.553297191791,170.28422461740644,13.709712937067437,91.44659502825144,0.0003640615081313119,111.88911908838998,116.97823787472751,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399739980697632
82,82.0,148.0444543533401,220.58623698647673,136.22706317869705,10.840768032675173,6.849073726275564,57.467974060170924,57.467974060170924,1158.134674919454,19336.42252205447,10465.435105972436,170.37078739439227,13.709262509181945,91.451375242486,0.00031261589056916743,114.60668512362987,116.74803722005186,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377739667892456
83,83.0,148.01453785928226,220.54166141033056,136.31190741012813,10.8227408916352,6.835591354673303,58.21523499196576,58.21523499196576,1105.514575746644,19231.879681267077,10382.844079865863,170.42641973750952,13.708890793892971,91.46291973506699,0.00026878959164970586,112.53971421975274,116.4880901082836,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557116985321045
84,84.0,147.97208831019728,220.47841158219396,136.38521161143447,10.802942165439466,6.820027584022129,58.95518018162379,58.95518018162379,1055.2852841739707,19126.298824950813,10300.793662541346,170.4481479110638,13.708557830621276,91.48031491559667,0.00023146613143586167,110.51002187844001,116.19954438860601,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333662509918213
85,85.0,147.91747244780257,220.39703394722582,136.44726548937453,10.781016453568771,6.80287049908312,59.687563490167356,59.687563490167356,1007.3381734098251,19019.764318261678,10219.295544291568,170.43510580205086,13.708253321921132,91.50261273453434,0.0001996931509784223,108.51693577316877,115.88351618427168,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311595916748047
86,86.0,147.85105156303436,220.2980668289212,136.49837116268432,10.75688468766045,6.784281556864149,60.4121881594027,60.4121881594027,961.5695522905589,18912.3569402,10138.359815797714,170.38707783282658,13.707974630183717,91.52895693690233,0.0001726583035309874,106.55979570419998,115.54109066085286,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2895169258117676
87,87.0,147.77318028821583,220.18203862944156,136.53880948982905,10.732582623439937,6.770639778657037,61.12944950607023,61.12944950607023,917.88044074018,18804.154002373063,10057.995109020714,170.31118227842978,13.707779359847978,91.55861941667567,0.00014966873717762438,109.37347811907284,115.2509850537012,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267430067062378
88,88.0,147.6842013425271,220.04946000036537,136.56878872345246,10.708079837205027,6.753454668557908,61.83941819226854,61.83941819226854,876.1763563569718,18695.2294664819,9978.208725380722,170.20982607668793,13.707658403228926,91.5910167389134,0.00013013373369034697,107.40089013700344,114.93376125122238,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2453396320343018
89,89.0,147.58444941663012,219.9008296307789,136.58855304996771,10.68207353172071,6.734347036413246,62.54172063809337,62.54172063809337,836.3671093394877,18585.654059355682,9899.006754753618,170.07991880979725,13.707571409965807,91.62560764171666,0.00011354966411865377,105.46387853003895,114.59049178060977,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232506275177
90,90.0,147.4742534176463,219.736637592293,136.59837432484147,10.654200885819318,6.713800382559327,63.236138761149775,63.236138761149775,798.3666076540054,18475.495386944363,9820.394183120976,169.92047843345645,13.707508184051587,91.66190801342266,9.948720717110386e-05,103.56180167847087,114.22221930630457,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201166868209839
91,91.0,147.35393705534344,219.55736621246172,136.59853584593787,10.624375519780205,6.691971767421598,63.922502934193915,63.922502934193915,762.0926710056917,18364.818045340326,9742.37499178727,169.73117370854672,13.707466301419325,91.69949834594495,8.758043429550761e-05,101.69402953672135,113.82995735426724,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179093360900879
92,92.0,147.2238176722814,219.36348833169927,136.58929879729547,10.594625980563228,6.67523600681574,64.60123471105251,64.60123471105251,727.4668534455767,18253.683729228444,9664.952248303296,169.51900775830092,13.707504403331608,91.7380404091814,7.751752072459027e-05,104.59546818830853,113.49235325312813,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157034158706665
93,93.0,147.08420103162624,219.15545953712308,136.57085106429045,10.564915120789022,6.6550981115540955,65.27243015559021,65.27243015559021,694.4142720648146,18142.151340324137,9588.128189733066,169.2862736794376,13.707613445936714,91.77729292657234,6.90329422247294e-05,102.70905380829804,113.12990081085782,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134993314743042
94,94.0,146.93538522712677,218.9337239884189,136.5434159131106,10.53393295874882,6.633175270868253,65.93574015173937,65.93574015173937,662.8634475813582,18030.277088093695,9511.904299101914,169.02976680865822,13.707752703416073,91.81701161265902,6.190068463927752e-05,100.85666172752335,112.74360611965707,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129753589630127
95,95.0,146.77766296426338,218.69871781675243,136.50724383179644,10.50131018284438,6.609946812089125,66.59097034171339,66.59097034171339,632.7461480524373,17918.114592908532,9436.281375407778,168.74839305044566,13.707912051835564,91.85696929857113,5.592839875655932e-05,99.0376783704672,112.33444707081426,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0909838676452637
96,96.0,146.6113221724055,218.4508700368842,136.4625963669182,10.46695394485152,6.585565888484733,67.23797399723173,67.23797399723173,603.9972417463778,17805.71498393281,9361.259597805358,168.4417099521278,13.708089236949297,91.89696848951336,5.095246062984933e-05,97.25150123169905,111.90337403737647,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069023847579956
97,97.0,146.43664485169546,218.19060082902624,136.40971265363754,10.432886298428636,6.566403727427051,67.87719478283618,67.87719478283618,576.5545581001534,17693.12699294792,9286.838584279112,168.1166104371471,13.708343765000084,91.93686281660487,4.683380248035373e-05,100.23306350172105,111.52897266384154,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047098159790039
98,98.0,146.25390190729715,217.91831384187273,136.34875843975868,10.399064839598996,6.543960509318711,68.50875023955678,68.50875023955678,550.3587459686214,17580.39705421932,9213.01744625208,167.77528075884098,13.708666652281385,91.9765768437853,4.3454495227434454e-05,98.42532785134364,111.13167685767057,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252115726470947
99,99.0,146.06335705035386,217.63440200502725,136.2799346403288,10.364171901542967,6.51985185218927,69.1323115973383,69.1323115973383,525.353155707261,17467.569384344486,9139.794837036196,167.41440534722577,13.709016793143801,92.0160087422949,4.0714727249902765e-05,96.65019569806672,110.71243418171855,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033681392669678
100,100.0,145.86526910986345,217.33925097369655,136.20346935718572,10.327833308991709,6.494552325084653,69.74770455358757,69.74770455358757,501.48371039234723,17354.686075627124,9067.168997735624,167.03278655390073,13.709384149814875,92.05505367097783,3.8530092703408025e-05,94.90707907746143,110.27216548836145,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981571078300476
101,101.0,145.65989265697627,217.03324005889465,136.11960168964578,10.289950405694862,6.4682117437715245,70.35480155650335,70.35480155650335,478.6987898092406,17241.787179535033,8995.137798586966,166.6298775129916,13.709766603505514,92.09361936137795,3.682936593454177e-05,93.19540062941375,109.81176555912839,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9598242044448853
102,102.0,145.44747682936676,216.7167404757565,136.0285484625873,10.252544759205842,6.4471917541286174,70.95406566768007,70.95406566768007,456.9491277094013,17128.910780169368,8923.698776285151,166.21248017231608,13.710224545558532,92.13164998251663,3.5552687637018515e-05,96.25011840210442,109.40976553486225,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9381314516067505
103,103.0,145.2282603078649,216.3901078587187,135.93045299208646,10.215554625107686,6.423006239822145,71.54562994538021,71.54562994538021,436.18767006287925,17016.09310529563,8852.849171026573,165.78264859754475,13.710748500973356,92.16914875820628,3.46501714566808e-05,94.51421908205018,108.98654695631257,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164962768554688
104,104.0,145.00247505749684,216.0536878356703,135.8254943560628,10.17766841255812,6.397253716983306,72.12918468334576,72.12918468334576,416.3695236100055,16903.368556109293,8782.585954689768,165.33699306184437,13.711297518737702,92.2060803353268,3.408069971023843e-05,92.80962789011984,108.54300586303748,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949227333068848
105,105.0,144.7703487424599,215.70781962626523,135.71387862076824,10.138504557555773,6.370408359632665,72.70457180206482,72.70457180206482,397.4518279363201,16790.769809666162,8712.905862405301,164.87421342017998,13.711861524509192,92.24239706475284,3.381056547631073e-05,91.13578018528725,108.08001299096503,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734135627746582
106,106.0,144.53210534068037,215.35283695761376,135.5958230573884,10.097959088479076,6.342617290347293,73.27167967970828,73.27167967970828,379.3936677397373,16678.32788486338,8643.805418330641,164.3936663084036,13.71243850632242,92.27805561768716,3.381252614177482e-05,89.49212146556098,107.5984143296386,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851973295211792
