,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
409,409.0,125.29241571986475,186.68569942259847,114.34917574251621,12.149304497197098,7.566058624335525,213.9101514734019,213.9101514734019,40.54327278940192,21128.63934420147,10716.755828871796,208.19696653151135,13.857856058435667,94.84551270537834,1.8212269270588324,81.22818651412514,127.32332334811883,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10080.0,0.0,0.0,0.0,0.0,1.4505505561828613
410,410.0,124.74778366301464,185.8741976578918,113.97826785382696,12.05591702363676,7.506803597324517,213.74239622423386,213.74239622423386,38.70124496479166,20969.972351500404,10631.760715854622,206.60201989306978,13.860285421396767,94.84896887466351,1.8250818720059103,79.76323542521678,126.3351128157092,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10140.0,0.0,0.0,0.0,0.0,1.4259893894195557
411,411.0,124.20594041623959,185.06685122019698,113.60790035348177,11.962463214478005,7.447390888067396,213.56598574926116,213.56598574926116,36.94290614831177,20812.44036980727,10547.493382275721,205.0160500062372,13.86273519819489,94.85244306390678,1.8288791983512505,78.32470461935131,125.34113381507301,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10200.0,0.0,0.0,0.0,0.0,1.4017469882965088
412,412.0,123.66690725908174,184.26369181603178,113.23811869328595,11.870927770471095,7.394164175717894,213.38153009054633,213.38153009054633,35.26447557842716,20656.037855336635,10463.946393556987,203.44518660930092,13.86522383257976,94.8559444021571,1.8326304755317573,81.64764476200737,124.41957134504065,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10260.0,0.0,0.0,0.0,0.0,1.3778233528137207
413,413.0,123.13070117008819,183.4647447434314,112.86890828935556,11.781222426058234,7.338607302836115,213.18930325413123,213.18930325413123,33.66230303077042,20500.759480571192,10381.112543982592,201.89082269639528,13.867748305915327,94.8594977001291,1.8363485490841696,80.1751314231082,123.4904813473096,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10320.0,0.0,0.0,0.0,0.0,1.354214072227478
414,414.0,122.5973361233609,182.67003082380774,112.50028781636207,11.69199053784193,7.2823133913267,212.98913203275706,212.98913203275706,32.13290950907851,20346.599467633194,10298.984536677728,200.34888706939827,13.870296486589428,94.86311288750815,1.8400469483169029,78.72917317451672,122.55443700837019,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10380.0,0.0,0.0,0.0,0.0,1.3309167623519897
415,415.0,122.06682645133067,181.8795714124827,112.13230246113802,11.602823589505665,7.225730644131588,212.7809925944495,212.7809925944495,30.672995031668474,20193.55207969064,10217.555269381328,198.81745506433933,13.872865935767903,94.8667927110382,1.8437379498816395,77.30929182597664,121.6119902471191,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10440.0,0.0,0.0,0.0,0.0,1.3079349994659424
416,416.0,121.5391870944862,181.09338877078443,111.76500954315769,11.513586797697565,7.1689861407922075,212.5649027299625,212.5649027299625,29.279408912460923,20041.611507247224,10136.817739448743,197.29526098692168,13.875456640093647,94.87053833011127,1.8474322791687066,75.91501792110134,120.66367546016905,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10500.0,0.0,0.0,0.0,0.0,1.2852634191513062
417,417.0,121.01443179308612,180.3115033716983,111.39844861419192,11.426263419703847,7.118423104668998,212.34146709877672,212.34146709877672,27.949154300322466,19890.771755374008,10056.76499069697,195.7884042481162,13.878084785292488,94.87435701820512,1.8511394499804332,79.28141655212637,119.78766650065798,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10560.0,0.0,0.0,0.0,0.0,1.2629013061523438
418,418.0,120.49257025853856,179.53392968522246,111.03260005060777,11.340764529489574,7.065523994315393,212.1109543366166,212.1109543366166,26.679339282401425,19741.02708763107,9977.39030045942,194.2982499992808,13.880747607192443,94.87827007852295,1.854870111796484,77.85157810079701,118.90400816002322,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10620.0,0.0,0.0,0.0,0.0,1.240848183631897
419,419.0,119.97360948221855,178.76067812850565,110.66747724536333,11.255731977126695,7.0118816868136244,211.87318561901225,211.87318561901225,25.46720596634093,19592.3713369848,9898.686838078413,192.82069796095544,13.883434511980028,94.88228572891873,1.8586355245575212,76.44752517777081,118.01326327850609,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10680.0,0.0,0.0,0.0,0.0,1.2191001176834106
420,420.0,119.45755714334686,177.99176014358682,110.30312002590806,11.170756104171218,6.957943780472957,211.6281315234254,211.6281315234254,24.310138589407547,19444.798412779328,9820.64795766553,191.35379619923026,13.886143460992386,94.8864058507431,1.862445870800127,75.0687933773128,117.11597385545126,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10740.0,0.0,0.0,0.0,0.0,1.197656512260437
421,421.0,118.94442178463802,177.22718845911066,109.93958038102821,11.085701093733062,6.9038367031631855,211.37580418755797,211.37580418755797,23.2056402550005,19298.30218198115,9743.267106427027,189.89625301649485,13.888874553508726,94.8906308985679,1.8663099769392824,73.71492688236526,116.21266465767332,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10800.0,0.0,0.0,0.0,0.0,1.176515817642212
422,422.0,118.43421100454334,176.4669743967696,109.5768929107205,11.002548983437537,6.855903343539636,211.11680252997255,211.11680252997255,22.151335462697805,19152.876349500933,9666.537765517847,188.45414220625813,13.891641343102965,94.89496651440946,1.870235597107291,77.12100393973728,115.38150046974064,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10860.0,0.0,0.0,0.0,0.0,1.1556719541549683
423,423.0,117.92692861702348,175.71112363936498,109.21503388160875,10.921210379891809,6.805624926694946,210.85138948711455,210.85138948711455,21.144933112015796,19008.514915370866,9590.453654095996,187.0288056679064,13.894441364097059,94.89943044496758,1.8742314477687392,75.73012848674286,114.54251695261084,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10920.0,0.0,0.0,0.0,0.0,1.1351286172866821
424,424.0,117.42257594907126,174.95963816411617,108.85401229857258,10.840325855888594,6.754594181754965,210.57938030355092,210.57938030355092,20.184246956335432,18865.211461642153,9515.00836797754,185.6161185949694,13.897265812179551,94.90402942752934,1.8783067543889294,74.36433594339432,113.69626857283386,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10980.0,0.0,0.0,0.0,0.0,1.1148782968521118
425,425.0,116.921155292872,174.21252138637928,108.49386348762505,10.759484800646625,6.7032582331288575,210.30073967456397,210.30073967456397,19.26720356879303,18722.95967439601,9440.195678712174,184.2141061019936,13.900113108441518,94.90876482712491,1.8824698498127956,73.023174482692,112.84328931876573,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11040.0,0.0,0.0,0.0,0.0,1.094921588897705
426,426.0,116.42267001941595,173.46977832892975,108.13463493760482,10.678550560893825,6.651742969770849,210.01547381865953,210.01547381865953,18.391824172380318,18581.75322144704,9366.009445048234,182.82145473413942,13.902983476323158,94.91363674824755,1.8867279229556408,71.70620074056058,111.98409618223371,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11100.0,0.0,0.0,0.0,0.0,1.0752536058425903
427,427.0,115.92712276454897,172.73141291917796,107.77635709396118,10.599504149524087,6.606391050487858,209.7241756639745,209.7241756639745,17.556225773454585,18441.585625491683,9292.443548275654,181.4442167909471,13.905887436956816,94.91864939423948,1.8910872343740486,75.14850495668206,111.19684668144352,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11160.0,0.0,0.0,0.0,0.0,1.0558745861053467
428,428.0,115.4345125989406,171.99742377242148,107.41900289375106,10.522255871833623,6.55868259922714,209.42710222544545,209.42710222544545,16.75859328810316,18302.45073631838,9219.492112030262,180.08371492767296,13.908822871526635,94.92381685612526,1.8955547980190137,73.79320347765257,110.40156909477076,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11220.0,0.0,0.0,0.0,0.0,1.0367772579193115
429,429.0,114.9448362962059,171.2678060813468,107.06257770432633,10.445445229298603,6.5102102731956,209.12406260674888,209.12406260674888,15.99719363542132,18164.341992887345,9147.149122664236,178.7358038117819,13.911783035581243,94.9291445934817,1.9001380065728173,72.46234341051803,109.59881122380604,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11280.0,0.0,0.0,0.0,0.0,1.0179609060287476
430,430.0,114.45809182733419,170.54255682272793,106.7071130704499,10.368660809440737,6.4614208531288515,208.81501542630673,208.81501542630673,15.270383261897527,18027.252959650967,9075.408733972603,177.39848934518528,13.914766874087894,94.9346337851585,1.904843556116707,71.15548440482141,108.78910070034026,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11340.0,0.0,0.0,0.0,0.0,0.9994246363639832
431,431.0,113.97427842270301,169.82167484982747,106.35265267866896,10.291765304440563,6.412439773686434,208.49996081482476,208.49996081482476,14.576593997056156,17891.17720198171,9004.265181671852,176.07044004920704,13.91777474722894,94.94028452215446,1.9096772298673828,69.87219446701147,107.97294834509167,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11400.0,0.0,0.0,0.0,0.0,0.9811606407165527
432,432.0,113.49339474689117,169.10515817286785,105.99922348850369,10.216738870296034,6.369609556262147,208.17948555260963,208.17948555260963,13.914333231740859,17756.108152036628,8933.71271364615,174.75769032818732,13.920813718382318,94.94609973432077,1.9146440327410834,73.34757476894559,107.2285059693802,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11460.0,0.0,0.0,0.0,0.0,0.9631674289703369
433,433.0,113.01543609600247,168.39299978304368,105.64679576004798,10.143491652763378,6.324409340334892,207.8538406012499,207.8538406012499,13.282163017344066,17622.039597091916,8863.74582430949,173.46154708243276,13.923882068246746,94.95208971231553,1.9197494762517289,72.02475302025287,106.47579597701811,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11520.0,0.0,0.0,0.0,0.0,0.9454420208930969
434,434.0,112.54039562296812,167.6851894782225,105.29537185172362,10.07066225705367,6.278431781064231,207.5228288000816,207.5228288000816,12.678709510149014,17488.96491664153,8794.358858167003,172.17784793550496,13.92697540039999,94.95825881622778,1.9249992912328686,70.72578698914921,105.71536098228758,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11580.0,0.0,0.0,0.0,0.0,0.9279837012290955
435,435.0,112.068267871331,166.9817191282832,104.9449801305342,9.99783861191469,6.232123413260225,207.18640258198414,207.18640258198414,12.102669899351545,17356.877632195276,8725.546319599256,170.90458286901202,13.930093252303703,94.96460835306755,1.930398720907767,69.45024679725836,104.94772368665612,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11640.0,0.0,0.0,0.0,0.0,0.9107829928398132
436,436.0,111.5990487946066,166.28258270396384,104.59566106484797,9.924882901603905,6.185609303156925,206.84455590035185,206.84455590035185,11.552801414423751,17225.77128139247,8657.30279016332,169.64040560671359,13.933236134277893,94.97113872204017,1.9359523476296325,68.19771083237397,104.17339012424054,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11700.0,0.0,0.0,0.0,0.0,0.8938403725624084
437,437.0,111.13273391626784,165.58777353523908,104.24743868767058,9.85377457257261,6.145231911984236,206.49786930855964,206.49786930855964,11.027920886970639,17095.639276673155,8589.622854185141,168.39133579836377,13.936407203287942,94.97785172074076,1.9416641331946634,71.70329023014489,103.47050774487414,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11760.0,0.0,0.0,0.0,0.0,0.8771501183509827
438,438.0,110.66931556755067,164.8972801956505,103.90028112634712,9.78442373247689,6.102469496324506,206.14658765927464,206.14658765927464,10.52688915713559,16966.47541023437,8522.501346507686,167.1586676209264,13.939605196369396,94.98475365419726,1.9475382593674586,70.41012310798276,102.75909437452941,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11820.0,0.0,0.0,0.0,0.0,0.8607077598571777
439,439.0,110.20878406052455,164.21108825018158,103.55418825543926,9.71546824295212,6.058914767857821,205.7905074775865,205.7905074775865,10.048617157764836,16838.273066534905,8455.932940682767,165.93822468886881,13.942828370026362,94.99184794016466,1.953578938475304,69.14027695848513,102.0396887129947,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11880.0,0.0,0.0,0.0,0.0,0.8445051312446594
440,440.0,109.75113125765397,163.5291855739044,103.20918576842284,9.64649549717816,6.015014099975373,205.42957497265292,205.42957497265292,9.592072173289074,16711.025784610883,8389.91246322361,164.72798392749797,13.946076926906219,94.99913631538406,1.9597901190187899,67.89333145850983,101.31280975844088,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,11940.0,0.0,0.0,0.0,0.0,0.828547477722168
441,441.0,109.29635055608291,162.85156232856355,102.86531140347894,9.57736729775249,5.970892264585796,205.06377789897752,205.06377789897752,9.156269308485252,16584.727131642754,8324.434813552196,163.52658706553584,13.94935154166008,95.00661979680551,1.9661753634818044,66.66887447395915,100.57895994870283,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,12000.0,0.0,0.0,0.0,0.0,0.8128243088722229
442,442.0,108.84443503046187,162.17820819538818,102.52258673389248,9.510062509146342,5.932891728704842,204.693690569335,204.693690569335,8.740270677711317,16459.370554656558,8259.494885365715,162.34004172904068,13.952650994989067,95.01429917056392,1.9727377807516968,70.20202622030787,99.91628352885873,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,12060.0,0.0,0.0,0.0,0.0,0.7973310351371765
443,443.0,108.39537472087447,161.50910833410296,102.18097820653986,9.444491304044993,5.892489954791158,204.319551735538,204.319551735538,8.343173834820371,16334.94990210796,8195.087826618286,161.16963199723628,13.955974541055117,95.02217653534828,1.979480371506697,68.93593435028069,99.24479485796431,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,12120.0,0.0,0.0,0.0,0.0,0.7820648550987244
444,444.0,107.94915774767529,160.84424504403617,101.84048364943042,9.379290933117963,5.851279760073375,203.94115162001285,203.94115162001285,7.964115461827176,16211.458612651037,8131.208613768489,160.01117011323117,13.959323409426377,95.03025450601262,1.986405948788322,67.69267522556963,98.56502981361616,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,12180.0,0.0,0.0,0.0,0.0,0.7670201063156128
445,445.0,107.50577391273909,160.18360312998124,101.50112650267337,9.314048359899974,5.809707429259387,203.5584302289178,203.5584302289178,7.602276940374449,16088.890288895062,8067.852369902161,158.86262243121993,13.962698544300988,95.03853554033194,1.9935173021083827,66.47183724140932,97.87750474232249,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,12240.0,0.0,0.0,0.0,0.0,0.7521889209747314
446,446.0,107.0652146550553,159.52716983603239,101.16294218089392,9.248625113643918,5.767897503683644,203.1713691528502,203.1713691528502,7.256877738526748,15967.23857104049,8005.014287168333,157.7226211124679,13.966100799519891,95.0470215727055,2.000817134468412,65.2730169170387,97.18271950512239,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,12300.0,0.0,0.0,0.0,0.0,0.7375730276107788
447,447.0,106.62747117511807,158.87493205092593,100.82595018609531,9.184999586958103,5.732192512160921,202.78053650481323,202.78053650481323,6.927174399536883,15846.496981941547,7942.689544336223,156.59716412766144,13.969524091155927,95.05571248139267,2.0083078728661006,68.83134274098931,96.5588161329831,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,12360.0,0.0,0.0,0.0,0.0,0.7231597900390625
448,448.0,106.19253177962914,158.22687235164742,100.49011565915687,9.123082104653736,5.6940692004684275,202.38616499650877,202.38616499650877,6.612452009094309,15726.659464912285,7880.873577868903,155.48752772515576,13.972968254973528,95.0646059078019,2.015991464902473,67.58997110412695,95.92580646589232,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,12420.0,0.0,0.0,0.0,0.0,0.7089499235153198
