,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
289,289.0,159.68133525276,237.9251895266124,120.52993892044992,22.85442634436613,14.615409914873005,135.10557798540933,135.10557798540933,10745.278593581144,42999.05555529499,28676.046734471933,331.337307614118,13.807532740267105,92.25244956415187,0.02624156979896235,307.6722032905052,252.1729166062673,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2880.0,0.0,0.0,0.0,0.0,5.941850662231445
290,290.0,160.78963625831375,239.57655802488748,121.56870997654734,22.93144562419297,14.64990830992752,136.62333927084032,136.62333927084032,10257.064421069956,43003.138361556536,28502.611070092044,334.11670944496285,13.804332553979924,92.2227607661337,0.022366493934262655,302.1232289182354,252.57969286080285,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2940.0,0.0,0.0,0.0,0.0,5.9063849449157715
291,291.0,161.83910426192114,241.1402653502625,122.57412325996471,22.998903487005048,14.678637324682459,138.13631161797494,138.13631161797494,9791.032370834277,42995.40514024753,28322.872498790082,336.7357353344518,13.801271528400822,92.19430315447966,0.019064185766374354,296.674332216321,252.88977120177356,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3000.0,0.0,0.0,0.0,0.0,5.870506763458252
292,292.0,162.83085200255962,242.61796948381385,123.54562405689657,23.059052073326477,14.708111202926691,139.64416813749722,139.64416813749722,9346.174589738812,42976.17275179136,28137.65730702959,339.20300129584734,13.798361015658173,92.16703773258845,0.016249977323349433,296.0592329692934,253.1841695863153,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3060.0,0.0,0.0,0.0,0.0,5.834229469299316
293,293.0,163.76603000647822,244.01138470965256,124.48275698639823,23.112080526093113,14.729963434620457,141.14628482797391,141.14628482797391,8921.529026470691,42945.778368142164,27947.70764473239,341.5225715069414,13.795593328993048,92.14093842263436,0.013851719916979295,290.71970253243353,253.38569042641697,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3120.0,0.0,0.0,0.0,0.0,5.797565460205078
294,294.0,164.64582185604635,245.32227456550908,125.38525029445786,23.156892451567057,14.74594744211732,142.6416177085012,142.6416177085012,8516.177331644803,42904.5743125532,27753.690623103194,343.6931193733858,13.792951439670473,92.11596618197859,0.011807926761310462,285.4764723732752,253.4975881225194,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3180.0,0.0,0.0,0.0,0.0,5.760528564453125
295,295.0,165.4714388513654,246.55244388853444,126.25299350129946,23.193332179718624,14.756670786846472,144.12930424092653,144.12930424092653,8129.242883691964,42852.92369983011,27556.20627508832,345.71554861002636,13.790427407187721,92.0920768271615,0.010066201153960978,280.32780568311244,253.52302989420505,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3240.0,0.0,0.0,0.0,0.0,5.72313117980957
296,296.0,166.24411409029616,247.7037299945413,127.08600819903181,23.221515863129085,14.76241252178608,145.60855481726128,145.60855481726128,7759.888890819919,42791.19673909265,27355.794611753674,347.5915095971935,13.788015806688032,92.06922641921363,0.008581891944196642,275.27199697745897,253.46509786884607,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3300.0,0.0,0.0,0.0,0.0,5.685385227203369
297,297.0,166.9650957044313,248.7779925996026,127.88440325455196,23.24366849213251,14.769669130283628,147.0791946320673,147.0791946320673,7407.316578466131,42719.76761622541,27152.941860725296,349.33006644214146,13.785730532755228,92.04737905930585,0.007316947975653316,275.0428962512103,253.40445343026823,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3360.0,0.0,0.0,0.0,0.0,5.647304534912109
298,298.0,167.63563691540722,249.77709900395675,128.64831434305174,23.25995177149451,14.770056520057423,148.54074785253815,148.54074785253815,7070.76347218533,42639.01187607766,26948.085969826905,350.93565959665375,13.783564912723694,92.02651341246779,0.006238944609214309,270.0824027202359,253.2635509478053,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3420.0,0.0,0.0,0.0,0.0,5.60890007019043
299,299.0,168.25699572699392,250.70292363322093,129.37799631835267,23.26924182217223,14.765310575067955,149.9923148117221,149.9923148117221,6749.50173366054,42549.30422639085,26741.62152526849,352.40727317220785,13.781502263996746,92.00659479633235,0.0053202489295944835,265.2113734076935,253.04530511328826,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3480.0,0.0,0.0,0.0,0.0,5.57018518447876
300,300.0,168.83043336751285,251.55734571759413,130.0738058090534,23.27135546497068,14.756021472475531,151.43317346240852,151.43317346240852,6442.836595949679,42451.01671207037,26533.904085286737,353.74606135750463,13.77953560407341,91.98758349107803,0.004537313243987357,260.42819479594647,252.7525515867813,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3540.0,0.0,0.0,0.0,0.0,5.5311713218688965
301,301.0,169.35721157315717,252.34224524400418,130.73617663365846,23.266381419395728,14.742451033400707,152.86267091634576,152.86267091634576,6150.104859222871,42344.51720050259,26325.254051995773,354.953869959017,13.777660576530439,91.9694403982783,0.00387007080000555,255.73128246799766,252.38804890147202,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3600.0,0.0,0.0,0.0,0.0,5.491870880126953
302,302.0,169.83858854073267,253.05949692569166,131.36557912789044,23.256517395044234,14.731078672588048,154.28076537088833,154.28076537088833,5870.673454257416,42230.168135685024,26115.96012251813,356.0399082628716,13.775893177220924,91.95213519546432,0.0033014209447112617,255.85460530363605,252.03214263122194,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3660.0,0.0,0.0,0.0,0.0,5.452295303344727
303,303.0,170.2758112534584,253.710958767653,131.96246333865523,23.241897974702013,14.713503474134818,155.68711032548026,155.68711032548026,5603.938081437675,42108.32552076829,25906.282358529694,357.0087159546124,13.774227517398959,91.93565310858656,0.002816791644676792,251.24017925773006,251.60697894918067,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3720.0,0.0,0.0,0.0,0.0,5.41245698928833
304,304.0,170.67011718615075,254.2984746073646,132.5273576157139,23.221372441423526,14.691444666850543,157.08093184762168,157.08093184762168,5349.3218921095295,41979.33809902972,25696.454953267392,357.8593347533831,13.772647109861035,91.919965334028,0.002403764309990027,246.70897598823373,251.11517178704946,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3780.0,0.0,0.0,0.0,0.0,5.3723673820495605
305,305.0,171.02273452777655,254.82387444638707,133.0608548129271,23.194731048212635,14.665476023706956,158.46163007825535,158.46163007825535,5106.2742483430675,41843.54670043749,25486.688689447783,358.5929385118107,13.771145687397865,91.90503784375096,0.002051756259490583,242.25949454477964,250.55926331547627,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3840.0,0.0,0.0,0.0,0.0,5.332037925720215
306,306.0,171.33488100181296,255.28897269270132,133.56359095520168,23.16203626195587,14.635843212822879,159.8286708359048,159.8286708359048,4874.269530745686,41701.283732348646,25277.17315365618,359.2113583251545,13.769719703483029,91.89083737862052,0.0017517491494004073,237.89026104752426,249.9417256842352,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3900.0,0.0,0.0,0.0,0.0,5.29148006439209
307,307.0,171.60776115026133,255.69556411388936,134.03620745611158,23.125463098748867,14.609005820730873,161.18212813041615,161.18212813041615,4652.806000569509,41552.872792200185,25068.078725910236,359.72376476380634,13.768386917667463,91.87734001873234,0.0014960577007909505,238.33535292168463,249.34262502525098,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,3960.0,0.0,0.0,0.0,0.0,5.250705718994141
308,308.0,171.8425597882809,256.04541408453855,134.47929641178018,23.085111900999546,14.576557968363016,162.52176598743102,162.52176598743102,4441.404718589928,41398.62838477775,24859.558364003577,360.1346044713309,13.767141906691581,91.86453854669294,0.0012781327303900715,234.03689270625316,248.68383486593186,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4020.0,0.0,0.0,0.0,0.0,5.2097249031066895
309,309.0,172.04044474546183,256.3402626707381,134.89350415327857,23.039813921075705,14.540194820813962,163.84692028576038,163.84692028576038,4239.608503746204,41238.855726905334,24651.749222458162,360.4428357466687,13.765968329149626,91.85241145583008,0.0010923931466964123,229.8159567236667,247.96770311980387,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4080.0,0.0,0.0,0.0,0.0,5.168549537658691
310,310.0,172.2025680444089,256.58182638616927,135.27951924867622,22.989333525302403,14.500476490881388,165.15709641945992,165.15709641945992,4046.9809476761957,41073.85062871049,24444.774102977008,360.64950815982945,13.764860421519412,91.84093316318352,0.0009340828093581131,225.67114680015135,247.1965124238327,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4140.0,0.0,0.0,0.0,0.0,5.127190589904785
311,311.0,172.33006555814129,256.7717976816305,135.6380534361653,22.933708533127298,14.457634268823739,166.4518624443019,166.4518624443019,3863.1054704828734,40903.89943765137,24238.742769397588,360.75631007069387,13.763815241160149,91.83008186585717,0.0007991485987627052,221.60108997902645,246.3724817300118,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4200.0,0.0,0.0,0.0,0.0,5.085658550262451
312,312.0,172.42405503376426,256.91184200030875,135.96980558848392,22.875089957309225,14.418113390435488,167.73139156198695,167.73139156198695,3687.584418930542,40729.279036759,24033.753137282434,360.7722517434547,13.762851983494576,91.81985325911364,0.0006841364991704136,222.33996279156054,245.57543015914965,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4260.0,0.0,0.0,0.0,0.0,5.043964862823486
313,313.0,172.4856301833371,257.00358897317227,136.27540851305335,22.8135547506977,14.373493701742934,168.99554400286252,168.99554400286252,3520.0382094655324,40550.25688791834,23829.89234742283,360.70160386952506,13.761965637610144,91.81028645944562,0.0005861031436580092,218.32998509009482,244.72699028844315,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4320.0,0.0,0.0,0.0,0.0,5.0021185874938965
314,314.0,172.51586402460683,257.04863739666416,136.55553537336712,22.74791106584237,14.325456573693257,170.24374888050713,170.24374888050713,3360.1045030554465,40367.0911134352,23627.237746007195,360.5431343225924,13.761139819484823,91.80156385661707,0.0005025404709714644,214.392328758393,243.82927498873673,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4380.0,0.0,0.0,0.0,0.0,4.960132122039795
315,315.0,172.5158106316567,257.0485578411685,136.8108891199456,22.677900740456113,14.27454846520934,171.47560196264573,171.47560196264573,3207.43742199154,40180.030610396265,23425.8577684372,360.29769009713596,13.760369140221751,91.79695757524871,0.0004313138822771725,210.52568945664316,242.88433764086608,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4440.0,0.0,0.0,0.0,0.0,4.9180145263671875
316,316.0,172.48650529740192,257.00489289312884,137.04218468016296,22.60353953506183,14.220987285318968,172.69075887780554,172.69075887780554,3061.7068064698205,39989.315186791035,23225.812740241512,359.9667462191517,13.759651119074434,91.80743737664574,0.00037062511902435767,206.7287863560166,241.8941735844659,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4500.0,0.0,0.0,0.0,0.0,4.875776290893555
317,317.0,172.42896299598848,256.91915486402286,137.2501139541562,22.526956774145123,14.171205270330558,173.88947764053086,173.88947764053086,2922.597495023925,39795.17572493398,23027.155613990628,359.55909004028297,13.759006172686082,91.83341550135104,0.0003189582171338859,207.7358864657932,240.93838383485974,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4560.0,0.0,0.0,0.0,0.0,4.833428859710693
318,318.0,172.34417286805265,256.79281757339845,137.43529354397793,22.448208329712557,14.116769363839522,175.0717006300967,175.0717006300967,2789.8086484440178,39597.83435816493,22829.93263019735,359.07876160577473,13.758429589918805,91.87236980887707,0.0002750202809685306,203.98929848543085,239.9383882671521,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4620.0,0.0,0.0,0.0,0.0,4.790979862213135
319,319.0,172.23310193429518,256.6273218820998,137.5983729805437,22.366081434151162,14.05934867244525,176.23693644758575,176.23693644758575,2663.0530949374074,39397.50466375303,22634.18392583122,358.5242906919364,13.757904874947565,91.92197991611596,0.00023770926018798271,200.31028154842005,238.89609230759808,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4680.0,0.0,0.0,0.0,0.0,4.748441696166992
320,320.0,172.09669720158067,256.4240788303552,137.7400250072235,22.28029773882616,13.999477322115602,177.38485784334517,177.38485784334517,2542.0567104577285,39194.39186620778,22439.944084547467,357.89628111986474,13.75742691286907,91.9802251656863,0.00020608834799342932,196.69761699270015,237.81334703308065,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4740.0,0.0,0.0,0.0,0.0,4.705821990966797
321,321.0,171.93588614011028,256.1844703487643,137.86092848342952,22.19085313186607,13.937361321406385,178.5151949086408,178.5151949086408,2426.5578255868713,38988.69304878739,22247.242640060915,357.19595973302864,13.756993579485576,92.0453667388525,0.00017936429989920332,193.15010813268975,236.69195051244847,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4800.0,0.0,0.0,0.0,0.0,4.663131237030029
322,322.0,171.75157543825344,255.90984740299763,137.96173397493942,22.0998548034944,13.879424594714525,179.62827725936972,179.62827725936972,2316.30665932785,38780.59737133399,22056.104535221988,356.4318560371611,13.756626310361257,92.11592384034786,0.00015686944910609882,194.40210459855126,235.6113113963509,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4860.0,0.0,0.0,0.0,0.0,4.620380401611328
323,323.0,171.54464573691342,255.60152214800098,138.04301233762422,22.007347181038007,13.817213488555147,180.72411817104472,180.72411817104472,2211.0647785715755,38570.28629289384,21866.55054005698,355.607771896432,13.756320716210515,92.19065212043832,0.00013804754905844,190.89599618203664,234.49266203638408,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4920.0,0.0,0.0,0.0,0.0,4.577576637268066
324,324.0,171.31595557560692,255.26077380765432,138.1053634680698,21.9120926945983,13.752393669258945,181.80229260166263,181.80229260166263,2110.60458139989,38357.93379644817,21678.597635049886,354.7219664271533,13.756060061160332,92.26847678300615,0.0001224434841866968,187.45312163746533,233.33772502069175,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,4980.0,0.0,0.0,0.0,0.0,4.534730911254883
325,325.0,171.06634373132087,254.8888521596681,138.14940755346927,21.81379597306209,13.685487080201424,182.8625386072734,182.8625386072734,2014.7088029853744,38143.706616368705,21492.259359520714,353.7747875977893,13.755839446139337,92.3484759283113,0.00010969786639747066,184.07234044846658,232.14817320100659,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,5040.0,0.0,0.0,0.0,0.0,4.491851329803467
326,326.0,170.79662992641698,254.4869785903613,138.17576824843096,21.712435519621458,13.616688775581812,183.90464926960252,183.90464926960252,1923.1700376992167,37927.76446990722,21307.54613082849,352.76720396807536,13.755657031818647,92.42986497332357,9.954856536122315e-05,180.75253257140434,230.92563098933866,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,5100.0,0.0,0.0,0.0,0.0,4.448947429656982
327,327.0,170.5076138114351,254.05634457903832,138.18503902854832,21.610115026782314,13.5523954892897,184.92901725770776,184.92901725770776,1835.7902845493068,37710.260286161436,21124.465531619942,351.7075162867969,13.755535373735551,92.51198805528216,9.184425837596981e-05,182.22812266072677,229.74933800289116,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,5160.0,0.0,0.0,0.0,0.0,4.406029224395752
328,328.0,170.2000694175036,253.5981034320804,138.17773031905685,21.506824521645797,13.484189403546619,185.93570857983815,185.93570857983815,1752.3806023100947,37491.34036516189,20943.022585723356,350.5991846660254,13.755469709607949,92.59431320702396,8.658010759164284e-05,178.94157468536895,228.54036106824324,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,5220.0,0.0,0.0,0.0,0.0,4.36310338973999
329,329.0,169.87474922347454,253.11337634297706,138.15438153396454,21.40134112245124,13.413688102004652,186.92436016759234,186.92436016759234,1672.7607285446927,37271.14457757766,20763.21998700104,349.44027827825045,13.755443569645083,92.67637872086284,8.398879171698559e-05,175.71430065026212,227.3002607077648,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,5280.0,0.0,0.0,0.0,0.0,4.3201799392700195
