,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
349,349.0,153.21596600892016,228.29178935329105,133.16152697339123,16.86139123902226,10.532238581426755,206.08755729367908,206.08755729367908,528.0117125407265,26335.375018611376,14958.42464426893,282.03517950721937,13.768914054361208,94.37346622811086,1.0747858516892679,124.41365219292358,177.84934844599127,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6480.0,0.0,0.0,0.0,0.0,2.900573253631592
350,350.0,152.58994484566617,227.3590178200426,132.79703957717032,16.75261325846869,10.461741499435883,206.4581470217061,206.4581470217061,504.0220099882822,26155.302981010682,14820.040286635549,280.4543113289703,13.770279247962113,94.41116475775527,1.1218297533220372,122.16984265151918,176.64534519056483,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6540.0,0.0,0.0,0.0,0.0,2.86629056930542
351,351.0,151.96016521390104,226.42064616871252,132.42711915069074,16.642791873749598,10.390527041366578,206.81464470884862,206.81464470884862,481.1222524392335,25975.71625741527,14683.245175204735,278.85806668768544,13.771667743362931,94.44726887910635,1.1673703267017033,119.96650054978507,175.42692266521587,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6600.0,0.0,0.0,0.0,0.0,2.8321447372436523
352,352.0,151.32694195465228,225.4771435124319,132.05205001113256,16.533954149459024,10.324959533443698,207.1576064825517,207.1576064825517,459.263263564035,25796.649659846342,14548.017528058717,277.25343452073434,13.773107184554593,94.48183076635586,1.211397821193842,122.53842642719815,174.2726454951679,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6660.0,0.0,0.0,0.0,0.0,2.798142433166504
353,353.0,150.69058012528,224.5289643866672,131.6720452800058,16.42604485728482,10.256554121053227,207.48725557294583,207.48725557294583,438.39733812908173,25618.13680105854,14414.335533994341,275.6426378950379,13.774593115653627,94.51492588069897,1.2539135545548807,120.32844156242325,173.10294500776038,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6720.0,0.0,0.0,0.0,0.0,2.7642860412597656
354,354.0,150.05137099320464,223.57654277987493,131.2873463640679,16.317749368717646,10.186921699576057,207.80337309156278,207.80337309156278,418.47926975546983,25440.20903321604,14282.17758092136,274.02243444297636,13.77610662358808,94.54660673539706,1.2949285088661389,118.15831161133606,171.91875469939748,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6780.0,0.0,0.0,0.0,0.0,2.7305824756622314
355,355.0,149.40959587729643,222.6202978571717,130.89821566365282,16.208696032645356,10.11653221384769,208.1058933192785,208.1058933192785,399.46610920496556,25262.89584709278,14151.522401112536,272.3916934742486,13.777643219636552,94.57691456428873,1.3344586559142653,116.0273195625201,170.72097529313206,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6840.0,0.0,0.0,0.0,0.0,2.697035789489746
356,356.0,148.76552860040655,221.66063761460578,130.50492237044406,16.098785930033944,10.045533856665127,208.39479597600396,208.39479597600396,381.3167949414677,25086.225100695374,14022.348916527066,270.74992241390385,13.779202058377846,94.6058878946521,1.3725234598983451,113.93476038459768,169.51048105242091,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6900.0,0.0,0.0,0.0,0.0,2.6636505126953125
357,357.0,148.11943235408617,220.6979542075884,130.1077080846098,15.990039181513389,9.980287499457155,208.67065155107858,208.67065155107858,363.9923365427067,24910.22283876936,13894.636337627077,269.1039747747821,13.780810523096841,94.63357466020554,1.4091454728246113,116.61547063829444,168.36577367646507,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6960.0,0.0,0.0,0.0,0.0,2.6304311752319336
358,358.0,147.47156113275358,219.73262608780283,129.70674445426602,15.882394958852403,9.912303249894135,208.93369700486292,208.93369700486292,347.45494279466845,24734.914154836388,13768.363963929183,267.45594144117763,13.782464259090773,94.6600454099091,1.4443533147178302,114.51230853533528,167.2072220130655,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7020.0,0.0,0.0,0.0,0.0,2.5973825454711914
359,359.0,146.82215700208067,218.7650139331002,129.30223270927752,15.774531856644423,9.843188856787538,209.18372641523652,209.18372641523652,331.66877725989656,24560.32229766237,13643.511312270635,265.8024490274193,13.784144641546469,94.6853478400616,1.4781802620633262,112.44707487460133,166.0356994943178,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7080.0,0.0,0.0,0.0,0.0,2.5645089149475098
360,360.0,146.17145371547275,217.7954660360544,128.89439624295014,15.666072098967373,9.77341067808694,209.42068628025956,209.42068628025956,316.59979702003767,24386.469046587772,13520.058294150313,264.14224045968996,13.785847319382368,94.70951835345655,1.5106605025511783,110.41908720562688,164.85204865557748,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7140.0,0.0,0.0,0.0,0.0,2.531813383102417
361,361.0,145.5196787929353,216.8243214014736,128.48346625212858,15.556910768535802,9.703113447913342,209.64456787346137,209.64456787346137,302.21545839213036,24213.37487109968,13397.985056588643,262.4746995486718,13.787571542491204,94.73259056001149,1.5418283324785986,108.4276745628757,163.65708702489405,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7200.0,0.0,0.0,0.0,0.0,2.4993021488189697
362,362.0,144.8670506847789,215.85190552032054,128.06964794167038,15.449061919218074,9.638655036856033,209.85595259786734,209.85595259786734,288.4848523432505,24041.05878139849,13277.272053043835,260.8065594313001,13.789344249864058,94.75460727213587,1.5717181642665436,111.20770651185802,162.5292614472759,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7260.0,0.0,0.0,0.0,0.0,2.4669783115386963
363,363.0,144.21377925771063,214.8785310939888,127.65307782697248,15.342459879238985,9.57154112280453,210.05508775367673,210.05508775367673,275.3780439590517,23869.539056798658,13157.899907308101,259.1397938910913,13.791161193554721,94.77563334894465,1.600368074830302,109.20207507148947,161.38888639888793,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7320.0,0.0,0.0,0.0,0.0,2.434845447540283
364,364.0,143.5600640567968,213.90449544462723,127.23392301065145,15.235777286625053,9.503376777749432,210.24177712100948,210.24177712100948,262.86662308601916,23698.832464314517,13039.849445993908,257.47091323139244,13.793004140567266,94.79571121121302,1.6278185001084804,107.23261309999316,160.23678316438415,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7380.0,0.0,0.0,0.0,0.0,2.402907371520996
365,365.0,142.90609774666,212.9300856425234,126.81237367962251,15.12863105035335,9.434625217549003,210.41597627434192,210.41597627434192,250.92360763789912,23528.954622194753,12923.101912104157,255.79854852476558,13.794868895065166,94.81487218545392,1.654108943979534,105.29866974394129,159.07374370615975,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7440.0,0.0,0.0,0.0,0.0,2.371168375015259
366,366.0,142.2520678790481,211.95558113978166,126.38862865269712,15.02091103524474,9.36542816532549,210.57768499138118,210.57768499138118,239.52320648718072,23359.9201039793,12807.638803903184,254.12197428652354,13.79675479851833,94.83314485513954,1.6792774943822284,103.3996051897861,157.90053625486422,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7500.0,0.0,0.0,0.0,0.0,2.3396315574645996
367,367.0,141.5981542902457,210.9812498924661,125.96286213282956,14.91462601001196,9.302140885698611,210.72749262894547,210.72749262894547,228.64091965706692,23191.742309970454,12693.44192268176,252.44781723296137,13.798688144452365,94.85056683138262,1.7033610406793323,106.27031921696923,156.79556000287306,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7560.0,0.0,0.0,0.0,0.0,2.3083016872406006
368,368.0,140.94452889132384,210.00734804807254,125.53518092821392,14.809706125855806,9.236265176872923,210.86565396842371,210.86565396842371,218.25303181271804,23024.434101251583,12580.49328993971,250.7779479417249,13.800664802401437,94.86719717433908,1.7263989847077936,104.35373461153522,155.67908235766197,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7620.0,0.0,0.0,0.0,0.0,2.277179479598999
369,369.0,140.29135462408857,209.03411838989197,125.10572314256856,14.704818795223751,9.16940384356759,210.99197970091447,210.99197970091447,208.3370199180357,22858.00708817234,12468.775103704735,249.10877397713259,13.802667051401574,94.88307312837519,1.7484320527773667,102.47171351163519,154.55187942214536,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7680.0,0.0,0.0,0.0,0.0,2.2462716102600098
370,370.0,139.63878882480418,208.06179534895824,124.67465069130753,14.599576322664031,9.102017360872033,211.10643180057914,211.10643180057914,198.8714985238767,22692.471994263564,12358.269980798823,247.43882788910443,13.80469087406852,94.89822117283909,1.769499260689081,100.62363392415743,153.41469934296512,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7740.0,0.0,0.0,0.0,0.0,2.2155795097351074
371,371.0,138.98698471543906,207.0906072260042,124.24213479820412,14.49386405541565,9.034244827234675,211.20901595561347,211.20901595561347,189.83602844117058,22527.838714744517,12248.960796794436,245.7672880414864,13.806735702554583,94.91266515556522,1.7896375714927506,98.80888449406298,152.26826765454567,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7800.0,0.0,0.0,0.0,0.0,2.1851069927215576
372,372.0,138.33608898600113,206.1207725891417,123.8083232702229,14.389686162061325,8.972439264031875,211.300326955862,211.300326955862,181.2111905074475,22364.11620218746,12140.83071437497,244.10068748957434,13.808826962745504,94.92643773513225,1.8088822190469311,101.7623926140803,151.1909423146603,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7860.0,0.0,0.0,0.0,0.0,2.1548566818237305
373,373.0,137.68624104404503,205.15249915562708,123.37329779622021,14.286969215302776,8.90809906063616,211.3806246441616,211.3806246441616,172.97819541310812,22201.313031108086,12033.863146290825,242.44080628923334,13.810960657228579,94.93959231716634,1.827270385556018,99.92710910546408,150.10295004378057,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7920.0,0.0,0.0,0.0,0.0,2.124831438064575
374,374.0,137.03757248137964,204.18598299725568,122.93717184368504,14.184376049342957,8.842825116279506,211.44972424983206,211.44972424983206,165.11918751759066,22039.436731928967,11928.041650330517,240.78396164776336,13.813119714223669,94.95216129809873,1.8448401238004961,98.12492285939106,149.0050278996539,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,7980.0,0.0,0.0,0.0,0.0,2.095033884048462
375,375.0,136.3902104203866,203.22141352637604,122.50008326391381,14.081514984743036,8.777075529044932,211.50759187549008,211.50759187549008,157.61721697004128,21878.494161495335,11823.35019300155,239.12859968018435,13.815300323105692,94.96416673832597,1.8616275058323026,96.35523822783937,147.89788619415057,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8040.0,0.0,0.0,0.0,0.0,2.0654680728912354
376,376.0,135.74427875393158,202.25897534335806,122.06217976702298,13.978267471669676,8.710987112732903,211.5542369229506,211.5542369229506,150.45608602395117,21718.49152406754,11719.772993385393,237.473814521965,13.817502007962473,94.9756282089789,1.8776663394358735,94.61746984203208,146.78221360266528,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8100.0,0.0,0.0,0.0,0.0,2.0361359119415283
377,377.0,135.09989587401404,201.29884485228092,121.62358670038621,13.876633679504115,8.650910973700604,211.59025748281246,211.59025748281246,143.62040274972264,21559.434266258453,11617.294534919258,235.82605712599852,13.819749081916955,94.98657379739026,1.8929885426330584,97.64657031010296,145.7363325287019,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8160.0,0.0,0.0,0.0,0.0,2.0070393085479736
378,378.0,134.45717349201362,200.34118850310028,121.18436453576855,13.776537139363603,8.588342495205096,211.6159164129143,211.6159164129143,137.09528029833214,21401.32759049769,11515.899568529267,234.18702850090875,13.822037700779711,94.99705148760695,1.907627686048473,95.88551602813834,144.68043460306936,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8220.0,0.0,0.0,0.0,0.0,1.978182077407837
379,379.0,133.81621649110497,199.38616257174638,120.7446058316113,13.676636681860169,8.524880987898273,211.63103147677862,211.63103147677862,130.86656343452526,21244.17581807602,11415.572956882748,232.55296669986757,13.824351596716266,95.00708924732987,1.9216180170936907,94.15622033012444,143.61522324876572,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8280.0,0.0,0.0,0.0,0.0,1.9495660066604614
380,380.0,133.17712629025365,198.43391817247795,120.30442797129518,13.576537185882012,8.460982500171689,211.6355709888961,211.6355709888961,124.92081768156555,21087.98276947133,11316.29995391198,230.92224228438457,13.826687199138798,95.01670522713502,1.934991776162306,92.45811161241367,142.54137621957963,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8340.0,0.0,0.0,0.0,0.0,1.921191692352295
381,381.0,132.54000185753125,197.48460276772158,119.86395864230828,13.476116750349878,8.396781863453219,211.62954621392555,211.62954621392555,119.24520656420748,20932.751754785706,11218.066054490402,229.29387589014908,13.82904412714115,95.02591524746107,1.94777893495331,90.79062823155515,141.45955047981252,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8400.0,0.0,0.0,0.0,0.0,1.8930643796920776
382,382.0,131.90493755255915,196.53835695331313,119.42330410159437,13.37737207344813,8.33862856242797,211.61355675088376,211.61355675088376,113.82753013046408,20778.485474081546,11120.856991859742,227.67424676666005,13.83144531149569,95.03474325075862,1.9600075894057836,93.88874581171157,140.44803788761405,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8460.0,0.0,0.0,0.0,0.0,1.8651845455169678
383,383.0,131.2720216073374,195.59531219493272,118.98250693615717,13.280224123120302,8.278015321670548,211.5878667503789,211.5878667503789,108.65599343318303,20625.18649420818,11024.658776509279,226.06498718074582,13.83388708587973,95.04323204626611,1.9717073077782048,92.19546409783707,139.42699990302484,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8520.0,0.0,0.0,0.0,0.0,1.8375542163848877
384,384.0,130.64133626912155,194.6555910409911,118.54164198691527,13.183328236922154,8.216540139058253,211.55229482898102,211.55229482898102,103.71937492944997,20472.8566286284,10929.457497525991,224.46226610175881,13.836354159485005,95.05140561839718,1.9829082500457942,90.5327187511126,138.39711108193893,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8580.0,0.0,0.0,0.0,0.0,1.8101743459701538
385,385.0,130.01296120281583,193.7193121921956,118.1008092478364,13.086286326602762,8.15465730596828,211.50680990620663,211.50680990620663,99.00702625480288,20321.497329320395,10835.239613957452,222.86438827988783,13.838843240027026,95.05927874255399,1.9936386614830894,88.89996011144392,137.3590212659088,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8640.0,0.0,0.0,0.0,0.0,1.7830476760864258
386,386.0,129.38697430317106,192.7865917117249,117.66011937338956,12.988973618766328,8.09249994031753,211.4514235607636,211.4514235607636,94.50877467004655,20171.109652666008,10741.991811379437,221.27031044971162,13.841354046327838,95.06686403332164,2.003924618786589,87.2966481958187,136.31336023974328,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8700.0,0.0,0.0,0.0,0.0,1.756177306175232
387,387.0,128.76344962325814,191.8575399386546,117.21966241541249,12.893383804709734,8.036416165224635,211.38673540376945,211.38673540376945,90.21495015946039,20021.69416209983,10649.700986781756,219.68634946329036,13.84390783155656,95.07418171707177,2.0137904193853333,90.45777963167438,135.33839372381703,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8760.0,0.0,0.0,0.0,0.0,1.729562520980835
388,388.0,128.14245559186438,190.9322588318779,116.7794659257237,12.799435712661982,7.977896348837607,211.31300943988526,211.31300943988526,86.11620757309497,19873.251380024474,10558.354319497692,218.11407804975323,13.846501136346951,95.0812696514696,2.023261694161146,88.82637549286419,134.3542573297682,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8820.0,0.0,0.0,0.0,0.0,1.7032064199447632
389,389.0,127.52405537000807,190.01084250131203,116.3395897615417,12.705781640443924,7.918537415312699,211.23006373907197,211.23006373907197,82.20365114906744,19725.781174785065,10467.939035618152,216.549605100624,13.849119838933161,95.0881482766987,2.0323646172736676,87.22439183036133,133.36160094268,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,8880.0,0.0,0.0,0.0,0.0,1.6771092414855957
