,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
247,247.0,262.8036736622238,391.5774737567134,293.09890977604783,0.0,0.0,0.0,0.0,10.043397590339826,10952.968249211506,5460.411909732061,0.0,1.9171200029092997e-07,0.0020936109367941315,2.6882145908832594e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248.0,262.8351894227797,391.62443223994177,293.20245018557597,0.0,0.0,0.0,0.0,9.58707510611347,10870.319379626591,5418.411451107317,0.0,1.9164980530838834e-07,0.002293886979475664,2.688217671864258e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249.0,262.86260026502686,391.66527439489005,293.3004838685805,0.0,0.0,0.0,0.0,9.151485093205066,10788.28065448658,5376.742279818637,0.0,1.9159433788038275e-07,0.0025359874860949225,2.688221237879535e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250.0,262.8859513154829,391.70006746006953,293.39306989379645,0.0,0.0,0.0,0.0,8.73568566477662,10706.848221885915,5335.401604980066,0.0,1.915455143210616e-07,0.0028350436179270288,2.688225430808607e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251.0,262.90528727749813,391.7288780434722,293.4802667821763,0.0,0.0,0.0,0.0,8.338777718660477,10626.018223263945,5294.386663626708,0.0,1.9150324917869719e-07,0.003214512120593034,2.688230450011535e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252.0,262.9206526036393,391.7517723794226,293.56213273809004,0.0,0.0,0.0,0.0,7.959902266183854,10545.786769674396,5253.694706639339,0.0,1.914674625971886e-07,0.003712527681226231,2.6882365893479623e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253.0,262.93209082649474,391.76881533147713,293.63872475036385,0.0,0.0,0.0,0.0,7.598241549694202,10466.150045339256,5213.3230532588595,0.0,1.9143807293189699e-07,0.004394229950222812,2.6882443260377676e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254.0,262.93964557594575,391.78007190815913,293.71009995797044,0.0,0.0,0.0,0.0,7.253012762931515,10387.104156110854,5173.26900822476,0.0,1.914150056047476e-07,0.005374845430961576,2.688254432824399e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255.0,262.94335990587615,391.78560625975547,293.77631474571007,0.0,0.0,0.0,0.0,6.923469399725083,10308.64523322504,5133.529916565597,0.0,1.913981885724364e-07,0.006853849805587616,2.68826823830751e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256.0,262.943276467926,391.78548193720974,293.8374249772168,0.0,0.0,0.0,0.0,6.608898890207289,10230.769409101054,5094.10314945208,0.0,1.9138754770804463e-07,0.00912618026875909,2.68828795237466e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257.0,262.9394375179453,391.7797619017385,293.89348600328975,0.0,0.0,0.0,0.0,6.308620968032381,10153.47281847861,5054.986103687095,0.0,1.9138301444373352e-07,0.012497642653144781,2.688316781261409e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258.0,262.93188492259907,391.7685085346726,293.94455267048846,0.0,0.0,0.0,0.0,6.021986298129294,10076.751599182442,5016.176201186168,0.0,1.9138451604360256e-07,0.01714928024188787,2.6883585342688455e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259.0,262.92066016305245,391.7517836429481,293.99067932578515,0.0,0.0,0.0,0.0,5.748374966733228,10000.60189350263,4977.670888670051,0.0,1.9139198974321533e-07,0.023105806773558734,2.688416880831162e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260.0,262.90580431233406,391.7296484253778,294.0319197866992,0.0,0.0,0.0,0.0,5.487195569868673,9925.019851873387,4939.467639034723,0.0,1.9140536627544846e-07,0.030291483170451088,2.688494808740448e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261.0,262.8873580824718,391.70216354288294,294.0683274028359,0.0,0.0,0.0,0.0,5.237883244864101,9850.001630084911,4901.56394842576,0.0,1.9142458714660602e-07,0.03858592885296408,2.6885944184019074e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262.0,262.86536179765056,391.6693890784993,294.0999550204939,0.0,0.0,0.0,0.0,4.999898831991998,9775.543393360253,4863.95733786612,0.0,1.9144958503185364e-07,0.04785565584573481,2.688716969891521e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263.0,262.83985539982797,391.6313845457437,294.1268549898368,0.0,0.0,0.0,0.0,4.772727744850918,9701.641317170659,4826.64535289953,0.0,1.914803026614284e-07,0.05796924940142347,2.6888629660193145e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264.0,262.81087845199477,391.5882088934722,294.1490791689466,0.0,0.0,0.0,0.0,4.555878795195062,9628.291588383303,4789.625563369492,0.0,1.9151668110212892e-07,0.06880405136670488,2.689032277657644e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265.0,262.77847014114394,391.53992051030446,294.16667892754487,0.0,0.0,0.0,0.0,4.3488831315043495,9555.490406259643,4752.895563203856,0.0,1.9155866258718274e-07,0.08024871297299824,2.689224308536514e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266.0,262.7426692841085,391.48657723332167,294.1797051545781,0.0,0.0,0.0,0.0,4.151293213435691,9483.233982951668,4716.452969961625,0.0,1.9160619248884406e-07,0.09220376475033831,2.6894381027885164e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267.0,262.7035143409218,391.42823636797345,294.1882082759586,0.0,0.0,0.0,0.0,3.9626818103338928,9411.518542722873,4680.2954237370595,0.0,1.9165921552108905e-07,0.10458123632623278,2.6896724395841996e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268.0,262.6610434390041,391.3649547241161,294.1922382869572,0.0,0.0,0.0,0.0,3.7826410363805114,9340.34031928002,4644.420585117974,0.0,1.917176801899437e-07,0.11730385293798425,2.6899259322904916e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269.0,262.6152944065897,391.2967886658187,294.191844797121,0.0,0.0,0.0,0.0,3.610781408878674,9269.695551468085,4608.826132319508,0.0,1.917815343714633e-07,0.13030405775858594,2.6901970905788307e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270.0,262.5663070044203,391.22379743658627,294.1870800436036,0.0,0.0,0.0,0.0,3.4467258561092726,9199.580117717585,4573.5095690070675,0.0,1.9185072072851962e-07,0.1435228895231905,2.690484360426464e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271.0,262.51411405842094,391.1460299470472,294.1779869184636,0.0,0.0,0.0,0.0,3.2901297026295033,9129.99099177706,4538.468987072911,0.0,1.9192520127877443e-07,0.1569094797225904,2.690786221357638e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272.0,262.4587547430842,391.0635445671955,294.1646169022139,0.0,0.0,0.0,0.0,3.1406485572227654,9060.924066789285,4503.701924743798,0.0,1.9200492138020594e-07,0.17041937855907272,2.691101144190121e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273.0,262.4002656379149,390.9763958004932,294.1470179900073,0.0,0.0,0.0,0.0,2.997958889542614,8992.375620367035,4469.206134833706,0.0,1.9208983864132863e-07,0.18401427085007782,2.6914276499998514e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274.0,262.33868295119066,390.8846375972741,294.1252376931173,0.0,0.0,0.0,0.0,2.861751976860613,8924.341952130224,4434.979393951727,0.0,1.9217990220905353e-07,0.1976610770500606,2.691764335920936e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275.0,262.27404252856,390.7883233675544,294.0993230502693,0.0,0.0,0.0,0.0,2.731733211360392,8856.819383368995,4401.019501829457,0.0,1.922750724143517e-07,0.21133128429053308,2.692109874439138e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276.0,262.20637986676894,390.68750600148576,294.06932064591905,0.0,0.0,0.0,0.0,2.607621430139244,8789.804255797886,4367.324280196937,0.0,1.9237530562592643e-07,0.22500035559808237,2.692463012411319e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277.0,262.13573012568975,390.58223788727776,294.0352766262561,0.0,0.0,0.0,0.0,2.489148281276939,8723.2929305288,4333.89157179644,0.0,1.9248055803308315e-07,0.23864721072169123,2.6928225968912745e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278.0,262.0621281382253,390.4725709259557,293.9972367123161,0.0,0.0,0.0,0.0,2.3760576195583627,8657.281787400536,4300.719239597321,0.0,1.925907916672307e-07,0.252253770909465,2.69318755715413e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279.0,261.98561073657123,390.35855999749117,293.9552493507148,0.0,0.0,0.0,0.0,2.268101016688497,8591.766827972006,4267.804960176761,0.0,1.9270595696838858e-07,0.26580462074021166,2.693556903247e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280.0,261.90620745342784,390.24024910560746,293.90935311901325,0.0,0.0,0.0,0.0,2.165053099000228,8526.745265274529,4235.147049286986,0.0,1.9282602917637278e-07,0.27928643552188726,2.6939297391283914e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281.0,261.8239545237768,390.11769224042746,293.8595956879204,0.0,0.0,0.0,0.0,2.06668695366383,8462.213134945745,4202.743219986639,0.0,1.9295096184944835e-07,0.29268800453536575,2.6943052405725884e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282.0,261.7388879372367,389.99094302648274,293.80602441731924,0.0,0.0,0.0,0.0,1.9727862204145892,8398.166473301446,4170.591195453603,0.0,1.9308071931548385e-07,0.30599985066598967,2.694682664271391e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283.0,261.6510383256496,389.8600471052179,293.74867942115753,0.0,0.0,0.0,0.0,1.8831521423333304,8334.602208353332,4138.689169869378,0.0,1.932152674759124e-07,0.31921379370389535,2.695061337442167e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284.0,261.5604366798511,389.7250506529781,293.6876013122211,0.0,0.0,0.0,0.0,1.797593687626887,8271.517180300536,4107.035299502979,0.0,1.9335457585269284e-07,0.33232291886171583,2.6954406547489124e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285.0,261.4671179040071,389.5860056769706,293.62283602885645,0.0,0.0,0.0,0.0,1.715922453516969,8208.907514657061,4075.627378696819,0.0,1.934986053081106e-07,0.3453215753999132,2.695820078463878e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286.0,261.3711143821059,389.44296042933775,293.55442610837576,0.0,0.0,0.0,0.0,1.637961834768597,8146.769742320563,4044.4634195732347,0.0,1.9364731912341456e-07,0.35820498083525415,2.6961991152335047e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287.0,261.2724582055576,389.2959627262808,293.4824137075293,0.0,0.0,0.0,0.0,1.5635432478408593,8085.100413942605,4013.5414519164306,0.0,1.9380069006721984e-07,0.37096917185425055,2.696577332892114e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288.0,261.1711811759053,389.1450599520989,293.40684060597994,0.0,0.0,0.0,0.0,1.4925057672328443,8023.896100094207,3982.8595229818793,0.0,1.9395868717285277e-07,0.3836108925297948,2.6969543473963975e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289.0,261.06731701843535,388.99030235746864,293.32775121608466,0.0,0.0,0.0,0.0,1.4246931288332594,7963.152995212132,3952.4154931432163,0.0,1.9412127438577135e-07,0.396127608444042,2.697329823849481e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290.0,260.9608925143794,388.8317298464253,293.2451805258385,0.0,0.0,0.0,0.0,1.3599641163627418,7902.868505436307,3922.207854036345,0.0,1.9428843316784755e-07,0.4085169805090119,2.697703453073732e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291.0,260.8519408496005,388.66939186590474,293.1591722459052,0.0,0.0,0.0,0.0,1.298175980218312,7843.038862826592,3892.2344983655153,0.0,1.9446012797179155e-07,0.420777453290366,2.6980749694749246e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292.0,260.74049482661354,388.50333729165413,293.069769586866,0.0,0.0,0.0,0.0,1.23919279771137,7783.660331022818,3862.493341910099,0.0,1.946363264253761e-07,0.43290786766623285,2.698444146426207e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293.0,260.6265824937166,388.3336079156378,292.9770093055245,0.0,0.0,0.0,0.0,1.1828897081023546,7724.730004615464,3832.9827340568036,0.0,1.9481700348198795e-07,0.44490716598557833,2.698810780288988e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294.0,260.51023220516265,388.16024598569237,292.88092858668233,0.0,0.0,0.0,0.0,1.129146712227462,7666.244900657506,3803.7009895575966,0.0,1.950021378914132e-07,0.45677460379841595,2.6991746885576035e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295.0,260.39147578146935,387.98329891438937,292.78156935283516,0.0,0.0,0.0,0.0,1.0778454581309913,7608.201373613374,3774.646088239913,0.0,1.9519170169467818e-07,0.46850988999626597,2.699535716039843e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296.0,260.2703428000709,387.80281077210566,292.67897048856724,0.0,0.0,0.0,0.0,1.028875008305208,7550.596157565186,3745.81621056214,0.0,1.953856682627436e-07,0.4801128423626674,2.6998937377189456e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297.0,260.14686443091057,387.6188280020568,292.57317306793243,0.0,0.0,0.0,0.0,0.9821277708302737,7493.425660889215,3717.2093752319647,0.0,1.9558401012714276e-07,0.4915835689808725,2.7002486358704973e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298.0,260.0210659797968,387.4313883098972,292.4642101810619,0.0,0.0,0.0,0.0,0.9375061266891421,7436.68735470028,3688.824150935956,0.0,1.957867125531436e-07,0.5029220165491135,2.700600304594937e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299.0,259.8929781143518,387.2405373903842,292.35212224780315,0.0,0.0,0.0,0.0,0.8949118074312359,7380.377686415573,3660.6585861598246,0.0,1.9599374632655244e-07,0.5141285860892851,2.700948673094492e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300.0,259.76263115333455,387.0463204184685,292.23694923259893,0.0,0.0,0.0,0.0,0.8542512281019837,7324.493134092066,3632.7107502211625,0.0,1.962050857604102e-07,0.5252037930805037,2.701293674970483e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301.0,259.63005152909375,386.8487767783497,292.11872580822535,0.0,0.0,0.0,0.0,0.815438074333264,7269.030880003088,3604.9790775920637,0.0,1.9642071370910806e-07,0.5361480398850375,2.701635245833793e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302.0,259.4952655082194,386.64794560724687,291.99748643225695,0.0,0.0,0.0,0.0,0.778389753687411,7213.988117480584,3577.4620123812865,0.0,1.966406104533994e-07,0.5469618145235611,2.701973341069774e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303.0,259.3583026467644,386.4438709436789,291.8732700750067,0.0,0.0,0.0,0.0,0.7430246738147452,7159.361387001241,3550.157668998821,0.0,1.968647544566366e-07,0.5576458862564176,2.70230792475904e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304.0,259.21919045781965,386.23659378215126,291.7461129311181,0.0,0.0,0.0,0.0,0.7092663588172299,7105.14758918081,3523.064350279207,0.0,1.9709312374140868e-07,0.5682009793663204,2.7026389644561465e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305.0,259.07795620698624,386.0261547484095,291.61605087255464,0.0,0.0,0.0,0.0,0.6770418074677236,7051.343645431526,3496.180373652886,0.0,1.9732569870700018e-07,0.5786278690906291,2.7029664414874574e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,258.9346269146351,385.81259410280626,291.48311945150624,0.0,0.0,0.0,0.0,0.6462813351948489,6997.946497934699,3469.5040709977216,0.0,1.9756246631545397e-07,0.588927373479496,2.7032903350051653e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,258.78922935813847,385.59595174362636,291.34735390325966,0.0,0.0,0.0,0.0,0.6169184235005563,6944.953109606982,3443.033788492665,0.0,1.978034005905162e-07,0.5991003463712089,2.703610637956168e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308.0,258.6417916962304,385.37626962738335,291.20879137443495,0.0,0.0,0.0,0.0,0.5888885560465744,6892.360143772563,3416.767723231188,0.0,1.980484861702655e-07,0.6091477718297502,2.7039273496180066e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309.0,258.49233696161605,385.1535820728079,291.0674619967814,0.0,0.0,0.0,0.0,0.5621332077834192,6840.165247657763,3390.704577357334,0.0,1.9829771114415657e-07,0.6190703561549357,2.70424046082125e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310.0,258.34089285913916,384.9279303601174,290.92340232486475,0.0,0.0,0.0,0.0,0.5365934525830475,6788.365123441525,3364.842574532073,0.0,1.9855105318052027e-07,0.6288691285816856,2.704549978070236e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311.0,258.18748521601157,384.69935297185725,290.7766463544563,0.0,0.0,0.0,0.0,0.5122140615875762,6736.956816540083,3339.1801167155745,0.0,1.9880849821062993e-07,0.6385450332037811,2.704855914350806e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312.0,258.0321411679228,384.467890340205,290.6272298965783,0.0,0.0,0.0,0.0,0.4889414675463613,6685.937081788173,3313.715461211533,0.0,1.9907002867346525e-07,0.6480991243330995,2.7051582712190484e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313.0,257.8748829781769,384.2335756374836,290.47518208071074,0.0,0.0,0.0,0.0,0.46672707988977163,6635.303629984825,3288.4473548204037,0.0,1.9933563479564036e-07,0.657532172802422,2.7054570522826e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314.0,257.7157389481835,383.9964510327934,290.3205403536627,0.0,0.0,0.0,0.0,0.44552114730707315,6585.052926945967,3263.3739139100912,0.0,1.9960529710237125e-07,0.6668453533406355,2.705752291435381e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315.0,257.55473076065107,383.7565488333701,290.16333307329563,0.0,0.0,0.0,0.0,0.4252795029433023,6535.1827570458545,3238.493928275638,0.0,1.998790063547863e-07,0.6760394392035355,2.706043985674546e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316.0,257.39188629013535,383.51391057230165,290.0035971356911,0.0,0.0,0.0,0.0,0.40595675724228125,6485.689614634695,3213.805534742332,0.0,2.0015674574339168e-07,0.6851156170999096,2.706332159911529e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317.0,257.2272268550333,383.2685680139996,289.84136042374803,0.0,0.0,0.0,0.0,0.3875126672025532,6436.571315312211,3189.3075441989354,0.0,2.0043850508300355e-07,0.6940746685288074,2.7066168322850125e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318.0,257.0607782840982,383.0205596433063,289.6766570488413,0.0,0.0,0.0,0.0,0.3699065592896621,6387.824721132572,3164.9982857079913,0.0,2.0072427018202766e-07,0.7029176797994096,2.706898021022656e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319.0,256.8925646041497,382.769921260183,289.50951865640354,0.0,0.0,0.0,0.0,0.3531003609377602,6339.447039479911,3140.8762663495722,0.0,2.010140291935502e-07,0.7116456346627311,2.707175746264069e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
