,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
62,62.0,156.77369943502717,233.59281215819047,143.70887903826102,11.219442308477404,7.108287416122255,44.73609203839322,44.73609203839322,2935.4102885785455,21042.657040063787,12189.468825982622,169.62025110353343,13.666463676983275,91.18824477694069,1.4469665307286478e-05,121.74174928171293,121.78803629055686,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308044672012329
63,63.0,156.9351629128079,233.83339274008375,143.9309514131673,11.213095348042268,7.099113491496916,45.61007226767397,45.61007226767397,2802.0435358018067,20983.11845138704,12103.012278143573,170.26270443587978,13.665037695667783,91.17672900608966,1.43638006441773e-05,119.54613289388604,121.55207139119715,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2838737964630127
64,64.0,157.07718221005032,234.045001492975,144.1400158567757,11.203345810087134,7.087966570245577,46.47663083083802,46.47663083083802,2674.7361484738553,20919.93528084143,12016.134503112595,170.83289258064997,13.663650513665468,91.16552516089837,1.4260963364961169e-05,117.39011462815836,121.28500462845422,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2595505714416504
65,65.0,157.20033855832145,234.22850445189897,144.33627907556493,11.190316522635847,7.07491989804459,47.3354981478189,47.3354981478189,2553.2128268066444,20853.28373788033,11928.94302146387,171.33273889636178,13.66230048043716,91.15462870024268,1.4161199568085077e-05,115.27298032731417,120.988034601316,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235081434249878
66,66.0,157.30520564811434,234.38475641569036,144.51996339437773,11.174127208316243,7.060044820701217,48.18641829981123,48.18641829981123,2437.210778370358,20783.335263420813,11841.535260049199,171.76415736789397,13.660986020016118,91.14403592675873,1.4064529104878239e-05,113.1940287128181,120.66232679360455,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2104742527008057
67,67.0,157.39234912144462,234.51460019095248,144.6913044126086,11.154894532206376,7.043410817720687,49.02914862995173,49.02914862995173,2326.47914999513,20710.256397932793,11753.999473345606,172.129049568901,13.659705626840728,91.13374519061529,1.3970951991458185e-05,111.15257115270818,120.30901437808292,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1857352256774902
68,68.0,157.46232613613913,234.6188659428473,144.85054888203226,11.132732151670949,7.02508553652821,49.86345935213143,49.86345935213143,2220.7784854001375,20634.20869386592,11666.415574612945,172.4293019375604,13.658457861805621,91.1237593303146,1.3880455575146444e-05,109.14793143350256,119.92919900261228,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1608712673187256
69,69.0,157.51568499343747,234.69837064022184,144.99795278886313,11.107750767823081,7.005134827186451,50.68913316794279,50.68913316794279,2119.8802073126117,20555.348665764377,11578.855886710195,172.66678334171706,13.657241348534287,91.11409162259208,1.3793024559000665e-05,107.17944553590814,119.5239515589356,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1358888149261475
70,70.0,157.55296482094113,234.75391758320228,145.13377962306132,11.080058178129692,6.983622777373262,51.5059648920547,51.5059648920547,2023.5661231618205,20473.827772144192,11491.385821165131,172.84334290802624,13.656054769870819,91.10478410957374,1.370866066560597e-05,105.24646141504388,119.09431293309102,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110795497894287
71,71.0,157.57469528437844,234.78629597372387,145.25829880931977,11.049759325803622,6.960611745073208,52.31376109423016,52.31376109423016,1931.6279613650247,20389.79241850976,11404.06449066279,172.96080802421363,13.654896864641806,91.09598860988098,1.3627442572136859e-05,103.34833880883629,118.64129469858506,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085597038269043
72,72.0,157.5813983757013,234.79628357979493,145.37178540893552,11.016956744810587,6.936162625728083,53.112339083073174,53.112339083073174,1843.8661786435762,20303.384523762,11316.945450767364,173.02098966292408,13.653766419995277,91.08857063627512,1.3549858889971006e-05,101.48444658232216,118.16588358543359,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060300350189209
73,73.0,157.5735771523331,234.7846299569763,145.47451280696316,10.981748458133438,6.910333607155593,53.90153033423726,53.90153033423726,1760.0936252414338,20214.738602823505,11230.076184574458,173.02564223118318,13.652662293857087,91.0859177003012,1.3478325958315737e-05,99.65417579589833,117.6690214564256,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0349111557006836
74,74.0,157.55173770952408,234.75208918719088,145.5667637344019,10.944232328634953,6.883182753394665,54.681173133900685,54.681173133900685,1680.126964880696,20123.987742001987,11143.500543035643,172.97653958991773,13.651583360730191,91.0905473577361,1.3418445016022069e-05,97.85691231409567,117.15164721918977,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009436845779419
75,75.0,157.51637077648672,234.69939245696523,145.64881924088436,10.904502565772809,6.854765935955859,55.45111757672976,55.45111757672976,1603.7930747109222,20031.258776819315,11057.257560275131,172.8754099617715,13.650528553904067,91.10184169725144,1.3375684503537437e-05,96.09205975565483,116.61466348663438,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9838831424713135
76,76.0,157.4679561344621,234.62725464034853,145.72096014241677,10.86265066857556,6.825137396113463,56.211223596692186,56.211223596692186,1530.9269285292855,19936.673658829717,10971.38227357868,172.72395053190658,13.649496850440892,91.11873569072463,1.3353894951330087e-05,94.35903390461016,116.05894578589363,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958256244659424
77,77.0,157.40696333519077,234.53637536943424,145.78346670753427,10.81876562187265,6.794349861974335,56.961360759302195,56.961360759302195,1461.37097395335,19840.349727486573,10885.906105539107,172.52382943853135,13.64848726706282,91.14022397370141,1.335554854246963e-05,92.65726113853589,115.48534451358258,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932562828063965
78,78.0,157.33385151941692,234.42743876393124,145.83661792621575,10.77293391644488,6.7624545616273215,57.70140814195564,57.70140814195564,1394.9748774041943,19742.399749402834,10800.857142609444,172.27668466400706,13.647498859387701,91.16542012040297,1.3382063004543311e-05,90.9861782831192,114.89468521162807,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068078994750977
79,79.0,157.2490691890623,234.30111309170286,145.88069072723627,10.725239565336759,6.729501234506095,58.43125405591322,58.43125405591322,1331.5952472514152,19642.9319897078,10716.260422353289,171.9841226621247,13.646530719959516,91.1935565418724,1.3434086059301399e-05,89.34523269489839,114.28776882205234,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809990882873535
80,80.0,157.15305453351135,234.1580512549319,145.91595961053125,10.675764219131382,6.695538201230356,59.150795631358136,59.150795631358136,1271.0952066413754,19542.05041436505,10632.138222496069,171.64771902053275,13.645581975739203,91.22397278895367,1.3511708646976914e-05,87.7338817134492,113.66537287589361,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855140447616577
81,81.0,157.04623579270736,233.99889133113396,145.94269640676058,10.624587279610497,6.660612432128971,59.859938479277716,59.859938479277716,1213.344011956126,19439.85487389567,10548.510307850407,171.26901937567402,13.644651786291636,91.25610309084543,1.3614617888326164e-05,86.15159205725719,113.02825264793405,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8292391300201416
82,82.0,156.92903124620221,233.82425655684128,145.961169814953,10.571785942886901,6.624769574087228,60.5585964006808,60.5585964006808,1158.2167793699055,19336.441214750263,10465.394151840472,170.84953894311408,13.643739341931395,91.28946411836257,1.374221574541497e-05,84.5978397330258,112.37714164020392,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8033008575439453
83,83.0,156.8018490889418,233.6347551425233,145.97164493646403,10.517435216338876,6.58805396168128,61.24669116633063,61.24669116633063,1105.5942795753524,19231.901350384996,10382.805124563092,170.39076171342296,13.642843862840966,91.32364452819272,1.3893703295866158e-05,83.072110086181,111.71275180467637,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7773306369781494
84,84.0,156.66508744152935,233.43098028787873,145.97438292379297,10.461607958311008,6.550508641745358,61.92415226006862,61.92415226006862,1055.362698605138,19126.323367734705,10300.75667381931,169.89414014009478,13.641964597802879,91.35829532609564,1.4068143557893366e-05,81.57389771115393,111.03577397907584,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513351440429688
85,85.0,156.5191344194311,233.21351028495235,145.9696407037773,10.40437492575548,6.512175402556495,62.59091661816671,62.59091661816671,1007.4133955638079,19019.791644910503,10219.260492805062,169.36109506442625,13.641100822932076,91.39312136440347,1.426450678838373e-05,80.10270630644129,110.34687839297904,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7253191471099854
86,86.0,156.36436822616574,232.98290865698695,145.95767075009041,10.345804823435765,6.4730948038674345,63.24692837339356,63.24692837339356,961.6426677538802,18912.38697112702,10138.326674033236,168.79301575014844,13.640251840468919,91.42787392874584,1.4481702595628382e-05,78.65804851581632,109.64671518391306,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6992883682250977
87,87.0,156.20115725917117,232.73972431616502,145.93872089452097,10.285964352779235,6.433306206663502,63.892138605774264,63.892138605774264,917.9515258409663,18804.18666600062,10057.963850302098,168.19125998485063,13.639416977643453,91.46234430596947,1.4718602206733313e-05,77.23944576857413,108.93591490576519,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673248529434204
88,88.0,156.02986022503327,232.48449173529957,145.91303417183303,10.224918259941989,6.392847802391551,64.52650510036234,64.52650510036234,876.2454792273677,18695.264697344854,9978.179323767261,167.5571542341683,13.638595585607206,91.49635821591245,1.4974053423716774e-05,75.84642812160165,108.21508902580298,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472043991088867
89,89.0,155.85082626231335,232.2177311308469,145.88084869422758,10.162729382938974,6.351756641581713,65.14999211149821,65.14999211149821,836.4343313570971,18585.691797048967,9898.97918416381,166.89199384037272,13.637787038427794,91.52977099692306,1.5246890194654315e-05,74.47853410486498,107.4848304093701,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621161937713623
90,90.0,155.6643950714463,231.93994865645502,145.84239755260893,10.099458697890295,6.310068661895817,65.76257013369758,65.76257013369758,798.4319843917244,18475.53557485692,9820.368417104435,166.19704326190646,13.63699073214026,91.56246344613645,1.5535938269069782e-05,73.1353105693392,106.74571379305264,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595125913619995
91,91.0,155.47089705081882,231.65163660572003,145.79790874180978,10.035165364370336,6.267818715599668,66.36421567888206,66.36421567888206,762.1562528316502,18364.860629854917,9742.351003311924,165.47353634913253,13.636206083850746,91.59433822723658,1.5840018065437608e-05,71.81631253759416,105.99829624652277,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5691018104553223
92,92.0,155.27065343827798,231.3532736230342,145.74760510725318,9.969906769862837,6.225040596465314,66.95491105973029,66.95491105973029,727.528685659563,18253.728659523556,9664.930009562497,164.72267665226667,13.635432530888526,91.62531676931569,1.615794561999075e-05,70.52110305704795,105.24311762337749,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430943965911865
93,93.0,155.06397645738667,231.04532492150614,145.69170431077407,9.903738573328978,6.181767066111418,67.53464417892584,67.53464417892584,694.4743966033006,18142.19856624418,9588.107672045848,163.94563775783763,13.634669530002816,91.65533659031617,1.6488532288839323e-05,69.24925305590119,104.48070100129887,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517108678817749
94,94.0,154.8511694678585,230.72824250710917,145.63041881360698,9.836714747905035,6.138029879794145,68.10340832430457,68.10340832430457,662.9219021199652,18030.326561171623,9511.88547277183,163.14356365063634,13.63391655660099,91.68434898735475,1.6830583724912993e-05,68.00034120138082,103.71155311189669,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49114990234375
95,95.0,154.63252711944529,230.40246540797347,145.5639558745555,9.768887622718905,6.09385981164612,68.66120196952164,68.66120196952164,632.8029667724505,17918.16626539977,9436.264209617688,162.3175690975453,13.633173104025568,91.71231704389783,1.7182898535174165e-05,66.77395376072239,102.93616476036146,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652223587036133
96,96.0,154.40833550885117,230.06841990818825,145.49251756176858,9.700307923851412,6.04928667938036,69.20802858037149,69.20802858037149,604.0524556241269,17805.768808377426,9361.244060530857,161.4687400509677,13.632438682867043,91.73921391055258,1.754426693228791e-05,65.56968446429303,102.15501123531666,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4393320083618164
97,97.0,154.17887233902286,229.72651978514406,145.4163007764615,9.631024814434737,6.004339368458146,69.74389642631137,69.74389642631137,576.6081933592773,17693.18292354375,9286.82464238785,160.59813406871663,13.631712820310451,91.7650213220394,1.791346962352405e-05,64.38713437139681,101.3685527089953,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413482189178467
98,98.0,153.94440708042396,229.37716654983168,145.33549728727846,9.561085933907872,5.959045855733722,70.26881839733264,70.26881839733264,550.4108297979882,17580.455041165387,9213.00506493567,159.70678074837602,13.630995059513253,91.7897283180757,1.828927712194075e-05,63.225911738227644,100.57723462803739,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387678623199463
99,99.0,153.70520113376642,229.02074968931197,145.2502937739528,9.490537436431012,5.913433232579791,70.78281182578665,70.78281182578665,525.4037115301925,17467.62937837993,9139.78398023405,158.79568217361418,13.630284959012783,91.8133301402344,1.8670449617313523e-05,62.08563188837752,99.78148809508475,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3619256019592285
100,100.0,153.4615079937916,228.6576469107495,145.16087187915008,9.419424028466562,5.867527727499312,71.28589831327469,71.28589831327469,501.5327593933434,17354.748026435907,9067.159627954326,157.86581337055094,13.629582092161172,91.83582728077099,1.9055737505033975e-05,60.96591708555394,98.9817302413335,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3362271785736084
101,101.0,153.21357341380164,228.28822438656442,145.06740826749336,9.347789005556006,5.821354728242896,71.77810356229455,71.77810356229455,478.7463514941668,17241.851035187126,8995.129876884583,156.91812277260198,13.62888604658635,91.85722466251973,1.9443882636529847e-05,59.86639640856381,98.17836459043973,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105883598327637
102,102.0,152.96163557047203,227.91283700000332,144.97007469077104,9.275674288282467,5.774938803426899,72.25945721264995,72.25945721264995,456.99521156107255,17128.97649483071,8923.69226294268,155.95353269177855,13.628196423677304,91.87753093204086,1.9833620325289306e-05,58.786705628547324,97.3717814137631,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28501296043396
103,103.0,152.7059252286769,227.5318285907286,144.86903805850957,9.20312045744189,5.7283037236671825,72.72999268244708,72.72999268244708,436.23230236507646,17016.16061494346,8852.844023985059,154.9729397951133,13.627512838092382,91.8967578504859,2.0223682115426903e-05,57.726487088408405,96.56235807725125,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2595055103302
104,104.0,152.4466659060188,227.14553219996802,144.76446051314338,9.130166788433268,5.681472482235687,73.18974701360125,73.18974701360125,416.41272398120896,16903.437800853335,8782.582131669702,153.97721558481865,13.62683491728924,91.91491976884488,2.0612799295566175e-05,56.68538958437201,95.75045938013284,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2340707778930664
105,105.0,152.1840740367875,226.75427031481337,144.65649950908698,9.056851284880322,5.63446731524823,73.63876072173596,73.63876072173596,397.4936166707026,16790.84072739262,8712.903320612633,152.96720688092154,13.62616230107525,91.93203317605447,2.0999707118481458e-05,55.663068249642706,94.93643788560351,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208712100982666
106,106.0,151.91835913508802,226.35835511128116,144.54530789507885,8.983210711495872,5.587309721391029,74.07707765037297,74.07707765037297,379.4340681753694,16678.400410081664,8643.804115057143,151.94373630520818,13.625494641177236,91.94811631002727,2.138314966695562e-05,54.65918444013247,94.12063424366815,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18343448638916
