,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
180,180.0,123.56207921209263,184.10749802601802,127.6331587385174,2.555099730531746,1.5730922666341176,51.72974918031462,51.72974918031462,7.293605179275731,5819.348765150644,2904.878447075547,45.88432651972729,13.583260944012169,91.28628319640845,1.5052892546237388e-05,8.940464223014207,26.244798701879155,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570004642009735
181,181.0,123.41429558157425,183.88730041654563,127.5336406587917,2.523426045752124,1.5534688672951669,51.64654151583597,51.64654151583597,6.962229921356424,5775.507698013731,2882.497043995302,45.335969243439706,13.582785815646925,91.27789753141637,1.4978764056495847e-05,8.779222830023208,25.915447208036248,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489336609840393
182,182.0,123.26766784202417,183.668825084616,127.43467903453532,2.4920637554898755,1.534041617792481,51.56067023128005,51.56067023128005,6.645910255699067,5731.986925372084,2860.2930153195884,44.79246701890433,13.582312564842564,91.26950840050304,1.490514295940759e-05,8.620889427306524,25.58943900282017,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44098007678985596
183,183.0,123.12219544277889,183.45207120974055,127.3362773804663,2.461011929970819,1.5148098257353293,51.472185049729624,51.472185049729624,6.3439621516857665,5688.784584469537,2838.264845723447,44.25382306734058,13.581841291966413,91.26111844165034,1.4832052719648394e-05,8.465411569235984,25.26676061913841,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43314114212989807
184,184.0,122.97787749314908,183.23703746479214,127.23843893652864,2.4302695716732696,1.4957727599076234,51.38113525008704,51.38113525008704,6.055732656706671,5645.898800478199,2816.411035547128,43.7200389159487,13.581372100534036,91.25273023537736,1.4759515121009306e-05,8.312737756040875,24.947397988214068,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254140853881836
185,185.0,122.83471277592857,183.02372203613356,127.14116667747273,2.399835618074093,1.4769296518935449,51.28756966374586,51.28756966374586,5.7805984841725015,5603.327687783969,2794.730100564944,43.19111445785804,13.580905097226587,91.24434630712669,1.4687550351724253e-05,8.16281741674933,24.631336465668923,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177990257740021
186,186.0,122.69269976048983,182.81212264312984,127.04446332214765,2.3697089443177473,1.458279697657171,51.19153667154791,51.19153667154791,5.517964665679017,5561.0693512086555,2773.220571758609,42.667048010472804,13.580440391909164,91.23596912959685,1.4616177086996683e-05,8.015600892437384,24.318560856861303,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102941155433655
187,187.0,122.55183661547666,182.60223655706022,126.94833134251306,2.339888365810195,1.439822059077217,51.093084201016445,51.093084201016445,5.267263264408586,5519.121887171572,2751.8809950950217,42.14783637225253,13.579978097650079,91.227601125022,1.4545412568674733e-05,7.87103941978015,24.009055441497363,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289947390556335
188,188.0,122.41212122110608,182.39406061944806,126.85277297237877,2.3103726407395273,1.4215558654380125,50.992259723856264,50.992259723856264,5.0279521469866095,5477.483384793365,2730.7099313084564,41.6334748779644,13.579518330741054,91.21924466739989,1.4475272682176026e-05,7.729085114899656,23.702803997533497,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39561235904693604
189,189.0,122.27355118108972,182.18759125982368,126.75779021587974,2.281160472525108,1.4034802148777823,50.88911025371188,50.88911025371188,4.799513811137341,5436.1519269446235,2709.7059556870995,41.12395745244342,13.57906121071831,91.2109020846696,1.4405772030586699e-05,7.58969095750401,23.399789824387675,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38843244314193726
190,190.0,122.13612383418534,181.98282451293616,126.6633848556937,2.252250512196981,1.3855941757952923,50.78368234417518,50.78368234417518,4.581454266602951,5395.125591241806,2688.867657863878,40.61927666289556,13.578606860384507,91.2025756608399,1.4336924005968217e-05,7.452810775312574,23.09999576547666,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38135936856269836
191,191.0,121.99983626538891,181.77975603542947,126.56955846100924,2.22364136070727,1.3678967882158863,50.676022087034255,50.676022087034255,4.373301966906939,5354.402450992864,2668.193641611515,40.11942376977864,13.578155405831533,91.19426763806939,1.4268740857939114e-05,7.31839922876206,22.803404230096035,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37439021468162537
192,192.0,121.86468531677713,181.57838112199792,126.47631239525086,2.1953315711752537,1.3503870651179262,50.56617511075496,50.56617511075496,4.1746067896514125,5313.980576094818,2647.682524641748,39.62438877629487,13.577706976464126,91.18598021869985,1.4201233759528996e-05,7.186411795988463,22.50999721465928,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675243854522705
193,193.0,121.7306675980104,181.3786947210355,126.38364782356841,2.1673196510677384,1.3330639937206146,50.454186579187514,50.454186579187514,3.984939063143032,5273.858033885509,2627.33293840864,39.134160476527846,13.577261705024263,91.17771556724338,1.41344128703946e-05,7.056804758079826,22.219756323311987,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076074838638306
194,194.0,121.59777949650567,181.18069144979344,126.2915657200974,2.1396040643163556,1.3159265367341655,50.34010119049023,50.34010119049023,3.8038886372430714,5234.032889951562,2607.143527915915,38.64872650225665,13.576819727616337,91.16947581232492,1.406828739739595e-05,6.929535184595004,21.93266278793685,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35409900546073914
195,195.0,121.46601718728823,180.98436560905947,126.20006687499674,2.1121832333733317,1.298973633573259,50.22396317626288,50.22396317626288,3.6310639964319793,5194.503208894584,2587.1129515282246,38.16807336847876,13.576381183733089,91.16126304858103,1.4002865652682107e-05,6.804560919343568,21.648697487564583,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475355803966522
196,196.0,121.33537664253184,180.78971119737244,126.10915190127052,2.0850555412072675,1.282204201534696,50.10581630088236,50.10581630088236,3.466091413170721,5155.267055057504,2567.2398807862924,37.692186517672646,13.57594621628225,91.15307933851585,1.3938155109210504e-05,6.681840566422194,21.367840967205865,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34107065200805664
197,197.0,121.20585364079611,180.5967219247862,126.0188212413797,2.0582193332404235,1.2656171369401585,49.98570386103349,49.98570386103349,3.3086141397279807,5116.322493212852,2547.523000225845,37.22105036283055,13.575514971613892,91.14492671431543,1.3874162453956064e-05,6.561333476502866,21.09007345611868,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347020149230957
198,198.0,121.07744377596887,180.40539122619361,125.9290751736502,2.0316729192289698,1.2492113162449412,49.86366868542812,49.86366868542812,3.158291636725608,5077.6675892147405,2527.961007200247,36.754648329291065,13.575087599548448,91.13680717962148,1.3810893638643102e-05,6.442999733368396,20.815374885525554,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284279406070709
199,199.0,120.950142465923,180.21571227422527,125.83991381848271,2.00541457508763,1.2329855971135117,49.739753134705424,49.739753134705424,3.014798836734043,5039.30041061621,2508.5526117067748,36.29296289540047,13.574664253405412,91.12872271126538,1.3748353928337516e-05,6.326800140690759,20.543724905794264,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224535942077637
200,200.0,120.82394496089545,180.0276779917342,125.75133714437058,1.9794425446601105,1.2169388194627426,49.613999101507346,49.613999101507346,2.8778254413252595,5001.219027253507,2489.296536216428,35.835975632031456,13.574245090032647,91.12067526096351,1.3686547947758557e-05,6.212696209047884,20.2751029030959,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316156268119812
201,201.0,120.69884635159555,179.84128106387737,125.66334497373064,1.9537550414366738,1.2010698064736223,49.486448010722285,49.486448010722285,2.7470752500632076,4963.421511798844,2470.191515507219,35.38366724098685,13.573830269836302,91.11266675697482,1.3625479725456537e-05,6.100650143174614,20.00948801555337,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015661358833313
202,202.0,120.57484157705193,179.65651394980736,125.57593698855325,1.9283502502201983,1.1853773655722462,49.357140819891114,49.357140819891114,2.622265519980603,4925.905940283076,2451.236296500844,34.93601759231548,13.573419956811339,91.10469910572168,1.3565152735997994e-05,5.990624829443573,19.74685914889337,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304244726896286
203,203.0,120.451925432204,179.47336889398397,125.4891127358759,1.9032263287420113,1.1698602893808714,49.22611801976938,49.22611801976938,2.5031263541570405,4888.670392589688,2432.4296381026716,34.493005760566795,13.573014318572598,91.09677419337478,1.35055699401513e-05,5.882583823571829,19.487194991614487,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984194755554199
204,204.0,120.33009257524652,179.29183793711732,125.40287163308618,1.8783814092287716,1.154517356639785,49.09341963503973,49.09341963503973,2.3894001180762254,4851.712952921406,2413.7703110449456,34.054610060010354,13.5726135263864,91.08889388740296,1.3446733823103165e-05,5.77649133854927,19.23047402968375,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29267868399620056
205,205.0,120.20933753473334,179.11191292675267,125.31721297305863,1.8538135999216399,1.139347333100741,48.95908522516895,48.95908522516895,2.280840882500226,4815.031710240728,2395.2570977331543,33.62080807884531,13.572217755202685,91.08106003808892,1.3388646431006534e-05,5.672312232784686,18.97667456077376,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28701943159103394
206,206.0,120.08965471644797,178.93358552750746,125.23213592913083,1.8295209865489483,1.1243489723926852,48.82315388540402,48.82315388540402,2.177213891655966,4778.624758685556,2376.8887920954635,33.19157671242493,13.571827183687617,91.07327448001166,1.3331309405621124e-05,5.570011998465637,18.72577470805216,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814423143863678
207,207.0,119.97103841004758,178.7568472309709,125.14763955992277,1.8055016337535545,1.1095210168604763,48.685664247901684,48.685664247901684,2.0782950555839403,4742.490197961098,2358.664199435149,32.766892195520285,13.571441994256666,91.06553903349638,1.3274724017342987e-05,5.469556750128257,18.47775243353493,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27594253420829773
208,208.0,119.8534827954866,178.58168936527503,125.06372281400459,1.7817535864760312,1.0948621983772995,48.546654482986405,48.546654482986405,1.9838704655513835,4706.626133709142,2340.5821362859488,32.34673013364695,13.571062373108123,91.05785550603268,1.3218891196662599e-05,5.370913213433188,18.232585551014843,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705203592777252
209,209.0,119.73698194922687,178.40810310434804,124.98038453441701,1.758274871294824,1.0803712391314457,48.406162300531484,48.406162300531484,1.8937359314819813,4671.030677855775,2322.641430270265,31.93106553347797,13.570688510257039,91.05022569366191,1.3163811564032205e-05,5.2740487141439605,17.990251738575957,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26517224311828613
210,210.0,119.62152985023994,178.2360794768575,124.89762346304855,1.735063497724477,1.0660468523881184,48.26422495145844,48.26422495145844,1.8076965404018055,4635.701948938531,2304.840919960137,31.519872832365404,13.570320599569545,91.04265138233427,1.3109485458283957e-05,5.178931167304133,17.750728550704956,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598970830440521
211,211.0,119.50712038580808,178.06560937485403,124.81543824487393,1.7121174594730064,1.0518877432269118,48.12087922934982,48.12087922934982,1.7255662349467136,4600.638072413934,2287.179454740919,31.113125926993114,13.56995883879753,91.03513434923646,1.30559129636533e-05,5.085529066609625,17.513993430009773,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25469207763671875
212,212.0,119.39374735712973,177.8966835621233,124.73382743205795,1.6894347356594686,1.0378926092555898,47.97616147217063,47.97616147217063,1.6471674110196404,4565.837180946374,2269.65589467759,30.710798201182033,13.569603429613679,91.02767636409071,1.3003093935479049e-05,4.9938114739727215,17.280023718555697,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24955427646636963
213,213.0,119.28140448473472,177.72929268225474,124.65278948792808,1.6670132919927525,1.0240601413007837,47.83010756409402,47.83010756409402,1.5723305337278113,4531.297414679184,2252.269110383624,30.312862552869355,13.569254577646776,91.02027919042561,1.2951028024627888e-05,4.903748009274302,17.048796668829027,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444830685853958
214,214.0,119.17008541371551,177.56342726643612,124.57232279082037,1.6448510819126005,1.0103890240762046,47.68275293742661,47.68275293742661,1.5008937707693082,4497.016921488754,2235.017982892365,29.919291420282168,13.568912492517358,91.01294458681971,1.2899714700689367e-05,4.815308840300863,16.820289454337885,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23947548866271973
215,215.0,119.05978371877927,177.3990777409811,124.49242563780227,1.622946047693828,0.9968779368289592,47.53413257462927,47.53413257462927,1.4327026424762388,4462.993857222493,2217.901403530823,29.53005680732582,13.568577387873535,91.00567430811836,1.2849153274082705e-05,4.728464672863047,16.594479179859913,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23452936112880707
216,216.0,118.95049290912615,177.23623443459797,124.41309624827547,1.601296121514715,0.9835255539645442,47.38428101042908,47.38428101042908,1.3676096877577033,4429.226385921389,2200.918273795843,29.145130308206745,13.568249481427108,90.99847010662415,1.279934291699189e-05,4.643186741092375,16.371342891345908,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964295744895935
217,217.0,118.84220643315925,177.07488758540728,124.33433276746293,1.5798992264904825,0.9703305456510707,47.23323233401856,47.23323233401856,1.3054741452202072,4395.712680027921,2184.0675052325832,28.764483131309046,13.567928994989845,90.99133373326237,1.2750282683349693e-05,4.5594467979129885,16.150857585488655,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22481024265289307
218,218.0,118.7349176830308,176.9150273477159,124.2561332697832,1.5587532776727804,0.9572915784032723,47.08102019133801,47.08102019133801,1.2461616487759029,4362.450920579995,2167.348019315226,28.388086122343708,13.567616154509944,90.9842669387209,1.2701971527808303e-05,4.477217105685204,15.93300021896574,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200346142053604
219,219.0,118.62861999902968,176.75664379855422,124.17849576211545,1.5378561830160713,0.9444073156468251,46.92767778743733,46.92767778743733,1.189543937080517,4329.439297391596,2150.758747329883,28.015909786788836,13.567311190108597,90.9772714745663,1.2654408323796783e-05,4.396470427017853,15.717747717364983,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530938148498535
220,220.0,118.52330667381453,176.59972694398365,124.10141818695823,1.5172058443117793,0.9316764182635019,46.77323788891346,46.77323788891346,1.1354985761724932,4296.676009220771,2134.298630259622,27.64792431163896,13.567014336116706,90.9703490943355,1.2607591880665225e-05,4.317180015746286,15.505076983800947,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063533425331116
221,221.0,118.41897095649794,176.44426672518193,124.0248984254856,1.4968001580910517,0.9190975451176668,46.617732826419925,46.617732826419925,1.083908694713722,4264.159263925575,2117.966618671565,27.284099586480938,13.566725831111631,90.9635015546046,1.2561520960053625e-05,4.239319608073108,15.294964907230773,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600345730781555
222,222.0,118.3156060565851,176.2902530243118,123.94893430050315,1.4766370164969642,0.9066693535646054,46.46119449724502,46.46119449724502,1.0346627312592005,4231.887278608528,2101.761672606007,26.924405223913677,13.566445917953994,90.95673061603446,1.2516194291517167e-05,4.162863413868688,15.087388370477353,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141762495040894
223,223.0,118.21320514777184,176.13767567018004,123.87352357930719,1.4567143081269756,0.8943904999411786,46.303654367955,46.303654367955,0.9876541930091914,4199.858279750156,2085.682761467491,26.56881057932846,13.566174843824486,90.95003804439413,1.2471610587309693e-05,4.087786108128553,14.882324257967733,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968730092048645
