,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
322,322.0,196.7117669363201,293.10053273511693,171.93843124496257,17.693853632337095,11.077757634842467,154.4367120193956,154.4367120193956,1853.1877630208933,31182.995674676848,19374.738506713868,287.59679005016733,13.609771485258069,91.99005954717987,1.7795771694626804e-05,137.4769821611491,187.75669593236668,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4860.0,0.0,0.0,0.0,0.0,4.512300968170166
323,323.0,196.29719582745773,292.482821782912,171.80996618736538,17.596260921651286,11.012464580628501,155.2372350481689,155.2372350481689,1768.988440514237,31012.931280437766,19185.564059357053,286.6720242469306,13.609351754462303,92.07731835105534,1.8997590039350794e-05,134.9975458950117,186.58438691706104,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4920.0,0.0,0.0,0.0,0.0,4.470498561859131
324,324.0,195.86580233317366,291.84004547642877,171.6665373368254,17.496435909984516,10.945924688054287,156.0216510588927,156.0216510588927,1688.61461123358,30841.28588065414,18998.472043349633,285.6889686952883,13.608957340796449,92.16269140646092,2.0398638922730607e-05,132.56282572827172,185.39329227734382,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4980.0,0.0,0.0,0.0,0.0,4.42865514755249
325,325.0,195.4183903156354,291.17340157029673,171.50874503637468,17.394490553808165,10.878204026877803,156.78986642675721,156.78986642675721,1611.8924711373218,30668.189801505607,18813.45808871324,284.64987601794695,13.608587346158412,92.24595570959133,2.2039899239593538e-05,130.1720152312826,184.18447088465385,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5040.0,0.0,0.0,0.0,0.0,4.386778831481934
326,326.0,194.95574090456773,290.48405394780593,171.33717574257986,17.290533530374855,10.809366704380839,157.54179883959634,157.54179883959634,1538.6561135304628,30493.767976668925,18630.515450435483,283.55694839823275,13.608240907226769,92.32693286141173,2.397612133609777e-05,127.82432253259586,182.9589495230071,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5100.0,0.0,0.0,0.0,0.0,4.344878196716309
327,327.0,194.47861282105862,289.77313310337735,171.1524018599693,17.184670316129434,10.73947491310967,158.27737690499353,158.27737690499353,1468.74716991638,30318.140108511117,18449.635257923204,282.4123377454124,13.607917194034826,92.40548268866954,2.6282106567976367e-05,125.51897005383694,181.7177237043675,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5160.0,0.0,0.0,0.0,0.0,4.302963733673096
328,328.0,193.9877427161663,289.0417366470878,170.95498163448892,17.07700326372034,10.668588977691295,158.9965397679688,158.9965397679688,1402.0144672600568,30141.420829582905,18270.80674225974,281.2181459410973,13.607615408626836,92.48149774132101,2.9062900526387655e-05,123.25519424947788,180.46175846455444,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5220.0,0.0,0.0,0.0,0.0,4.26104211807251
329,329.0,193.48384551703083,288.29092982037594,170.74545909556878,16.96763167682923,10.596767400267812,159.69923674135782,159.69923674135782,1338.313702558051,29963.719862451835,18094.017442931636,279.9764251454155,13.607334783797382,92.5548985512432,3.247118469232282e-05,121.03224535512084,179.1919891327386,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5280.0,0.0,0.0,0.0,0.0,4.219122886657715
330,330.0,192.9676147948631,287.521746044346,170.52436405133142,16.8566518850455,10.524066905888246,160.38542694109225,160.38542694109225,1277.5071289962093,29785.14218089527,17919.253396978205,278.68917819196366,13.607074581885144,92.62562952914388,3.673870870744073e-05,118.84938713424408,177.90932209679085,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5340.0,0.0,0.0,0.0,0.0,4.177214622497559
331,331.0,192.4397231404905,286.7351874793309,170.29221212334485,16.744157316949188,10.450542486766972,161.05507893233658,161.05507893233658,1219.4632572861792,29605.788168818217,17746.49931113685,277.35835903546433,13.606834093635362,92.69365543002411,4.223763663628246e-05,116.70589663155998,176.61463554706646,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5400.0,0.0,0.0,0.0,0.0,4.135324954986572
332,332.0,191.90082254062438,285.9322255855303,170.04950481190627,16.630238570652796,10.376247444968643,161.7081703884619,161.7081703884619,1164.0565729372463,29425.753775350815,17575.73871830055,275.98587323184466,13.606612637131951,92.75895831024721,4.9613185437697154e-05,114.60106393654003,175.30878019184578,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5460.0,0.0,0.0,0.0,0.0,4.0934624671936035
333,333.0,191.3515447720003,285.1138017102804,169.7967295996607,16.514983484258597,10.301233434992795,162.34468775463301,162.34468775463301,1111.1672636253465,29245.13066966897,17406.954120624414,274.57357848652657,13.606409556770688,92.8215348935999,6.0113102735123325e-05,112.53419194584299,173.9925799687025,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5520.0,0.0,0.0,0.0,0.0,4.051635265350342
334,334.0,190.7925017987428,284.2808276801268,169.5343600791773,16.398477204092604,10.2255505049865,162.96462592256574,162.96462592256574,1060.6809606503436,29064.006391785828,17240.12711964431,273.1232852289764,13.606224222286167,92.88139430170918,7.66020197254556e-05,110.50459613467851,172.66683273139623,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5580.0,0.0,0.0,0.0,0.0,4.00985050201416
335,335.0,190.22428618914546,283.4341864218267,169.26285610674196,16.280802251791854,10.149247137234584,163.56798791233265,163.56798791233265,1012.4884916563461,28882.464500805498,17075.2385349712,271.6367572263833,13.606056027807938,92.93855608646523,0.00010812879529962599,108.51160433282776,171.33231092312525,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5640.0,0.0,0.0,0.0,0.0,3.9681167602539062
336,336.0,189.64747164314085,282.57473274827987,168.98266398056313,16.162038589849608,10.072370287701203,164.154784560785,164.154784560785,966.4856449500215,28700.58471987664,16912.268512580402,270.11571222378365,13.605904390870686,92.99304846239568,0.0002321219512851095,106.55455650951565,169.98976223277458,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5700.0,0.0,0.0,0.0,0.0,3.926442861557007
337,337.0,189.06261936186613,281.70330284918055,168.6942167892642,16.04226368526868,9.994965424453518,164.72503420826644,164.72503420826644,922.5729457207724,28518.443077716747,16751.1966245071,268.5618225930972,13.605768747899422,93.04490294708224,0.0034552547902001384,104.6328045832387,168.6399102322044,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5760.0,0.0,0.0,0.0,0.0,3.884834051132202
338,338.0,188.47029785323843,280.82074380132525,168.39793618791987,15.921552572195159,9.917076565412382,165.27876240163084,165.27876240163084,880.6554420378199,28336.112046435945,16592.001958718316,266.976716018345,13.605648520654826,93.09414147884218,0.013407312771568787,102.74571222051026,167.28345500064114,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5820.0,0.0,0.0,0.0,0.0,3.843299150466919
339,339.0,187.87105998979985,279.92787938480177,168.0942340055464,15.799977919600048,9.83874631872538,165.8160016790358,165.8160016790358,840.6424872471973,28153.66067953078,16434.66319227211,265.36197638492933,13.605543100783969,93.14079254448637,0.02894839908218583,100.89265446213629,165.92107378430245,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5880.0,0.0,0.0,0.0,0.0,3.801846504211426
340,340.0,187.26543205498527,279.02549376192803,167.7835115727886,15.677610084446494,9.760015915130985,166.33679122734276,166.33679122734276,802.4475583962787,27971.154737585093,16279.158673199172,263.71914431577534,13.605451881872229,93.18489691271269,0.04888658396449811,99.07301768925765,164.55342153632168,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,5940.0,0.0,0.0,0.0,0.0,3.760481357574463
341,341.0,186.6539156642362,278.11433433971195,167.46615897248876,15.554517171851057,9.680925244254466,166.84117657903872,166.84117657903872,765.9880681657978,27788.656818815896,16125.466490783994,262.0497179157026,13.605374281319303,93.22650470812619,0.07220305428060216,97.28619946662688,163.1811315157616,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6000.0,0.0,0.0,0.0,0.0,3.7192118167877197
342,342.0,186.03698967590572,277.19511461709953,167.1425545285462,15.43076509224418,9.601512889193629,167.32920929683243,167.32920929683243,731.1851898565054,27606.226484380084,15973.564541755348,260.35515347866794,13.60530974985619,93.26567291649002,0.09803519070411659,95.5316084390646,161.8048158596579,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6060.0,0.0,0.0,0.0,0.0,3.6780447959899902
343,343.0,185.4151118240343,276.26851661781114,166.81306447268483,15.306417614537795,9.521816158994733,167.80094660090836,167.80094660090836,697.9636983797719,27423.920379593703,15823.430597740755,258.63686610239347,13.605257774524464,93.30246339545923,0.1256559110776759,93.8086643632723,160.42506612487588,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6120.0,0.0,0.0,0.0,0.0,3.6369872093200684
344,344.0,184.78872011294007,275.3351929682807,166.47804273599627,15.181536416749791,9.441871120382519,168.25645081009966,168.25645081009966,666.251830256378,27241.792358949628,15675.04238686725,256.89623015113,13.605217878385258,93.33694127463009,0.15445465422704574,92.11679847213722,159.04245383016908,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6180.0,0.0,0.0,0.0,0.0,3.5960464477539062
345,345.0,184.15823395461567,274.39576859237735,166.1378307619052,15.056181129704195,9.36171262735594,168.69578830641942,168.69578830641942,635.9811852350452,27059.89362233387,15528.377719372726,255.13457927779163,13.605189618933583,93.36917363650251,0.18392065852142697,90.45545469293127,157.65753099618445,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6240.0,0.0,0.0,0.0,0.0,3.5552279949188232
346,346.0,183.52405541469014,273.4508425678883,165.79275774423064,14.930409412791613,9.28137436588975,169.1190294339448,169.1190294339448,607.0865484219996,26878.272838298482,15383.414508751355,253.35320778643106,13.605172585212753,93.39922860657481,0.21362848078134697,88.82408908121211,156.2708308632294,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6300.0,0.0,0.0,0.0,0.0,3.514540195465088
347,347.0,182.8865723244912,272.50099276349187,165.44314382219338,14.804277235428465,9.200888974528791,169.52625951194253,169.52625951194253,579.5048520629579,26696.97599333976,15240.129643945424,251.55338386091924,13.605166387609533,93.42717606994889,0.24322576546090774,87.22214915757907,154.88286906531582,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6360.0,0.0,0.0,0.0,0.0,3.473987102508545
348,348.0,182.2461563713217,271.5467729932693,165.08929685378772,14.677838602894814,9.120287926012038,169.91756814674585,169.91756814674585,553.1759875035783,26516.04662968097,15098.500141526616,249.7363363509383,13.605170662929082,93.45308561935968,0.2724228442375722,85.64909360880877,153.49414246152148,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6420.0,0.0,0.0,0.0,0.0,3.433576822280884
349,349.0,181.60316333419024,270.58871336794346,164.73151124051012,14.551145532742591,9.039601541170764,170.29304232666405,170.29304232666405,528.0431436925967,26335.526152978407,14958.503850895317,247.90324951777936,13.605185075763675,93.47702510947694,0.3009829238083783,84.10440384048903,152.10512982347066,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6480.0,0.0,0.0,0.0,0.0,3.393315076828003
350,350.0,180.9579418206989,269.62733331284136,164.370070606577,14.42424828495663,8.958859095422563,170.65277348445997,170.65277348445997,504.0520700035868,26155.453795352965,14820.11871419901,246.05527258073687,13.605209305695379,93.49905714956371,0.3287138967913142,82.5875703149762,150.71629305230388,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6540.0,0.0,0.0,0.0,0.0,3.353208541870117
351,351.0,180.31080052922823,268.66309278855005,164.00524835077445,14.297195402333148,8.878088841292174,170.9968577310502,170.9968577310502,481.15094262435207,25975.86668159837,14683.322749794208,244.19352062764798,13.605243046758236,93.51926179254302,0.3554616311662332,81.09809171483263,149.32807751866227,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6600.0,0.0,0.0,0.0,0.0,3.3132619857788086
352,352.0,179.66171064756475,267.69594886487147,163.63729191585094,14.1700338592486,8.797318097511218,171.32539543062202,171.32539543062202,459.29016288273385,25796.800015307646,14548.09406915407,242.31907744982306,13.605286405941857,93.53792325920486,0.3811207879524978,79.63547442126793,147.94091351110143,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6660.0,0.0,0.0,0.0,0.0,3.2734835147857666
353,353.0,179.01089852731337,266.72623880569694,163.2664146111422,14.042808787523548,8.716573090147941,171.6384904093349,171.6384904093349,438.4225927212913,25618.286916578207,14414.411037783088,240.4329889877367,13.605339906838061,93.55511853791502,0.4056338846292827,78.19923561070601,146.5552137443268,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6720.0,0.0,0.0,0.0,0.0,3.2338757514953613
354,354.0,178.35869246811302,265.7544517774884,162.89282587286212,13.9155638391761,8.635879163612437,171.93625061265956,171.93625061265956,418.50309828391113,25440.358740504864,14282.252125786448,238.5362715434223,13.605403717340286,93.57085385504932,0.4289537443141856,76.78889944601217,145.17137668447683,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6780.0,0.0,0.0,0.0,0.0,3.194446563720703
355,355.0,177.7053929747009,264.7810355323044,162.51673112967288,13.788341104570472,8.555260735170357,172.21878733195774,172.21878733195774,399.4886067392762,25263.045073340098,14151.596014202083,236.62990942415954,13.6054778066891,93.58515196726007,0.45104260127525003,75.40399879369933,143.7897858693434,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6840.0,0.0,0.0,0.0,0.0,3.1552011966705322
356,356.0,177.05128605059951,263.80641621539326,162.13833090444493,13.661181156353843,8.474741321153354,172.48621504847338,172.48621504847338,381.33800899321506,25086.373809883447,14022.42160528464,234.7148557309462,13.605562051933452,93.59804150033256,0.47187212407504275,74.04407502241949,142.41081033316337,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6900.0,0.0,0.0,0.0,0.0,3.1161446571350098
357,357.0,176.3966448075467,262.83100076324456,161.75782052333983,13.534123094358671,8.394343563762321,172.7386512761486,172.7386512761486,364.01206622105997,24910.371229362336,13894.70803149148,232.79203317570065,13.605656287502404,93.60955509532627,0.49142271483411126,72.70867780539042,141.03480504116826,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,6960.0,0.0,0.0,0.0,0.0,3.077281951904297
358,358.0,175.74173015393055,261.8551779293565,161.3753899228633,13.407204588755596,8.314089256834375,172.9762164082122,172.9762164082122,347.4733215682584,24735.062067761213,13768.434663389053,230.86233487093963,13.605760332148506,93.61972840701853,0.5096827301621253,71.39736493453493,139.662111307405,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,7020.0,0.0,0.0,0.0,0.0,3.038619041442871
359,359.0,175.08679139367717,260.879319176579,160.99122351845097,13.280461921358762,8.23399937050851,173.1990335692406,173.1990335692406,331.6860167753718,24560.46958655297,13643.581116466401,228.92662509011123,13.605874003546916,93.62859931296391,0.5266476896216206,70.10970214393346,138.29305719467635,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,7080.0,0.0,0.0,0.0,0.0,3.0001609325408936
360,360.0,174.4320667638371,259.90377947811726,160.60550011688667,13.153930023976159,8.154094074153983,173.40722846747656,173.40722846747656,316.61601455846176,24386.615637339713,13520.127257694472,226.9857399706005,13.605997126011744,93.63620727111682,0.5423194976955867,68.84526295744696,136.9279578867345,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,7140.0,0.0,0.0,0.0,0.0,2.961911201477051
361,361.0,173.77778392228666,258.92889804420713,160.21839286636177,13.02764251448115,8.074392757959478,173.60092924723975,173.60092924723975,302.2307258203063,24213.52072311097,13398.053211720726,225.04048817345767,13.606129534385758,93.64259279595734,0.5567056948871187,67.603628555246,135.56711603908505,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,7200.0,0.0,0.0,0.0,0.0,2.923877239227295
362,362.0,173.12416039793675,257.95499899292577,159.8300692419725,12.901631731712017,7.9949140538264505,173.7802663439104,173.7802663439104,288.49904042639594,24041.204056983832,13277.339366256709,223.09165152492346,13.606271075817418,93.64779703168377,0.569818748684452,66.38438764746766,134.21082211853886,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,7260.0,0.0,0.0,0.0,0.0,2.886061906814575
