,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
232,232.0,109.64588052072365,163.37236197587825,114.38018565389731,1.618472981964679,0.9932659291093845,56.35784014943267,56.35784014943267,0.649876408909301,3922.2325312419157,1946.4730670721578,29.59240076109806,13.956361985325815,93.41073039849071,0.28725328766798297,4.360933119106927,16.52051573252433,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774408638477325
233,233.0,109.53245858182063,163.20336328691275,114.28917379686695,1.5963113780047002,0.9796190518318773,56.14932611045398,56.14932611045398,0.6203497854178365,3892.538018058674,1931.5998189409727,29.194872411297442,13.961310293151746,93.43373710121179,0.30725978758027817,4.282283252998663,16.29279404113006,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192349374294281
234,234.0,109.42054690591948,163.03661488982002,114.19930153935056,1.5744227221611895,0.9661413499911553,55.93995337050605,55.93995337050605,0.5921647122642927,3863.067636402006,1916.8418610606777,28.802057745268378,13.966324868207193,93.45721123282175,0.32774486879299325,4.205051880666826,16.067912846414647,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18696580827236176
235,235.0,109.31013322353311,162.87209850306434,114.11056196307823,1.5528043767037514,0.9528311597301646,55.729755266785226,55.729755266785226,0.5652602310915327,3833.819731520294,1902.198266909407,28.413916027176583,13.971406426332031,93.4811573615391,0.34870726486942255,4.1292134138827326,15.845843752291067,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159063160419464
236,236.0,109.20120535000729,162.70979597151086,114.02294813544755,1.5314537103748938,0.9396868222489282,55.51876464350391,55.51876464350391,0.5395781539016105,3804.7926591119426,1887.6681181322642,28.030406459236545,13.976555684374759,93.5055800323566,0.3701465662981635,4.054742726634146,15.626558464159217,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621703445911407
237,237.0,109.09375118827089,162.54968927052363,113.93645311634431,1.5103680990060107,0.9267066841581058,55.30701385598314,55.30701385598314,0.5150629372305504,3775.9847853401934,1873.2505044491209,27.65148819703978,13.981773359840023,93.53048376926134,0.3920630911187025,3.9816151467507512,15.410028794394513,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084206640720367
238,238.0,108.98775873099528,162.39176050918297,113.85106996448918,1.4895449261059788,0.9138890978162195,55.09453477481838,55.09453477481838,0.49166156194464755,3747.3944868412614,1858.9445235628032,27.277120364304746,13.987060170557392,93.55587307720111,0.41445777486870206,3.9098064476481764,15.196226667572319,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546064615249634
239,239.0,108.88321606197421,162.23599193234156,113.76679174357567,1.468981583395875,0.901232421631045,54.881358791670394,54.881358791670394,0.46932341093703,3719.0201506941426,1844.749281041844,26.90726206710207,13.992416834331555,93.58175244414092,0.4373320754919347,3.8392928387915384,14.985124125052058,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006827354431152
240,240.0,108.78011135848904,162.08236592414866,113.6836115266747,1.4486754714441512,0.8887350204370108,54.6675168184127,54.6675168184127,0.4480077363941025,3690.860174528303,1830.6638903187536,26.5418724075297,13.997844068497521,93.60812634172648,0.4606878987030086,3.7700509623175336,14.776693331055453,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466417372226715
241,241.0,108.67847408105897,161.93092638077786,113.60152173531726,1.4286237298144453,0.8763950986512109,54.45303971887059,54.45303971887059,29027.53840613939,4084.380847438415,1818.737686006717,26.18090575489877,14.003342433202274,93.63497010294206,0.48452634110373294,3.7020566598151925,14.5709037778596,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,4.400000095367432
242,242.0,108.59119301392602,161.80087759074976,113.51888812208435,1.5733603006108356,1.377333123338984,54.28445603732794,54.28445603732794,56235.147651754174,6119.146078876648,1984.0938336476154,26.400408929744092,14.001861359992194,93.65127229566912,0.5083503310458413,388.30558539357924,20.676322914198835,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,60.0,0.0,0.0,0.0,0.0,4.400000095367432
243,243.0,108.54674375938576,161.7346482014848,113.43091473823607,1.8789880024065142,1.6968470476329869,54.18138398950994,54.18138398950994,54720.74868961097,8375.076810451284,2272.1810323287013,27.388718824320044,13.996446977580867,93.63434891398221,0.5286565845025113,381.30234760733515,26.556774178568205,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,120.0,0.0,0.0,0.0,0.0,4.400000095367432
244,244.0,108.5588929493466,161.75275049452642,113.33688914660236,2.235422291107494,1.9644774162209282,54.12640712896986,54.12640712896986,52253.901550123795,10425.271536441776,2652.478525592864,28.87749258837202,13.990920047753638,93.58932178613802,0.5409847204716214,374.42542020165456,32.218380225057125,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,180.0,0.0,0.0,0.0,0.0,4.400000095367432
245,245.0,108.63823921053401,161.87097642369568,113.238870566844,2.609280305933953,2.216482326704565,54.11428455075333,54.11428455075333,49880.08399112355,12272.552127949632,3113.2202335541724,30.766551922056312,13.985604294979145,93.54290234522323,0.5445969608311741,367.67252323548576,37.667125561648724,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,240.0,0.0,0.0,0.0,0.0,4.400000095367432
246,246.0,108.79290276594143,162.10142512125273,113.14028954397509,2.9893731418525507,2.4625407769351373,54.14313870723582,54.14313870723582,47613.775108065376,13931.041661590138,3643.4664304261323,33.0042248529004,13.98035113689772,93.49794878009986,0.5409235271824527,361.04141952534457,42.90884717369789,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,300.0,0.0,0.0,0.0,0.0,4.400000095367432
247,247.0,109.02888105580755,162.45303277315324,113.04534943575378,3.371074678492583,2.7048330782455845,54.211950160000924,54.211950160000924,45450.43240598967,15414.249122497535,4233.124069004166,35.553265984547785,13.975003113896506,93.45430726689165,0.5312499356807675,354.52991281713287,47.94923965086352,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,360.0,0.0,0.0,0.0,0.0,4.400000095367432
248,248.0,109.35035362696918,162.93202690418408,112.95869389676004,3.7518387198239043,2.9434703368844986,54.319859108276596,54.319859108276596,43385.38393519724,16734.910043654094,4872.877940531452,38.381276542023684,13.969458442109119,93.41167254575831,0.516635320272589,348.1358465065483,52.79385953338942,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,420.0,0.0,0.0,0.0,0.0,4.400000095367432
249,249.0,109.7599411211482,163.54231227051082,112.885178664147,4.1298815678415135,3.1780536205828764,54.465977417312025,54.465977417312025,41414.16387638854,17905.04393960199,5554.122413060293,41.45804583075596,13.96366383913931,93.36970065423681,0.4979332540049719,341.8571028375709,57.44812852190135,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,480.0,0.0,0.0,0.0,0.0,4.400000095367432
250,250.0,110.25892861051717,164.2858036296706,112.82969727257671,4.503788067496052,3.4081072756393285,54.64934785085237,54.64934785085237,39532.50914010665,18936.018612033837,6268.891199155246,44.754878666918465,13.957598721117373,93.32805909360194,0.4758207305931023,335.69160216477684,61.91733657790687,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,540.0,0.0,0.0,0.0,0.0,4.400000095367432
251,251.0,110.84745387290538,165.162706270629,112.79704419145789,4.872382702355872,3.6331931440798817,54.868943545012684,54.868943545012684,37736.35022594374,19838.618012993058,7009.784870045923,48.24446285290194,13.951262716234483,93.28645138791111,0.450828111008194,329.63730221398913,66.20664499240985,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,600.0,0.0,0.0,0.0,0.0,4.400000095367432
252,252.0,111.52466452468937,166.17175014178716,112.79180593676655,5.234676593816554,3.8529366946692067,55.12367738618575,55.12367738618575,36021.802406882955,20623.114815290075,7769.8949419954,51.900867537260275,13.944667282893827,93.24462735991553,0.4233671090702293,323.69219736036206,70.32108937330395,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,660.0,0.0,0.0,0.0,0.0,4.396096229553223
253,253.0,112.28884663192613,167.31038148156995,112.81827476965483,5.589838421190028,4.067028196615892,55.41241313075824,55.41241313075824,34385.15732690686,21299.348752240163,8542.723570874723,55.69956343473698,13.937830438094272,93.20238531696342,0.393755544772596,317.85431793464295,74.26558253945879,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,720.0,0.0,0.0,0.0,0.0,4.389703273773193
254,254.0,113.13752695296034,168.57491515991092,112.88038077867883,5.93717375582623,4.2752174307729005,55.73397599709053,55.73397599709053,32822.87498595059,21876.811136453965,9322.098563171181,59.61743552680023,13.930773584417365,93.15956992281394,0.3622385548056761,312.12172956488564,78.04491731895914,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,780.0,0.0,0.0,0.0,0.0,4.382680892944336
255,255.0,114.06755046982971,169.96065020004627,112.98163864628691,6.276108215919786,4.477307184883092,56.08716218800889,56.08716218800889,31331.57613767073,22364.734516680986,10102.084848187757,63.63278264335127,13.923519696704451,93.1160680388668,0.3290066338379263,306.4925325688486,81.66376921462603,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,840.0,0.0,0.0,0.0,0.0,4.375039577484131
256,256.0,115.07513523812041,171.4619515047994,113.1251059661232,6.606172935697082,4.673146956395369,56.47074730669123,56.47074730669123,29908.035068838635,22772.184160424677,10876.895782466656,67.7253041805913,13.916092374521822,93.07180386164129,0.2942122476035623,300.9648614033358,85.12669893565969,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,900.0,0.0,0.0,0.0,0.0,4.366791248321533
257,257.0,116.1559078634975,173.0723027166113,113.31335065807873,6.92699173235793,4.862627183919693,56.88349384040071,56.88349384040071,28549.172852787575,23108.14374062609,11640.81161691447,71.87607584633395,13.908515436378208,93.02673409915154,0.25799803259070814,295.5368843319564,88.43815451361718,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,960.0,0.0,0.0,0.0,0.0,4.357945919036865
258,258.0,117.30492608181453,174.78433986190365,113.54842592732467,7.238269605216264,5.045673951989315,57.32415864963927,57.32415864963927,27252.053178452912,23381.580126959452,12388.117486055824,76.06752098283329,13.900812830429725,92.98084358893394,0.2212856478023357,290.20680612053764,91.60246853445072,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1020.0,0.0,0.0,0.0,0.0,4.348515033721924
259,259.0,118.51665963839488,176.58982286120838,113.83183155235223,7.539786369251373,5.222247079470356,57.79148431447494,57.79148431447494,26013.844862302172,23601.522580985114,13113.07064483602,80.28332192267125,13.893008968828159,92.93414203483432,0.18866074281605114,284.97282336145247,94.62393015492361,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1080.0,0.0,0.0,0.0,0.0,4.338510036468506
260,260.0,119.78511235620702,178.47981741074847,114.16454222219413,7.831378587075612,5.392329266722289,58.28424232689981,58.28424232689981,24831.899889464246,23776.906698548297,13809.955966775515,84.50851942785675,13.885128350457014,92.88665980805528,0.16080831986666996,279.8332401066255,97.50660241257756,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1140.0,0.0,0.0,0.0,0.0,4.327941417694092
261,261.0,121.10368682010392,180.44449336195484,114.54695984855945,8.112939340480594,5.555928704325224,58.80119595757997,58.80119595757997,23703.656842307326,23916.63276187666,14473.146095089733,88.72925615507692,13.877196339259575,92.83844650847074,0.13705917881090918,274.78635097541195,100.25451605477438,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1200.0,0.0,0.0,0.0,0.0,4.316819667816162
262,262.0,122.46528872019859,182.4732801930959,114.97890808678598,8.384409927521776,5.713074199897582,59.34112201887441,59.34112201887441,22626.675769691825,24029.28095742562,15097.337628537582,92.93286015408316,13.869239166663075,92.78956875475886,0.11681433542012896,269.83048422,102.8715942382288,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1260.0,0.0,0.0,0.0,0.0,4.305155277252197
263,263.0,123.86239672544303,184.55497112091012,115.45963501346596,8.645773118726128,5.8638122204941405,59.90281160091862,59.90281160091862,21598.6275745993,24122.858218564015,15677.805434661033,97.10775694265409,13.861283970536313,92.74010867040487,0.09955859236550148,264.9639982261948,105.3616624576725,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1320.0,0.0,0.0,0.0,0.0,4.292959690093994
264,264.0,125.2871867326875,186.67790823170438,115.98782296109604,8.897047682247543,6.00820440841889,60.48507266987089,60.48507266987089,20617.288981969366,24204.488147358315,16210.701046714064,101.24341405975255,13.853358583837188,92.69016248747349,0.08485142874605006,260.1852809839659,107.72845077994073,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1380.0,0.0,0.0,0.0,0.0,4.280243396759033
265,265.0,126.73169851873381,188.83023079291337,116.56161231718686,9.13828353436372,6.146325383878956,61.086732267922216,61.086732267922216,19680.53773190281,24280.126089653473,16693.319043187603,105.33028538769469,13.845491088180893,92.63983903401456,0.0723168331905828,255.49274955635855,109.97559603855719,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1440.0,0.0,0.0,0.0,0.0,4.26701545715332
266,266.0,128.18803136236758,191.00016672992768,117.1786412528985,9.369557447282496,6.278260803144699,61.70663835883271,61.70663835883271,18786.34799002836,24354.366525594745,17124.265778456996,109.35975579950592,13.83770916150945,92.58925791479541,0.061634082717419464,250.88484955551223,112.10664398317726,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1500.0,0.0,0.0,0.0,0.0,4.253288269042969
267,267.0,129.6485465987177,193.17633443208936,117.83610148144638,9.590969252164939,6.404105643663528,62.34366136093935,62.34366136093935,17932.785966035703,24430.38777279594,17503.488274107076,113.32408659131644,13.830039295146655,92.53854726980569,0.05252970610220172,246.36005462735946,114.12505138280562,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1560.0,0.0,0.0,0.0,0.0,4.239070892333984
268,268.0,131.10605253168404,195.3480182722092,118.53080790958631,9.802638482035857,6.523962690697497,62.99669540500279,62.99669540500279,17118.005731314042,24510.039837051834,17832.16077044327,117.21636206774879,13.82250598725677,92.48784109762845,0.04477056559869793,241.91686594550129,116.03418808284752,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1620.0,0.0,0.0,0.0,0.0,4.2243733406066895
269,269.0,132.55395153727096,197.50538779053372,119.25927811642845,10.004701405372385,6.6379412028735345,63.66465935002854,63.66465935002854,16340.245226830628,24594.04370753727,18112.46358296267,121.03043756964057,13.815131024849409,92.43727623659068,0.038157930281369504,237.5538117144358,117.83733901649767,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1680.0,0.0,0.0,0.0,0.0,4.209206581115723
270,270.0,133.9863382136082,199.63964393827624,120.01781650015651,10.197308406637244,6.74615573655763,64.34649758638783,64.34649758638783,15597.822452592502,24682.250092901555,18347.30814911152,124.76088916674698,13.80793294388655,92.38698917888469,0.03252241019331173,233.2694466820549,119.5377061713733,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1740.0,0.0,0.0,0.0,0.0,4.193580627441406
271,271.0,135.39804727680115,201.7430904424337,120.8025978504443,10.380621674904596,6.848725111211222,65.0411806522042,65.0411806522042,14889.13183033289,24773.906150396666,18540.060340481887,128.40296518212776,13.800926716669606,92.33711293319253,0.027719631224166524,229.06235166114755,121.13841051253854,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1800.0,0.0,0.0,0.0,0.0,4.177505016326904
272,272.0,136.7846574767864,203.80913964041173,121.60974585874754,10.554813166056949,6.945771499878801,65.74770568603586,65.74770568603586,14212.640731454348,24867.893204879172,18694.29863467062,131.95253966802508,13.794123672135484,92.28777414595582,0.023626544770559418,224.931133059603,122.64249386308092,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1860.0,0.0,0.0,0.0,0.0,4.160989761352539
273,273.0,138.14246184594518,205.83226815045833,122.43540330769059,10.720062807866007,7.037419630716529,66.46509673630011,66.46509673630011,13566.886162674255,24962.916719424506,18813.62485297908,135.40606791354398,13.787531620031821,92.23909064988182,0.020138280221425848,220.8744224190536,124.05292074328894,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1920.0,0.0,0.0,0.0,0.0,4.144044876098633
274,274.0,139.46841543640468,207.80793900024298,123.27579201758321,10.876556920672087,7.123796087033652,67.19240494559034,67.19240494559034,12950.471602202519,25057.644762523898,18901.529964864898,138.76054403124542,13.781155129844704,92.1911695470834,0.01716546107220402,216.89087596176103,125.37258016935789,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1980.0,0.0,0.0,0.0,0.0,4.12667989730835
