,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
451,451.0,137.14142772332187,204.3407273077496,144.21547611060888,3.379934424133816,2.076218013544273,117.90805650764825,117.90805650764825,3.3883251914071395,9224.499623008867,4666.49343778477,61.47777604327262,13.797888668403166,92.97442347520891,0.0006341730407203881,9.899959047486798,34.56370925586784,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12600.0,0.0,0.0,0.0,0.0,0.48986753821372986
452,452.0,136.91825746108154,204.00820361701147,144.0504218289392,3.334930471958711,2.0484591369265277,117.47158396127294,117.47158396127294,3.2343758148848747,9154.717771840817,4629.525709883185,60.67814412461731,13.800519171157166,92.97937180822808,0.0006942535570117738,9.72140983518651,34.09977127208308,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12660.0,0.0,0.0,0.0,0.0,0.47998565435409546
453,453.0,136.6973557815851,203.67906011456176,143.88670849386762,3.2904504236060554,2.0210261930726903,117.03344443751229,117.03344443751229,3.0874209679748206,9085.459676349978,4592.8738245142395,59.887358135277076,13.803195821377718,92.98465956886368,0.0007847124858374852,9.546080723849249,33.641325018264645,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12720.0,0.0,0.0,0.0,0.0,0.470231831073761
454,454.0,136.47870807672373,203.35327503431836,143.72433299444467,3.246490022944537,1.9939164563668,116.59370226729636,116.59370226729636,2.9471429047175803,9016.72161740027,4556.534596234463,59.10535914046299,13.80591932249133,92.99029193713042,0.0009307820144373429,9.37391365907115,33.18832334067109,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12780.0,0.0,0.0,0.0,0.0,0.4606003761291504
455,455.0,136.2622998448255,203.03082676878998,143.56329204125123,3.2030449974023587,1.9671271937684578,116.15242090923539,116.15242090923539,2.8132383155998197,8948.499892575688,4520.50488178915,58.33208746196374,13.8086903857211,92.99627396096984,0.0011951763225191614,9.20485163507633,32.740719004768486,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12840.0,0.0,0.0,0.0,0.0,0.4510871469974518
456,456.0,136.04811705731174,202.71169441539448,143.40358220816222,3.1601110597911006,1.9406556658718348,115.709662954751,115.709662954751,2.6854176710569404,8880.790816450513,4484.781579289526,57.56748272149613,13.8115097271425,93.00261034560143,0.0017336179609197225,9.03883867489905,32.29846471187832,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12900.0,0.0,0.0,0.0,0.0,0.44168877601623535
457,457.0,135.83614675538658,202.395858665526,143.24520001730727,3.1176839099536147,1.9144991278563284,115.26549013390476,115.26549013390476,2.5634045894980653,8813.590720710792,4449.361627325079,56.811483880898216,13.814378060835892,93.00930512444573,0.002793643672250941,8.875819809947842,31.86151311401756,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12960.0,0.0,0.0,0.0,0.0,0.4323936700820923
458,458.0,135.62637705524605,202.08330181231662,143.0881420506122,3.0757592357429395,1.8886548300231043,114.81996332338825,114.81996332338825,2.4469352281853523,8746.895953658293,4414.242003737906,56.06402927068508,13.817296090997752,93.01636174919527,0.004544149336235087,8.715741056306033,31.429816821793796,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13020.0,0.0,0.0,0.0,0.0,0.4232083559036255
459,459.0,135.4187963754281,201.77400659938786,142.9324050112831,3.0343327147379053,1.8631200187922452,114.37314255233566,114.37314255233566,2.3357577163325325,8680.702880518757,4379.419724916894,55.32505663066334,13.820264511646876,93.0237836520083,0.00702517781259095,8.558549396501919,31.00332842009766,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13080.0,0.0,0.0,0.0,0.0,0.41411998867988586
460,460.0,135.21339289714166,201.4679554167411,142.77798571501137,2.9934000173563127,1.8378919385754973,113.92508699782843,113.92508699782843,2.2296316346062217,8615.007884981724,4344.8918459271945,54.594503173124494,13.823284013107108,93.03157458163906,0.010219648251960594,8.40419277238482,30.582000498645314,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13140.0,0.0,0.0,0.0,0.0,0.4051300585269928
461,461.0,135.01015440093227,201.16513005738906,142.6248810497308,2.9529568083314284,1.8129678326272465,113.4758549932166,113.4758549932166,2.1283275006309355,8549.80736942904,4310.655459797362,53.872305618996585,13.826355288913922,93.03973866183719,0.01409404707012184,8.252620066483342,30.165785665248716,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13200.0,0.0,0.0,0.0,0.0,0.39622122049331665
462,462.0,134.8090682595224,200.86551170668838,142.47308793103596,2.912998747893024,1.788344943699425,113.02550404259132,113.02550404259132,2.031626213236936,8485.09775477182,4276.70769644702,53.15840023104404,13.829479040606923,93.04828034776402,0.01861244318128218,8.103781076524223,29.754636555588633,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13260.0,0.0,0.0,0.0,0.0,0.38740095496177673
463,463.0,134.61012147694868,200.56908100065354,142.3226032634804,2.8735214936684,1.764020515176813,112.57409081693457,112.57409081693457,1.9393186480749278,8420.875481080666,4243.045722475177,52.45272285382998,13.832655980456686,93.05720436401228,0.02374115808802889,7.957626507688674,29.348505851594954,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13320.0,0.0,0.0,0.0,0.0,0.3786599636077881
464,464.0,134.4133007409933,200.27581810408,142.17342390876482,2.834520702040549,1.7399917918534176,112.12167116286845,112.12167116286845,1.851205176714259,8357.137007632584,4209.666740360064,51.75520894803428,13.835886832777827,93.0665156440891,0.029450251733539542,7.814107952844853,28.947346293444678,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13380.0,0.0,0.0,0.0,0.0,0.3699904978275299
465,465.0,134.21859247433477,199.9857027867588,142.0255466612367,2.7959920294718876,1.7162560206951263,111.66830010897097,111.66830010897097,1.7670952339111827,8293.878813006622,4176.567987782893,51.065793622912906,13.839172334380333,93.07621928006945,0.035713838215953475,7.673177875722892,28.551110691450194,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13440.0,0.0,0.0,0.0,0.0,0.3613928556442261
466,466.0,134.02598288146328,199.69871449338027,141.87896822974201,2.757931133778562,1.6928104515725995,111.21403187234932,111.21403187234932,1.686806902310406,8231.097395157565,4143.746736956412,50.384411667761135,13.84251323452976,93.08632048208804,0.04250994155697272,7.534789594187632,28.159751937461483,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13500.0,0.0,0.0,0.0,0.0,0.35285505652427673
467,467.0,133.8354579900804,199.4148324052198,141.73368522472256,2.7203336753761063,1.669652337979961,110.75891986429542,110.75891986429542,1.6101665247574501,8168.789271508409,4111.200294011792,49.71099758228866,13.845910294635518,93.09682454681611,0.04982017804138191,7.3988972648273865,27.773223016086693,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13560.0,0.0,0.0,0.0,0.0,0.34437617659568787
468,468.0,133.6470036874443,199.13403549429202,141.58969414982917,2.6831953185381177,1.6467789377621964,110.30301669589946,110.30301669589946,1.5370083306449025,8106.950979066383,4078.925998413054,49.04548560711758,13.849364287823992,93.10773683325323,0.05762937952506059,7.26545586786453,27.3914770160686,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13620.0,0.0,0.0,0.0,0.0,0.33594727516174316
469,469.0,133.4606057522304,198.85630257082332,141.44699139736676,2.6465117327495293,1.6241875139024506,109.84637418283397,109.84637418283397,1.4671740780499047,8045.579074627989,4046.9212224449057,48.38780975570146,13.852875998427791,93.119062744572,0.06592521322775358,7.134421193082924,27.014467142687185,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13680.0,0.0,0.0,0.0,0.0,0.327567458152771
470,470.0,133.27624988266274,198.5816123251675,141.30557324681442,2.6102785942633138,1.6018753354398554,109.3890433473152,109.3890433473152,1.4005127226645457,7984.670135177551,4015.1833708706145,47.73790384902087,13.856446221466982,93.13080771463734,0.07469782601200571,7.005749828631879,26.64214673242422,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13740.0,0.0,0.0,0.0,0.0,0.3192274272441864
471,471.0,133.0939217213488,198.30994336480973,141.16543586571683,2.5744915877922323,1.579839678474654,108.93107441804489,108.93107441804489,1.3368801099599075,7924.220758424564,3983.709880717471,47.095701552013864,13.860075762183438,93.14297719815583,0.0839395216999054,6.879399152006397,26.274469269150565,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13800.0,0.0,0.0,0.0,0.0,0.3109218180179596
472,472.0,132.9136068758566,198.04127424502633,141.0265753121869,2.5391464078450063,1.5580778269483546,108.47251683486475,108.47251683486475,1.2761386636548964,7864.227563071397,3952.498220856823,46.46113640462814,13.863765435631686,93.15557666434839,0.09364447015009211,6.755327317300418,25.9113883964635,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13860.0,0.0,0.0,0.0,0.0,0.30264490842819214
473,473.0,132.73529093413023,197.77558349185406,140.8889875380653,2.5042387593339055,1.5365870729659243,108.01341926145648,108.01341926145648,1.2181570671366786,7804.687188536705,3921.545891195858,45.8341418413515,13.867516066415607,93.1686115938803,0.10380845049381313,6.633493236059002,25.552857922233702,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13920.0,0.0,0.0,0.0,0.0,0.29438838362693787
474,474.0,132.5589594767824,197.5128496204058,140.7526683927201,2.4697643579419917,1.515364716969249,107.55382959993501,107.55382959993501,1.162809957205607,7745.596294525484,3890.850421785838,45.214651206553,13.871328488484776,93.18208747780965,0.11442862784242712,6.513856556977858,25.198831820658597,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,13980.0,0.0,0.0,0.0,0.0,0.28614887595176697
475,475.0,132.38459808876658,197.2530511522622,140.61761362781652,2.4357189308767415,1.4944080681567335,107.09379500028517,107.09379500028517,1.1099776474457235,7686.951560931329,3860.4093722054827,44.6025977753915,13.875203544887986,93.19600981725755,0.125503360405832,6.396377650338528,24.849264238553996,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,14040.0,0.0,0.0,0.0,0.0,0.27792224287986755
476,476.0,132.21219237063144,196.99616663224083,140.48381890288596,2.402098217966462,1.473714445120516,106.63336186551551,106.63336186551551,1.0595458754435116,7628.749688026664,3830.220331176523,43.99791477978671,13.87914208749875,93.21038412349778,0.1370320327898987,6.281017596340241,24.504109505381432,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,14100.0,0.0,0.0,0.0,0.0,0.26969802379608154
477,477.0,132.0417279486469,196.74217464348388,140.35127979128072,2.3688979728076793,1.453281176516939,106.1725758559674,106.1725758559674,1.0114055630478633,7570.987396708333,3800.280916234495,43.400535434995135,13.883144976762273,93.22521591858094,0.1490149119390495,6.167738174377033,24.163322143860068,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,14160.0,0.0,0.0,0.0,0.0,0.261471688747406
478,478.0,131.8731904835486,196.4910538204874,140.21999178623435,2.336113963823787,1.4331056016822874,105.71148189430446,105.71148189430446,0.9654525853411923,7513.661428689157,3770.588773374272,42.810392964609534,13.88721308147948,93.24051073646748,0.1614530229654147,6.056501851962897,23.826856879663893,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,14220.0,0.0,0.0,0.0,0.0,0.25323548913002014
479,479.0,131.70656567803525,196.2427828602725,140.08995030689144,2.3037419752207566,1.4131850711849743,105.25012417127218,105.25012417127218,0.921587547990989,7456.768546624972,3741.1415766637683,42.227420623738745,13.891347278621739,93.25627412452455,0.1743480424457971,5.947271773226421,23.494668650055974,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,14280.0,0.0,0.0,0.0,0.0,0.2449825406074524
480,480.0,131.5418392832439,195.99734053203338,139.96115070423372,2.2717778078601008,1.3935169473269766,104.78854615196704,104.78854615196704,0.8797155734249716,7400.305534193228,3711.937027838175,41.651551720670646,13.89554845316647,93.272511645233,0.18770220696102405,5.840011747192549,23.166712611678857,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,14340.0,0.0,0.0,0.0,0.0,0.23671163618564606
481,481.0,131.37899710439854,195.7547056855538,139.83358826685725,2.240217280068246,1.3740986046065777,104.3267905823948,104.3267905823948,0.8397460960466294,7344.269196138262,3682.972855885702,41.08271963731522,13.899817497946477,93.28922887798406,0.20151823485250336,5.734686236034661,22.842944147707122,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,131.21802500578622,195.51485725862148,139.70725822656794,2.2090562283949575,1.3549274301503855,103.86489949618552,103.86489949618552,0.8015926664280922,7288.656358293111,3654.246816631648,40.520857848628545,13.904155313508404,93.30643142088059,0.21579925938771505,5.631260343406134,22.52331887449719,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,131.0589089151788,195.2777742836164,139.58215576377359,2.1782905083286668,1.3360008241195134,103.4029142213937,103.4029142213937,0.7651727642499486,7233.463867584006,3625.756692324661,39.96589994114599,13.90856280797703,93.32412489248306,0.23054877174170035,5.529699802909853,22.207792647817445,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,130.90163482779323,195.0434358934119,139.4582760126576,2.147915994973723,1.3173162000930518,102.94087538734574,102.94087538734574,0.7304076196775957,7178.688592021431,3597.5002912274003,39.41777963070956,13.913040896923231,93.34231493346148,0.24577057240331618,5.429970966735778,21.89632156871121,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,130.74618880986463,194.81182132669832,139.33561406612787,2.1179285836929824,1.2988709854309497,102.47882293151375,102.47882293151375,0.6972220428325238,7124.32742068033,3569.475447212865,38.87643077944974,13.917590503233733,93.3610072081271,0.2614687297979697,5.3320407944816095,21.588861989027947,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,130.5925570018919,194.58290993281892,139.21416498053773,2.088324190718237,1.2806626216178274,102.01679610640433,102.01679610640433,0.6655442610102512,7070.377263671338,3541.680019367122,38.34178741206718,13.922212556981043,93.38020740582787,0.2776475450815222,5.235876842163594,21.285370516648253,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,130.44072562160386,194.35668117618977,139.09392378018003,2.059098753730409,1.2626885645889032,101.55483348645522,101.55483348645522,0.6353057633017736,7016.835052104366,3514.111891598865,37.81378373145047,13.926907995292286,93.39992124219879,0.29431152220356926,5.141447251420155,20.985804020422005,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,130.29068096668533,194.13311464036113,138.97488546155978,2.030248232411056,1.244946285038977,101.09297297493536,101.09297297493536,0.6064411522856564,6963.69773804556,3486.768972256041,37.292354133660005,13.931677762215681,93.42015446026342,0.3114653424638958,5.048720738908527,20.690119634835256,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,130.14240941729494,193.91219003176948,138.85704499745023,2.0017686089664863,1.2274332687152492,100.63125181084499,100.63125181084499,0.5788880024704887,6910.962294468476,3459.649193749627,36.77743322230346,13.936522808583593,93.4409128313862,0.32911384289513074,4.95766658589313,20.398274764418638,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,129.99589743840062,193.6938871832169,138.74039734074125,1.973655888625596,1.2101470166946449,100.16970657581308,100.16970657581308,0.5525867251807255,6858.625715200029,3432.7505121845943,36.26895582232539,13.9414440918712,93.46220215607758,0.34726199789949225,4.868254628023495,20.11022708790829,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,129.85113158195338,193.47818605711055,138.624937428088,1.9459061001124007,1.193085045646236,99.70837320099024,99.70837320099024,0.5274804395923071,6806.685014861787,3406.0709069979885,35.76685699323079,13.946442576049979,93.48402826465532,0.3659149036493127,4.780455245299054,19.825934562168822,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,129.7080984889178,193.26506674848753,138.51066018336942,1.918515296094147,1.1762448880792822,99.24728697393444,99.24728697393444,0.5035148496375788,6755.137228806963,3379.608380604051,35.271072041761144,13.951519231435208,93.50639701776701,0.3850777648318139,4.694239352217755,19.545355425886793,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
