,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
342,342.0,180.00132316818278,268.20197152059234,162.2198565180057,14.374940672067448,8.942747186625711,171.23383947320875,171.23383947320875,731.1925427862093,27606.21596850809,15973.542822227299,242.83876085997863,13.610092221900183,92.72314416409262,5.3045357837079064e-05,88.25761462905406,150.674878772054,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6060.0,0.0,0.0,0.0,0.0,3.3862240314483643
343,343.0,179.50229749159448,267.4584232624758,162.01127211869,14.25791314132022,8.867814525120549,171.57194476850785,171.57194476850785,697.9706845904005,27423.91028002539,15823.409252903755,241.20970761278957,13.609647429997347,92.76197362365765,5.962056220598938e-05,86.6658588374582,149.3787198361289,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6120.0,0.0,0.0,0.0,0.0,3.348423957824707
344,344.0,178.99712743994002,266.70571988551063,161.79556254621914,14.140431333684736,8.792676010560093,171.8954856823787,171.8954856823787,666.258237418847,27241.782608241672,15675.021131735886,239.56075926025338,13.609218493734751,92.79887654273857,6.772113431609977e-05,85.10281028374773,148.08030372017768,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6180.0,0.0,0.0,0.0,0.0,3.3107314109802246
345,345.0,178.48624311955845,265.9445022481421,161.573046732865,14.022549671468916,8.71736342779719,172.204526778271,172.204526778271,635.9866249303932,27059.88408218996,15528.356024829569,237.8931366668462,13.608805076583245,92.83386368116544,7.795310450861889e-05,83.56795127977551,146.78013342050744,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6240.0,0.0,0.0,0.0,0.0,3.2731516361236572
346,346.0,177.97005427196623,265.17538086522967,161.34403626393174,13.90432076480934,8.641907483598354,172.4991373331915,172.4991373331915,607.0903864939231,26878.263246052495,15383.391483593046,236.20802525218016,13.608406767549951,92.86695676134782,9.131070111135767e-05,82.06077347306943,145.47869452589916,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6300.0,0.0,0.0,0.0,0.0,3.235692024230957
347,347.0,177.44895513447455,264.3989431503671,161.10883499279464,13.785795459191831,8.56633783515768,172.77939112964805,172.77939112964805,579.5070353947464,26696.96616444155,15240.105081451686,234.50657570680022,13.608023128028924,92.89818388687863,0.00010957081588268759,80.58077768025792,144.1764556838705,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6360.0,0.0,0.0,0.0,0.0,3.1983566284179688
348,348.0,176.92332541988318,263.61575487562595,160.86773889144803,13.667022881578012,8.490683117765485,173.04536625504616,173.04536625504616,553.176924001036,26516.036523629828,15098.474446817529,232.78990470140235,13.607653714368016,92.92757802734491,0.0001363303517941093,79.12747372409372,142.873869052772,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6420.0,0.0,0.0,0.0,0.0,3.1611523628234863
349,349.0,176.39353088732085,262.8263610221081,160.62103597135524,13.54805048568367,8.414970971960946,173.29714490612182,173.29714490612182,528.0431147407177,26335.515729598817,14958.477292713384,231.05909559792008,13.60729808973646,92.95517598150637,0.00018049210684766993,77.70038027281738,141.57137074513878,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6480.0,0.0,0.0,0.0,0.0,3.124084949493408
350,350.0,175.85992390225698,262.0312866143629,160.36900625310773,13.428924096121841,8.339228070001747,173.5348131983751,173.5348131983751,504.0512571675833,26155.443002568034,14820.09144342272,229.31519915485555,13.606955830196057,92.98101749803104,0.0002747643707917666,76.29902468456994,140.26938125969,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6540.0,0.0,0.0,0.0,0.0,3.087160587310791
351,351.0,175.32284447530301,261.2310382682015,160.11192179327864,13.309687951576741,8.263480141759667,173.75846097781636,173.75846097781636,481.1494707656702,25975.855468374524,14683.2948586612,227.55923422724533,13.606626527109887,93.00514420848008,0.0007432380619578849,74.92294285987334,138.96830590392403,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6600.0,0.0,0.0,0.0,0.0,3.0503835678100586
352,352.0,174.7826260007283,260.42611274108515,159.85004696496688,13.190384747042655,8.187752000106135,173.96818162483572,173.96818162483572,459.2882339565084,25796.788247203916,14548.065656618899,225.79218845373768,13.606309781928292,93.0275956809578,0.0033460160558912463,73.57167911970865,137.6685352090861,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6660.0,0.0,0.0,0.0,0.0,3.013761043548584
353,353.0,174.23959764499998,259.61700049104996,159.58363928387814,13.071055675118279,8.1120675655132,174.16407191391633,174.16407191391633,438.42027490240685,25618.274536914625,14414.38212908288,224.01501897337184,13.606005189574885,93.04840834413207,0.008627980480717013,72.24478599877828,136.37044532865553,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6720.0,0.0,0.0,0.0,0.0,2.9772958755493164
354,354.0,173.69407486478536,258.8041715485302,159.312949653686,12.951740467158945,8.036449890673376,174.34623184888102,174.34623184888102,418.5004673651411,25440.345695683853,14282.222757276342,222.22865313349143,13.60571234234872,93.06762190834216,0.016050892728052633,70.94182408332009,135.07439843872174,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6780.0,0.0,0.0,0.0,0.0,2.94099497795105
355,355.0,173.14635782140078,257.98807315388717,159.03822201624686,12.832477431334517,7.960921183523018,174.51476445051526,174.51476445051526,399.4857389779138,25263.03132104291,14151.566232507466,220.43398910658803,13.60543084537057,93.08527985010345,0.025083259683682656,69.66236196624101,133.780743116516,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6840.0,0.0,0.0,0.0,0.0,2.9048635959625244
356,356.0,172.59673236268944,257.1691312204073,158.7596930598849,12.713303492900875,7.8855028315655975,174.66977554427788,174.66977554427788,381.3349794870156,25086.35932980581,14022.391474363985,218.63189656450334,13.605160325482466,93.1014282758106,0.035267155652443344,68.40597618522673,132.4898147395398,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6900.0,0.0,0.0,0.0,0.0,2.868905782699585
357,357.0,172.04547102357617,256.3477518251285,158.4775920194627,12.594254234895727,7.810215426815749,174.81137346506551,174.81137346506551,364.0089588418461,24910.3560396873,13894.6776567512,216.8232173121742,13.604900434842419,93.1161149279257,0.046215833943619354,67.17225131091548,131.20193590068928,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6960.0,0.0,0.0,0.0,0.0,2.8331263065338135
358,358.0,171.49283389410124,255.52432250221085,158.19214049145307,12.47536394428683,7.735078795497881,174.9396684082917,174.9396684082917,347.4702696324062,24735.04626845784,13768.404270785564,215.0087658006164,13.604650851940834,93.12938836233164,0.05760548351075868,65.96078062841667,129.91741692492997,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7020.0,0.0,0.0,0.0,0.0,2.7975311279296875
359,359.0,170.93906933126195,254.6992133035803,157.90355198928714,12.356665697337313,7.660112058479053,175.05477001763907,175.05477001763907,331.68336130741596,24560.45353987526,13643.551372251102,213.18932927201726,13.604411282659246,93.1412971317007,0.06916662621548816,64.77116965937583,128.6365570038567,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7080.0,0.0,0.0,0.0,0.0,2.7621243000030518
360,360.0,170.38441529186693,253.87277878488172,157.61203384962602,12.238191271758526,7.5853335453740245,175.15679525601686,175.15679525601686,316.61401289173756,24386.59970496783,13520.098730426313,211.36567128860707,13.604181451736443,93.15189015181785,0.08067638928446247,63.60302280182609,127.3596422553959,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7140.0,0.0,0.0,0.0,0.0,2.7269093990325928
361,361.0,169.8290997122546,253.04535857125933,157.31778810862167,12.11997098660391,7.51076067492193,175.24587413498358,175.24587413498358,302.2290129285611,24213.50459026564,13398.025231000325,209.5385322384998,13.603961095886406,93.16121684243242,0.09195225264154715,62.4559341314905,126.08694339241556,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7200.0,0.0,0.0,0.0,0.0,2.6918931007385254
362,362.0,169.27333974509065,252.21727622018506,157.02100620916332,12.00203425048592,7.436410390964141,175.32212348544354,175.32212348544354,288.497463890148,24041.187596601558,13277.311653166344,207.70862299454873,13.603749983939226,93.16932432309102,0.10284553879325807,61.329529696101176,124.81872456855703,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7260.0,0.0,0.0,0.0,0.0,2.657078266143799
363,363.0,168.71734350788526,251.38884182674906,156.72187312918072,11.884409305864443,7.36229893674923,175.38566432023683,175.38566432023683,275.3897469352266,23869.666776366073,13157.938799447036,205.87663140612767,13.603547901328874,93.17625900437314,0.11323635214812681,60.223438619605645,123.55523852354249,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7320.0,0.0,0.0,0.0,0.0,2.622469425201416
364,364.0,168.16131035519916,250.56035242924673,156.42056718603305,11.767123274600197,7.288441888067471,175.43662030714327,175.43662030714327,262.87754307527865,23698.958958962623,13039.88765185918,204.04322222375404,13.60335464945172,93.18206630817285,0.12302925161682486,59.13729534495669,122.2967272175244,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7380.0,0.0,0.0,0.0,0.0,2.5880701541900635
365,365.0,167.6054312203939,249.7320925183869,156.11726008610844,11.650202196348088,7.2148541785615565,175.47511708707106,175.47511708707106,250.93380473605333,23529.07983348172,12923.139435206092,202.20903745652467,13.60317004473442,93.18679052387397,0.13214950183626767,58.07074045135003,121.04342228035343,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7440.0,0.0,0.0,0.0,0.0,2.5538854598999023
366,366.0,167.04988896313998,248.90433455507855,155.8121170838507,11.533671061207478,7.141550119907671,175.5012820003988,175.5012820003988,239.53270625922926,23360.04400813618,12807.675635831296,200.3746968910635,13.602993917616049,93.19047474009714,0.14053985000214334,57.02342079802748,119.79554534979272,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7500.0,0.0,0.0,0.0,0.0,2.519918441772461
367,367.0,166.4948586976343,248.0773394594751,155.50529717134842,11.417553840337543,7.068543420337315,175.51524392235967,175.51524392235967,228.64959091252817,23191.865062133093,12693.478008342003,198.5407986446065,13.602826111618514,93.1931608126334,0.14815776805264758,55.99498949461804,118.55330837553487,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7560.0,0.0,0.0,0.0,0.0,2.4861743450164795
368,368.0,165.94050809955314,247.2513570683342,155.19695327799303,11.301873515515666,6.9958472023946525,175.51713313184368,175.51713313184368,218.26091832625977,23024.555594117395,12580.52857834234,196.7079197214958,13.602666482516856,93.19488935471644,0.15497309171934665,54.985105821400964,117.31691390862336,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7620.0,0.0,0.0,0.0,0.0,2.4526538848876953
369,369.0,165.38699766139354,246.42662651547639,154.88723244468503,11.186652103567118,6.92347401766917,175.5070811781414,175.5070811781414,208.3442180692051,22858.127265317584,12468.809646176105,194.87661646049702,13.602514897673451,93.19569973549078,0.1609660220831239,53.99343518643665,116.08655534250857,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7680.0,0.0,0.0,0.0,0.0,2.4193642139434814
370,370.0,164.83448087619664,245.603376505533,154.57627594648508,11.07191067262732,6.851435856863647,175.48522069959796,175.48522069959796,198.87805261418814,22692.590837476382,12358.303796397508,193.0474247798761,13.602371235543668,93.19563007513462,0.1661254136911655,53.01964920353011,114.86241708206569,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7740.0,0.0,0.0,0.0,0.0,2.3863072395324707
371,371.0,164.28310444833812,244.7818256280238,154.2642194499319,10.957669363574187,6.779744162828769,175.4516852659349,175.4516852659349,189.84197629280456,22527.956212986235,12248.993902973702,191.22086055246254,13.602235385216256,93.19471725703133,0.17044729959174548,52.06342569968432,113.64467475863731,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7800.0,0.0,0.0,0.0,0.0,2.3534865379333496
372,372.0,163.73300868960703,243.9621829475145,153.95119335110584,10.843947438153702,6.708409858716009,175.40660941336608,175.40660941336608,181.21646867600546,22364.232486145687,12140.863110285729,189.3974206753687,13.602107245772391,93.19299699572443,0.17393364360864,51.124448276419145,112.4334956762867,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7860.0,0.0,0.0,0.0,0.0,2.3209049701690674
373,373.0,163.18432782917995,243.14464846547813,153.6373230434824,10.730763316256214,6.637443369841391,175.35012864996955,175.35012864996955,172.9828804516934,22201.427985681992,12033.894820146674,187.57758388608252,13.601986725737667,93.19050389148039,0.17659130956889263,50.20240599346823,111.22903915933749,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7920.0,0.0,0.0,0.0,0.0,2.2885663509368896
374,374.0,162.6371901620601,242.32941334146958,153.3227290403173,10.61813459177649,6.5668546333694895,175.2823793233184,175.2823793233184,165.1234021589794,22039.55030571222,11928.072696409932,185.7618110341601,13.601873742755823,93.18727144833814,0.17843118445688522,49.29699339013442,110.03145671274723,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,7980.0,0.0,0.0,0.0,0.0,2.256472587585449
375,375.0,162.0917182048044,241.51666012515855,153.0075271054361,10.506078050134242,6.496653108959617,175.20349849308212,175.20349849308212,157.621032332304,21878.606337124573,11823.380668215503,183.95054539407514,13.601768223330529,93.18333209646808,0.1794674251228895,48.40791048791459,108.84089219756538,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,8040.0,0.0,0.0,0.0,0.0,2.224628448486328
376,376.0,161.54802887759115,240.70656302761083,152.69182841002888,10.394609689966968,6.426847791772601,175.113623834984,175.113623834984,150.4595425387104,21718.60230004848,11719.802929122747,182.1442130884802,13.601670102582196,93.17871722336216,0.17971681897135697,47.534862722437516,107.6574820424424,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,8100.0,0.0,0.0,0.0,0.0,2.1930360794067383
377,377.0,161.00623369062615,239.89928819903295,152.3757396946739,10.283744745874104,6.357447226054936,175.01289355880547,175.01289355880547,143.62344243121106,21559.54377570131,11617.323934607872,180.3432235435354,13.601579324019845,93.17345720778984,0.1791982448913481,46.67756085051953,106.48135546364698,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,8160.0,0.0,0.0,0.0,0.0,2.1616973876953125
378,378.0,160.46643892608517,239.09499399986692,152.0593634278892,10.173497710922138,6.28845951856693,174.9014463319746,174.9014463319746,137.09794606411452,21401.435737005984,11515.928399053286,178.54796994315024,13.601495839330676,93.1675814537638,0.17793221991925173,45.83572085285949,105.31263468233256,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,8220.0,0.0,0.0,0.0,0.0,2.1306164264678955
379,379.0,159.9287458138032,238.29383126256675,151.7427979591004,10.063882358599358,6.21989235167915,174.77942120629277,174.77942120629277,130.86893972472916,21244.282577885613,11415.6012925459,176.75882967382702,13.601419608187612,93.16111842365136,0.1759405188920842,45.009063837807886,104.15143513637605,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,8280.0,0.0,0.0,0.0,0.0,2.099795341491699
380,380.0,159.39325070078414,237.49594354416834,151.42613766577307,9.954911764178028,6.151752996114113,174.64695754719364,174.64695754719364,124.92295126683871,21088.0881412702,11316.327837564644,174.9761647587333,13.601350598073681,93.15409567016059,0.17324585634220468,44.19731594727067,102.99786568645266,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,8340.0,0.0,0.0,0.0,0.0,2.069234609603882
381,381.0,158.86004521495417,236.7014673702817,151.10947309488125,9.846598325499757,6.084048323342892,174.50419496539016,174.50419496539016,119.24712087595165,20932.855745872566,11218.093505580347,173.20032228116412,13.601288784121556,93.14653986711139,0.1698716216657674,43.400208264784546,101.85202881650899,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,8400.0,0.0,0.0,0.0,0.0,2.0389397144317627
382,382.0,158.32921642357869,235.91053247113226,150.79289109896314,9.738953783207748,6.016784817650741,174.35127325086458,174.35127325086458,113.8291731911724,20778.588211790586,11120.884013579414,171.43163479779736,13.601234148966496,93.13847683896844,0.16584166019029056,42.61747672561541,100.71402082886046,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,8460.0,0.0,0.0,0.0,0.0,2.008911609649658
