,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
63,63.0,151.5173009885661,225.76077847296347,142.13696816902112,9.510926226171936,6.021451137516371,38.68633619520754,38.68633619520754,2751.529687415639,20923.484203123786,11762.046163998257,144.41696051033165,13.801083552311399,92.21448051364541,0.05011132592401931,101.39736707719281,103.10012421480181,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78535795211792
64,64.0,151.9514138565382,226.40760664624193,142.6901375700758,9.502656597781591,6.011996268763332,39.42135850740863,39.42135850740863,2626.5133111751284,20859.562210081916,11681.384450261809,144.90060036930382,13.797548136250942,92.18395842424891,0.04270677870897975,99.56863056574358,102.87359713383965,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7647271156311035
65,65.0,152.36710142936826,227.02698112975872,143.22892343896393,9.491604997640001,6.000929979257232,40.14985721641848,40.14985721641848,2507.177082445609,20792.207536614747,11600.335135651692,145.3245740839458,13.794099946118147,92.15444824417268,0.03639685698950926,97.77287594885203,102.62170528453852,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7439725399017334
66,66.0,152.76481242839222,227.61957051830439,143.7534959579469,9.477872979277636,5.988312787356018,40.87161523218877,40.87161523218877,2393.262922435923,20721.592202608965,11518.992096806767,145.69050519544925,13.790734744124942,92.12588809128351,0.031019732489373765,96.00950838669715,102.3454372748905,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7231009006500244
67,67.0,153.14499132879504,228.18603707990462,144.26403948731453,9.461559502479435,5.974203628224509,41.58642671463762,41.58642671463762,2284.524478223985,20647.883057524752,11437.440596391296,146.00000671370358,13.787448530197082,92.09822089165095,0.026437501499488977,94.27794376760491,102.04575430360453,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702117443084717
68,68.0,153.50807796006654,228.72703616049915,144.76075064050698,9.442760975584882,5.958659882878922,42.29409674166256,42.29409674166256,2180.7265899892823,20571.241732978528,11355.758052403819,146.25467880649853,13.784237524280261,92.07139392310488,0.022532647976254504,92.57760851456312,101.72359082720979,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681027889251709
69,69.0,153.8545071472118,229.24321564934556,145.24383653680533,9.421571299125688,5.941737407627092,42.99444098414825,42.99444098414825,2081.6447824517936,20491.824627582737,11274.01473418742,146.456106733832,13.781098150229584,92.04535840687497,0.01920502948760679,90.90793939522581,101.37985521201205,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6598381996154785
70,70.0,154.1847083896301,229.73521550054883,145.71351321684233,9.398081910515282,5.923490563777802,43.687285387977425,43.687285387977425,1987.0647794175002,20409.782919008838,11192.27439287003,146.6058590082394,13.778027021122183,92.02006914203935,0.0163693087263341,89.2683833353448,101.01543037123187,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638554096221924
71,71.0,154.49910557488192,230.20366730657406,146.17000420729113,9.372381829538972,5.903972247508406,44.37246586303402,44.37246586303402,1896.7820403806384,20325.262598931055,11110.594833055182,146.70548576336182,13.775020925849875,91.99548417811035,0.013952764729424229,87.65839723556566,100.63117438764726,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6171810626983643
72,72.0,154.79811672482117,230.64919391998356,146.613539222137,9.34455770442432,5.883233919794089,45.04982797917007,45.04982797917007,1810.6013181805426,20238.404527104918,11029.028431791698,146.75651731419302,13.77207681686443,91.97156452162041,0.011893427675244685,86.07744779152837,100.22792112205632,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595724582672119
73,73.0,155.082153771788,231.07240911996414,147.04435298892082,9.31469385829874,5.8613256363144535,45.71922666909402,45.71922666909402,1728.3362367564584,20149.3445013497,10947.622610159993,146.76046289359763,13.76919179896171,91.9482738730467,0.010138489425760941,84.52501131721263,99.80648080786908,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5741896629333496
74,74.0,155.3516223627441,231.4739173204887,147.4626841892593,9.28287233586535,5.8382960772642205,46.38052593812454,46.38052593812454,1649.8088880871678,20058.213340647824,10866.420262209142,146.7188095507779,13.766363119003195,91.92557839083909,0.0086429490508702,83.0005735714691,99.36764063213086,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5525825023651123
75,75.0,155.60692168939238,231.85431331719465,147.86877450380652,9.249172950149774,5.8141925770045875,47.03359858074394,47.03359858074394,1574.8494474437655,19965.13697895867,10785.460145450703,146.63302119837942,13.763588156484198,91.90344647969661,0.007368458597160146,81.50362958768004,98.91216530327284,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5309081077575684
76,76.0,155.84844434246327,232.21418207027028,148.2628677526163,9.213673329189442,5.789061153500436,47.67832590387535,47.67832590387535,1503.295806123526,19870.236567675813,10704.77723665252,146.50453779588457,13.760864414867786,91.88184860058145,0.0062823394982455,80.03368350649163,98.44079760588005,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509171485900879
77,77.0,156.076576188473,232.55409852082477,148.6452091226054,9.17644896255396,5.762946537496266,48.314597456800236,48.314597456800236,1434.9932208705955,19773.62858494406,10624.40305626955,146.33477465783008,13.758189513611901,91.86075710027184,0.005356744399800759,78.59024841156383,97.95425894276023,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873783588409424
78,78.0,156.2916962673692,232.8746274383801,149.01604447449998,9.13757324759995,5.7358922013905,48.942310767626324,48.942310767626324,1369.793979225354,19675.42495030078,10544.365964491617,146.1251218762253,13.755561180824774,91.84014605854263,0.004567942901605293,77.17284616828266,97.45324986459121,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465533494949341
79,79.0,156.49417670957783,233.17632329727095,149.37561972228275,9.097117535377047,5.707940387773803,49.56137108621014,49.56137108621014,1307.5570800787139,19575.733143321573,10464.691431573585,145.87694384732563,13.75297724649046,91.81999115133232,0.0038957128969082724,75.78100726538175,96.93845058741849,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4436423778533936
80,80.0,156.6843826710556,233.45973017987285,149.72418027873843,9.055151176113439,5.679132137602349,50.17169113343393,50.17169113343393,1248.1479287405264,19474.656325136482,10385.402284835904,145.59157889364565,13.75043563621237,91.800269528515,0.003322821897659408,74.41427065942082,96.4105214982691,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4217095375061035
81,81.0,156.8626722850342,233.72538170470094,150.06197056123614,9.011741564219713,5.649507317981666,50.77319085673317,50.77319085673317,1191.438045862636,19372.293461845045,10306.518934478398,145.27033897277934,13.747934365427927,91.78095970515797,0.0028345850420583626,73.07218362206956,95.87010364914215,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399739980697632
82,82.0,157.0293966292187,233.97380097753586,150.38923355237853,8.966954182758869,5.619104649540816,51.36579719176769,51.36579719176769,1137.3047895871064,19268.739448998367,10228.059580133144,144.91450946522642,13.745471534052228,91.76204146541896,0.0024184884476193096,71.75430159014616,95.31781923963061,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377739667892456
83,83.0,157.1848997072751,234.20550056383988,150.70621041060542,8.920852647338554,5.587961733380293,51.9494438301268,51.9494438301268,1085.6310903187189,19164.085236438634,10150.040399889853,144.52534903401715,13.743045321512916,91.74349577854719,0.0020638682489518873,70.46018801836139,94.75427208842406,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557116985321045
84,84.0,157.32951844350598,234.4209824808239,151.0131401262549,8.873498749388649,5.556115077580257,52.524070992958144,52.524070992958144,1036.3051975481706,19058.417952891945,10072.47572335614,144.1040895494783,13.7406539821421,91.72530472682256,0.0017616370877010469,69.18941423471917,94.18004809393634,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333662509918213
85,85.0,157.46358268967913,234.62073820762188,151.31025921897034,8.824952498793637,5.523600123258503,53.08962521040712,53.08962521040712,989.2204381784422,18951.821029802457,9995.37819016308,143.65193607299483,13.738295840894637,91.7074514457454,0.0015040510391891963,67.94155929852562,93.59571568429732,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311595916748047
86,86.0,157.58741524303025,234.8052487121151,151.59780147269132,8.775272165854844,5.490451270170135,53.646059106754635,53.646059106754635,944.2749858316871,18844.374323975473,9918.758895190746,143.1700668940991,13.735969289364974,91.68992007744627,0.0012845109974760607,66.71620986096038,93.00182625694221,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2895169258117676
87,87.0,157.70133187452043,234.97498449303544,151.87599770479164,8.724514322562397,5.456701901842963,54.19333119113905,54.19333119113905,901.3716406377471,18736.154238666866,9842.627521667422,142.65963361566108,13.733672782077608,91.67269573924082,0.001097393424393088,65.51296002816338,92.39891460802777,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267430067062378
88,88.0,157.80564136647902,235.13040563605375,152.1450755662196,8.672733883161197,5.422384410244682,54.73140565374924,54.73140565374924,860.4176190280599,18627.233842816142,9766.992463187982,142.12176128236473,13.731404833028398,91.65576451071693,0.0009379061212873526,64.3314112267923,91.78749935189916,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2453396320343018
89,89.0,157.9006455588171,235.27196188263747,152.40525936976914,8.619984143998856,5.3875302199794834,55.26025216737506,55.26025216737506,821.3243530803644,18517.68298817319,9691.860935599781,141.55754854803783,13.729164012456309,91.63911344507483,0.0008019653240415133,63.171172072006065,91.16808333082697,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232506275177
90,90.0,157.98663940304252,235.40009271053333,152.65676994385686,8.566316822647044,5.352169812013234,55.779845694202564,55.779845694202564,784.007298980268,18407.568424114223,9617.239079617593,140.9680678777555,13.726948943826981,91.62273061432477,0.0006860909688843049,62.03185823783126,90.54115401522894,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201166868209839
91,91.0,158.06391102335527,235.51522742479935,152.89982450940602,8.51178209629042,5.316332746927635,56.290166297741706,56.290166297741706,748.3857541854454,18296.95390998189,9543.132054950818,140.35436578096642,13.72475830101126,91.60660520467698,0.0005873174426002525,60.91309232986813,89.90718389458627,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179093360900879
92,92.0,158.13274178414605,235.6177852583776,153.1346365776481,8.456428639379991,5.2800476877048945,56.79119895977513,56.79119895977513,714.3826828970748,18185.900324819093,9469.544126655903,139.71746307219595,13.722590805643428,91.59072769063096,0.000503117527947439,59.814503760294606,89.26663085926057,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157034158706665
93,93.0,158.19340636326197,235.70817548126033,153.36141586683965,8.400303660549973,5.243342422045355,57.282933402217736,57.282933402217736,681.9245494610676,18074.465774395638,9396.478744363425,139.05835515615996,13.720445224645173,91.57509013935157,0.00043133759359448786,58.73572862512718,88.61993857341238,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134993314743042
94,94.0,158.2461728304448,235.78679751736277,153.58036823606852,8.34345293879907,5.206243884221427,57.76536391377819,57.76536391377819,650.9411593388029,17962.705695452714,9323.938614972194,138.3780123343861,13.718320367902692,91.55968674307614,0.000370142366395783,57.67640958369805,87.96753683921847,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129753589630127
95,95.0,158.29130273038493,235.85404106827355,153.7916956344801,8.28592085893895,5.168778176471829,58.23848918131419,58.23848918131419,621.3655073034387,17850.672957112678,9251.925769350908,137.67738013067998,13.716215086085336,91.54451477546854,0.00031796786978139475,56.63619574030894,87.30984195258044,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0909838676452637
96,96.0,158.32905116987007,235.9102862431064,153.99559606440073,8.227750446313925,5.130970589940773,58.70231212577533,58.70231212577533,593.1336325334865,17738.41795942056,9180.44162354115,136.957379632997,13.71412826859533,91.52957639221484,0.0002734813218629892,55.61474252802251,86.64725705051407,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069023847579956
97,97.0,158.35966690854295,235.95590369372897,154.19226355696864,8.168983400797408,5.092845625167302,59.15683974262886,59.15683974262886,566.1844802902267,17625.988729000775,9109.487034913065,136.2189078494877,13.712058841638946,91.51488225397058,0.00023554696621314186,54.611711594552624,85.98017245040371,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047098159790039
98,98.0,158.38339245281662,235.99125475469677,154.38188815900398,8.109660130071598,5.0544270121303905,59.60208294666558,59.60208294666558,540.4597698796545,17513.431011826564,9039.062353686653,135.4628380766773,13.710005766410314,91.50045947538273,0.00020319696256706937,53.626770690214194,85.30896598130383,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252115726470947
99,99.0,158.4004641525265,236.01669158726446,154.56465592996184,8.049819782198103,5.015737729855936,60.03805642108634,60.03805642108634,515.9038686129558,17400.788363112086,8969.167470196497,134.6900202779195,13.707968037379885,91.48637098668299,0.00017560660037690428,52.65959355789077,84.63400330746634,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033681392669678
100,100.0,158.41111229993578,236.0325573269043,154.74074894792147,7.9895002774886095,4.976800025592424,60.46477847077638,60.46477847077638,492.46367149133755,17288.102234348127,8899.801858245799,133.90128147044499,13.705944680680128,91.4727674122462,0.00015207322662497437,51.709859824965775,83.9556382442744,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981571078300476
101,101.0,158.41556123075236,236.039186233821,154.910345323669,7.928738339686352,4.937635433562817,60.88227087969666,60.88227087969666,470.08848635119034,17175.412057510996,8830.964614865481,133.09742611951148,13.703934752581567,91.4600172241956,0.00013199841998767187,50.77725489712667,83.27421306676737,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9598242044448853
102,102.0,158.41402942681515,236.03690384595458,155.0736192220046,7.867569526463081,4.89826479329641,61.29055877235927,61.29055877235927,448.72992422774286,17062.755326470917,8762.654496765339,132.2792365381773,13.701937338053026,91.4488317694873,0.00011487302040717981,49.861469853955306,82.59005881087043,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9381314516067505
103,103.0,158.40672961991055,236.0260271336667,155.2307408892582,7.806028259216421,4.85870826753356,61.68967047908091,61.68967047908091,428.3417947373698,16950.167675630793,8694.869953756737,131.44747329073957,13.699951549401199,91.43988639181327,0.00010026419814934863,48.96220134676378,81.90349556728124,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164962768554688
104,104.0,158.39386889646894,236.00686465573872,155.38187668623908,7.744147852213296,4.818985359732704,62.07963740448658,62.07963740448658,408.8800062190728,16837.682955909884,8627.609159417188,130.60287559916216,13.697976524984329,91.43333728847254,8.780363409047511e-05,48.07915149899952,81.21483276855479,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949227333068848
105,105.0,158.37564880332786,235.97971671695854,155.5271891264616,7.681960541114538,4.779114931198309,62.46049390000591,62.46049390000591,390.3024703739775,16725.33330809048,8560.870039172214,129.74616175249525,13.696011427993765,91.42898636131437,7.71772810833279e-05,47.212027807818025,80.52436946967764,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734135627746582
106,106.0,158.35226545408537,235.9448755265872,155.6668369188663,7.6194975108483245,4.739115217811335,62.832277140306964,62.832277140306964,372.56901123055206,16613.149233547185,8494.650296001128,128.87802951738982,13.69405544529941,91.4265252578631,6.81170511810542e-05,46.360543047029026,79.83239462187096,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851973295211792
107,107.0,158.323909635686,235.90262535717213,155.80097501431274,7.556788922846546,4.699003846372622,63.19502700318984,63.19502700318984,355.6412782547576,16501.159662441605,8428.947433978752,127.99915654867245,13.6921077863552,91.4256351900404,6.039397968098273e-05,45.52441517194106,79.1391873398472,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830604076385498
