,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
495,495.0,125.81245425646709,187.46055684213596,129.90801566650458,2.8024338452502757,1.718101316082556,132.15701352919982,132.15701352919982,0.7433758385667366,11003.613786863512,5473.502254718371,51.534083023378926,13.55738010610968,91.41039357969828,1.6779817886463444e-05,6.82606191668229,28.548032275602065,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,125.60645312514296,187.15361515646302,129.76098660247467,2.762892111326514,1.6937939400665183,131.5681975689654,131.5681975689654,0.7096015260146159,10920.28047536924,5431.464027540995,50.81781209482495,13.557044164220311,91.39758576878859,1.661457270468701e-05,6.702953750112813,28.14309228399851,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,125.40253759054984,186.84978100991927,129.6150705091277,2.7238651248498043,1.669804499472119,130.97928376977754,130.97928376977754,0.6773617041355802,10837.577728624969,5389.756761188154,50.11061502338712,13.556718479678457,91.38493498187756,1.645544116249503e-05,6.582065843624834,27.743472911781907,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
498,498.0,125.20068634488075,186.54902265387233,129.47025904743853,2.685347180190295,1.6461294325651015,130.39032476671426,130.39032476671426,0.6465866557896821,10755.500812708762,5348.377679034991,49.41239748860807,13.556403398693263,91.3724425370993,1.63020285595408e-05,6.463358154519906,27.34911395464843,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
499,499.0,125.0008782560412,186.2513086015014,129.32654392303112,2.6473326101080183,1.622765202680199,129.80137226503257,129.80137226503257,0.6172098312149122,10674.045027261882,5307.324031316438,48.72306562108502,13.556099273836836,91.3601097823292,1.6153983489322506e-05,6.346791362305331,26.959955649426604,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
500,500.0,124.80309236855362,185.95660762914488,129.18391688739402,2.609815786221044,1.5997082984735949,129.21247705040713,129.21247705040713,0.5891677041554763,10593.205705345012,5266.593094793767,48.04252601682327,13.555806464124212,91.34793809640591,1.6010992166627665e-05,6.232326855664015,26.575938677718003,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
501,501.0,124.60730790434911,185.66488877748017,129.0423697390197,2.5727911194447652,1.5769552341584265,128.6236889991468,128.6236889991468,0.5623996345173665,10512.978213291011,5226.182172427026,47.37068575093502,13.555525335093932,91.33592889033102,1.5872773556519716e-05,6.11992671965955,26.197004169268236,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
502,502.0,124.41350426345169,185.376121352543,128.90189432447218,2.5362530604033324,1.5545025497239464,128.0350570883834,128.0350570883834,0.5368477372593947,10433.357950554384,5186.088593053241,46.70745239070421,13.55525625888923,91.32408360844693,1.573907518883739e-05,6.009553723173917,25.823093705078097,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
503,503.0,124.22166102455797,185.09027492659138,128.762482539384,2.5001960998138726,1.5323468111387162,127.4466294062315,127.4466294062315,0.5124567572357522,10354.3403495576,5146.3097110701765,46.052734008032104,13.55499961433978,91.31240372959367,1.560966955911961e-05,5.9011713065723015,25.45414932026088,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
504,504.0,124.03175794551679,184.80731933882,128.62412632938504,2.464614768844147,1.5104846105382157,126.85845316191545,126.85845316191545,0.48917394972094674,10275.920875534212,5106.84290612539,45.40643919127795,13.554755787043954,91.30089076824507,1.5484351031403682e-05,5.7947435695905,25.090113506651956,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
505,505.0,123.84377496371243,184.52722469593152,128.48681769096703,2.4295036394445564,1.4889125663974085,126.27057469586165,126.27057469586165,0.46694896636009897,10198.09502636907,5067.685582810518,44.76847705651381,13.554525169451582,91.28954627562528,1.5362933170680715e-05,5.690235259441265,24.730929215179433,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
506,506.0,123.65769219635546,184.24996137256963,128.35054867228402,2.3948573246551335,1.4676273236886512,125.68303948975309,125.68303948975309,0.4457337462986046,10120.858332435688,5028.835170360568,44.13875725820793,13.554308160947135,91.278371840806,1.5245246443319201e-05,5.587611759135216,24.376539858002,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
507,507.0,123.47348994068464,183.9755000116201,128.2153113738935,2.360670478888368,1.4466255540254374,125.09589217654371,125.09589217654371,0.4254824122565502,10044.206356430972,4990.289122358159,43.517189999354216,13.55410516793336,91.26736909178503,1.5131136232761911e-05,5.486839076012639,24.026889310422025,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
508,508.0,123.29114867408367,183.70381152438466,128.08109794943897,2.326937798188528,1.425903955792382,124.50917655043054,124.50917655043054,0.40615117132361866,9968.134693207445,4952.0449164425145,42.903686041062564,13.553916603915278,91.25653969654657,1.5020461125451664e-05,5.387883830482154,23.681921912580233,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
509,509.0,123.11064905411698,183.4348670906343,127.94790060627658,2.293654020468326,1.4054592542619415,123.92293557678083,123.92293557678083,0.38769822026064377,9892.63896960319,4914.100054023175,42.298156711627634,13.553742889584553,91.24588536410411,1.4913091428529503e-05,5.290713244962944,23.34158247094026,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
510,510.0,122.9319719184871,183.16863815854578,127.81571160604845,2.2608139257235274,1.3852882016982315,123.33721140201307,123.33721140201307,0.3700836551026784,9817.714844269616,4876.452059998264,41.70051391508955,13.553584452904177,91.23540784552607,1.480890788645663e-05,5.195295133026255,23.0058162595686,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
511,511.0,122.75509828491734,182.90509644452683,127.6845232652043,2.2284123362262562,1.3653875774483895,122.75204536342942,122.75204536342942,0.35326938486875115,9743.358007497218,4839.098482477198,41.11067013930225,13.553441729193423,91.225108934945,1.470780056841008e-05,5.101597888732858,22.674569021217298,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
512,512.0,122.58000935096345,182.64421393293554,127.5543279554738,2.196444116697735,1.3457541880219193,122.16747799899758,122.16747799899758,0.3372190491920471,9669.564181039534,4802.036892507816,40.528538463525464,13.553315161213078,91.21499047055036,1.460966790246728e-05,5.0095904761632175,22.347786968216486,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
513,513.0,122.40668649375672,182.38596287569752,127.42511810429123,2.1649041744610322,1.3263848671583556,121.5835490570808,121.5835490570808,0.321897939692005,9596.32911793538,4765.2648838077475,39.954032565552595,13.553205199250865,91.20505433556583,1.4514415835957985e-05,4.919242419136295,22.02541678318211,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
514,514.0,122.23511126968211,182.13031579182635,127.2968861951752,2.133787459574567,1.3072764758837048,121.00029750611431,121.00029750611431,0.3072729249187124,9523.648602329573,4728.780072499977,39.38706672839069,13.553112301207038,91.19530245921126,1.4421957104495025e-05,4.83052379111407,21.707405619546236,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
515,515.0,122.06526541399391,181.87724546685092,127.1696247680642,2.103088964946918,1.2884259025559717,120.41776154422665,120.41776154422665,0.29331237870712723,9451.518449292193,4692.580096852484,38.827555846504296,13.553036932680122,91.18573681764951,1.4332210594532028e-05,4.743405205287985,21.393701101914925,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
516,516.0,121.89713084037238,181.62672495215486,127.0433264196106,2.0728037264336763,1.2698300629002246,119.8359786088043,119.8359786088043,0.2799861117865985,9379.934504636674,4656.662617021944,38.27541543163871,13.552979567052729,91.17635943491895,1.4245100786677229e-05,4.657857804844576,21.084251326261025,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
517,517.0,121.73068964042363,181.3787275642312,126.91798380343477,2.042926822916844,1.2514859000334908,119.2549853859986,119.2549853859986,0.26726530649736213,9308.892644736668,4621.025314801316,37.73056161823407,13.55294068557743,91.16717238385164,1.4160557268671079e-05,4.573853253406476,20.779004859956427,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
518,518.0,121.56592408312525,181.13322688385662,126.79358963034058,2.0134533763674356,1.233390384479876,118.67481782017336,118.67481782017336,0.255122454473212,9238.388776341944,4585.665893371297,37.19291116844391,13.552920777462615,91.15817778697749,1.4078514308576838e-05,4.491363725646008,20.47791074165028,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
519,519.0,121.40281661422115,180.89019675518952,126.6701366684944,1.9843785518918124,1.2155405141762154,118.09551112329213,118.09551112329213,0.24353129715533037,9168.41883639335,4550.582077055545,36.662381476769994,13.552920339958327,91.14937781741492,1.399891048013247e-05,4.41036189806798,20.180918480998063,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
520,520.0,121.24134985556694,180.64961128479473,126.54761774356874,1.955697557762387,1.1979333144686486,117.5170997842438,117.5170997842438,0.23246676900896962,9098.978791837024,4515.771611079606,36.13889057432673,13.552939878441975,91.14077469974804,1.3921688333315479e-05,4.330820939958958,19.88797805824777,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
521,521.0,121.08150660442924,180.41144484059956,126.42602573885253,1.9274056454331623,1.1805658381003785,116.93961757810585,116.93961757810585,0.22190494331984345,9030.064639437918,4481.2322613334745,35.622357132745776,13.552979906503941,91.13237071089075,1.3846794104140378e-05,4.252714504499633,19.59903992368756,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
522,522.0,120.92326983274043,180.17567205078325,126.30535359532914,1.8994981095406775,1.1634351651909627,116.36309757534384,116.36309757534384,0.21182298045319947,8961.67240559272,4446.96181413768,35.11270046773266,13.553040946032935,91.12416818093772,1.3774177458617891e-05,4.176016720037501,19.31405499696023,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
523,523.0,120.76662268631182,179.94226780260462,126.18559431172355,1.871970287890914,1.146538403207468,115.7875721509462,115.7875721509462,0.20219907846382087,8893.798146142328,4412.958076012896,34.60984054228763,13.553123527301155,91.1161694940027,1.3703791266489526e-05,4.10070218151715,19.03297466625005,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
524,524.0,120.61154848400663,179.7112072411699,126.06674094452039,1.8448175614326054,1.1298726869277418,115.21307299349381,115.21307299349381,0.1930124259498656,8826.437946183913,4379.218873452938,34.11369796960046,13.553228189049092,91.10837708904434,1.3635591400984236e-05,4.026745942064968,18.755750787346,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
525,525.0,120.45803071687551,179.48246576814452,125.94878660795386,1.818035354217477,1.113435178396125,114.63963111416292,114.63963111416292,0.18424315704875951,8759.587919882688,4345.742052701136,33.6241940156303,13.553355478570008,91.10079346067921,1.3569536561342988e-05,3.954123504725669,18.482335682586445,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
526,526.0,120.30605304725644,179.2560190404121,125.83172447397081,1.7916191333478975,1.0972230668718772,114.06727685566143,114.06727685566143,0.17587230847780866,8693.244210283472,4312.525479529974,33.14125060138142,13.553505951793975,91.09342115998271,1.3505588115386328e-05,3.882810814347886,18.212682139689942,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
527,527.0,120.15559930784042,179.0318429686822,125.71554777216843,1.765564408912402,1.0812335687706034,113.49603990109684,113.49603990109684,0.16788177852664232,8627.402989122093,4279.567039023971,32.66479030488438,13.55368017337141,91.08626279527743,1.3443709959668562e-05,3.812784249616145,17.94674341047646,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
528,528.0,120.00665350070544,178.8099137160511,125.60024978970756,1.7398667339095366,1.0654639275989357,112.92594928277606,112.92594928277606,0.16025428791274474,8562.060456636733,4246.86463536573,32.19473636289277,13.553878716756085,91.07932103290953,1.338386839524381e-05,3.744020615226516,17.68447320948337,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
529,529.0,119.85919979632064,178.59020769651775,125.48582387120278,1.7145217041604748,1.049911413882744,112.35703339093578,112.35703339093578,0.1529733424155022,8497.212841379298,4214.416191625077,31.731012672305162,13.55410216428751,91.07259859801263,1.3326032017197647e-05,3.6764971342034185,17.425825712480457,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
530,530.0,119.71322253252146,178.37270157345696,125.37226341859035,1.6895249582108265,1.0345733250891211,111.78931998240336,111.78931998240336,0.14602319720788878,8432.856400026842,4182.219649551261,31.27354379132142,13.55435110727263,91.06609827525945,1.3270171616583396e-05,3.610191440354963,17.170755554887936,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
531,531.0,119.56870621345846,178.1573722580531,125.25956189097532,1.6648721772220636,1.0194469855424004,111.22283618918718,111.22283618918718,0.13938882280873763,8368.987417193119,4150.27296936814,30.822254940342745,13.554626146066756,91.05982290960159,1.3216260093226948e-05,3.545081570864417,16.919217830101637,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
532,532.0,119.42563550852087,177.9441969076961,125.14771280445844,1.6405590848529725,1.0045297463344385,110.65760852699627,110.65760852699627,0.13305587258191334,8305.602205240382,4118.574129572304,30.37707200262418,13.554927890153689,91.05377540699646,1.3164272378512904e-05,3.4811459590152714,16.67116808772907,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
533,533.0,119.28399525123663,177.7331529243426,125.03670973194419,1.6165814471315134,0.9898189852293958,110.09366290368877,110.09366290368877,0.12701065171211362,8242.697104091376,4087.1211267340796,29.937921524688132,13.555256958224929,91.04795873512221,1.3114185367025845e-05,3.418363427047506,16.426562331740094,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
534,534.0,119.14377043815024,177.52421795284386,124.92654630293069,1.5929350723174869,0.9753121065632517,109.53102462764873,109.53102462764873,0.12124008759022446,8180.268481041666,4055.911975301363,29.504730716507492,13.555613978257895,91.04237592408015,1.306597785630552e-05,3.3567131791427167,16.185357018536028,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
535,535.0,119.00494622767988,177.31736987924302,124.8172162032826,1.5696158107563665,0.9610065411382633,108.96971841609061,108.96971841609061,0.11573170154417393,8118.312730572355,4024.94470740623,29.07742745146632,13.555999587593098,91.03703006708446,1.3019630494035944e-05,3.296174794535735,15.947509054940525,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
536,536.0,118.86750793895546,177.11258682904364,124.70871317498752,1.5466195547246804,0.9468997461125946,108.4097684032918,108.4097684032918,0.11047358185417464,8056.826274163144,3994.217372674276,28.655940266106324,13.556414433010149,91.03192432113921,1.2975125731928758e-05,3.236728220750524,15.712975796115884,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
537,537.0,118.73144105063864,176.90984716545157,124.60103101589739,1.5239422382672683,0.9329892048853148,107.85119814875206,107.85119814875206,0.10545435799396768,7995.805560105906,3963.728038036623,28.240198359666604,13.55685917080257,91.02706190770255,1.2932447785958013e-05,3.178353766958031,15.481715043407915,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
