,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
740,740.0,135.38187530819258,201.71899420920695,129.5015008276443,8.75906506332123,6.022857379034691,69.39315063257199,69.39315063257199,24831.93471077746,24715.12861744034,15781.20570975255,95.3490810666764,13.772848558217241,91.64149096844909,1.5032476664186943e-05,309.35003546441396,108.80995060734855,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1140.0,0.0,0.0,0.0,0.0,4.780407905578613
741,741.0,136.74924259888473,203.75637147233826,129.86082864254817,9.068511423334426,6.202607682045955,69.94207260062943,69.94207260062943,23703.71464402196,24793.709446451678,16459.991373812783,99.98301332171525,13.769280611276354,91.6645578891174,1.555587864122402e-05,303.7708519378068,111.8292759241014,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1200.0,0.0,0.0,0.0,0.0,4.768123149871826
742,742.0,138.15780211325614,205.85512514875165,130.26831047164544,9.366833422782097,6.3752421299022295,70.51635676846202,70.51635676846202,22626.752847929518,24845.631478831045,17099.01386896593,104.59837002220699,13.765329947399056,91.68091085840265,1.6042365419800305e-05,298.2922872926973,114.7043048038889,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1260.0,0.0,0.0,0.0,0.0,4.755239963531494
743,743.0,139.599890264699,208.00383649440153,130.72320675963365,9.654011847594413,6.540811922190608,71.11467000591286,71.11467000591286,21598.720438301745,24879.259434088253,17693.211239644657,109.18236477310468,13.761067180427018,91.69116393372175,1.6484845029555146e-05,292.91252687241825,117.43926001503881,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1320.0,0.0,0.0,0.0,0.0,4.741769313812256
744,744.0,141.06747895750777,210.1905436466866,131.22421619517004,9.930067198776792,6.699384995186129,71.73569780002032,71.73569780002032,20617.39441243809,24902.271193571767,18238.21164370559,113.72336129873868,13.756556263923983,91.69590792483548,1.687778747075895e-05,287.6297890453344,120.03825862602974,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1380.0,0.0,0.0,0.0,0.0,4.727723121643066
745,745.0,142.55231872308576,212.40295489739776,131.76948954011283,10.195054378054579,6.8510436219605015,72.37814654847638,72.37814654847638,19680.652623871913,24921.305672239207,18730.670827092064,118.21081172350199,13.751855698353985,91.6957081109013,1.7217318615175474e-05,282.4423242857659,122.5053149869316,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1440.0,0.0,0.0,0.0,0.0,4.713112831115723
746,746.0,144.0461288460608,214.6287319806306,132.35665740757264,10.449058066154867,6.995882323590633,73.04074556809583,73.04074556809583,18786.46933784041,24941.66275529225,19168.549765214015,122.63519859889674,13.747019163735912,91.69110300075809,1.7501224081559468e-05,277.34841445645435,124.84434320125561,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1500.0,0.0,0.0,0.0,0.0,4.69795036315918
747,747.0,145.54081308116724,216.85581149093917,132.9828847163074,10.692188172853127,7.134005803126021,73.7222490882411,73.7222490882411,17932.91065945228,24967.155842246168,19551.233998442105,126.98796724217887,13.742095725004761,91.68260383788268,1.7728842024085236e-05,272.34637262267125,127.05915885938415,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1560.0,0.0,0.0,0.0,0.0,4.682246208190918
748,748.0,147.0286800473486,219.07273327054938,133.64493496208408,10.924576181923603,7.265527213586117,74.42143950932433,74.42143950932433,17118.133648398183,25000.09919857947,19879.513229098055,131.2614849530028,13.737129648794753,91.6706932030831,1.7900923678041197e-05,267.4345450485673,129.1534753469512,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1620.0,0.0,0.0,0.0,0.0,4.666012763977051
749,749.0,148.50261289021557,221.26889320642118,134.33923912272783,11.146372208553634,7.390566958280817,75.13712574772407,75.13712574772407,16340.3781903408,25041.469482407436,20155.39996908397,135.44896768045814,13.732160328236372,91.6558254180176,1.8019434492553293e-05,262.6113068178401,131.13091457794548,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1680.0,0.0,0.0,0.0,0.0,4.6492600440979
750,750.0,149.95619602569622,223.43473207828734,135.06198161337693,11.357742079544394,7.5092514155198735,75.86814333813052,75.86814333813052,15597.961773804906,25091.17477735794,20381.841665578766,139.54441620130373,13.727222096050909,91.63842631484016,1.8087318559440137e-05,257.8750602322975,132.99501165733082,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1740.0,0.0,0.0,0.0,0.0,4.63200044631958
751,751.0,151.38380379680137,225.56186765723405,135.80919098936195,11.558864704385634,7.6217116938726575,76.6133566495562,76.6133566495562,14889.278346994983,25148.348572309438,20562.40834394023,143.5425749644407,13.722344081892626,91.61889179782362,1.810826597406265e-05,253.22423632968827,134.74921228773485,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1800.0,0.0,0.0,0.0,0.0,4.614243984222412
752,752.0,152.7806249085627,227.6431311137584,136.5768259888447,11.749929790622613,7.728082606371625,77.37165952700417,77.37165952700417,14212.79501650114,25211.636528564944,20700.99813930118,147.43888102353623,13.717550291248056,91.5975871649398,1.808648261336796e-05,248.65729454332615,136.39687444727085,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1860.0,0.0,0.0,0.0,0.0,4.596002578735352
753,753.0,154.14264192343563,229.67253646591908,137.36085327657057,11.931135861124654,7.828501791930389,78.14197556038313,78.14197556038313,13567.04859834735,25279.435061265445,20801.597591767622,151.22941413637975,13.712859863469124,91.57484676027708,1.802648040141038e-05,244.1727220814338,137.94127066359806,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1920.0,0.0,0.0,0.0,0.0,4.5772857666015625
754,754.0,155.4665809747464,231.64520565237214,138.1573148852983,12.102688517690712,7.923108947183311,78.92325826537791,78.92325826537791,12950.642422987667,25350.070042820127,20868.1062361175,154.91084996191188,13.708287470016081,91.55097394471727,1.793289499201371e-05,239.76903337257576,139.38559009213225,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1980.0,0.0,0.0,0.0,0.0,4.558105945587158
755,755.0,156.7498427337755,233.55726567332547,138.96238406434563,12.264798909310558,8.012045151570746,79.71449114777512,79.71449114777512,12362.243278006632,25421.918572542247,20904.221341566135,158.48041537778894,13.703843807467472,91.5262414986776,1.7810334132775248e-05,235.4447695316462,140.73294053665825,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2040.0,0.0,0.0,0.0,0.0,4.538472652435303
756,756.0,157.99042492958424,235.4057331450805,139.77240919324666,12.417682384152485,8.09545227560842,80.51468767441939,80.51468767441939,11800.578502619115,25493.483520035097,20913.371796408457,161.93584607502507,13.699536137715352,91.5008924561216,1.7663257843269488e-05,231.19849786155174,141.98635038113727,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2100.0,0.0,0.0,0.0,0.0,4.518397331237793
757,757.0,159.18684398370482,237.18839753572018,140.58394641887477,12.561557308380447,8.173472464633663,81.32289116381752,81.32289116381752,11264.43323707221,25563.43283117528,20898.688131994022,165.27534658648005,13.695368833243538,91.47514132097928,1.7495888887180707e-05,227.02881138626952,143.148770437104,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2160.0,0.0,0.0,0.0,0.0,4.497889518737793
758,758.0,160.3380602769129,238.90370981260023,141.39378217628965,12.69664403052926,8.24624768851605,82.13817460201413,82.13817460201413,10752.647805532339,25630.61449501685,20862.997135736303,168.4975525560692,13.691343896161582,91.44917560894699,1.731215049182877e-05,222.93432841097498,144.22307572497576,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2220.0,0.0,0.0,0.0,0.0,4.4769606590271
759,759.0,161.4434097139015,240.55068047371324,142.19894697711163,12.823163975294921,8.31391935008236,82.95964039158757,82.95964039158757,10264.115221756314,25694.055861120396,20808.831922208723,171.60149518013012,13.687461430852622,91.42315763576796,1.7115627527319595e-05,218.91369210310896,145.2120672013144,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2280.0,0.0,0.0,0.0,0.0,4.455620765686035
760,760.0,162.50254282034518,242.12878880231432,142.99672191494673,12.941338852793471,8.376627945993949,83.78642004174029,83.78642004174029,9797.778808994677,25752.953685020933,20738.450819040816,174.5865677643586,13.68372005964076,91.39722646907241,1.6909547055568756e-05,214.96557008722064,146.11847344272388,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2340.0,0.0,0.0,0.0,0.0,4.433880805969238
761,761.0,163.51537165020576,243.63790375880657,143.78463928222234,13.05138997116211,8.434512774660623,84.61767380702452,84.61767380702452,9352.629926057463,25806.65929253788,20653.8605377612,177.45249433962226,13.680117278146476,91.37149996599359,1.6696774235983306e-05,211.08865404457592,146.94495229785713,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2400.0,0.0,0.0,0.0,0.0,4.411749362945557
762,762.0,164.48202419735154,245.07821605405377,144.5604785680295,13.153537641440685,8.487711686202758,85.45259028219104,85.45259028219104,8927.70579317765,25854.661725638274,20556.84071047633,180.1993002717772,13.676649751976374,91.34607682896718,1.6479819897443056e-05,207.28165931139455,147.69409251458148,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2460.0,0.0,0.0,0.0,0.0,4.389237880706787
763,763.0,165.40280568825372,246.45018047549806,145.32225895729985,13.248000663886476,8.536360869395354,86.29038596301775,86.29038596301775,8522.087416047416,25896.57063910017,20448.96801389539,182.82728479422528,13.673313559488282,91.32103862414905,1.6260856536007384e-05,203.54332447689362,148.3684153367545,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2520.0,0.0,0.0,0.0,0.0,4.366356372833252
764,764.0,166.27816598294984,247.75446731459525,146.06822923744267,13.33499588897857,8.580594672958954,87.13030476868072,87.13030476868072,8134.897590715945,25932.09996151929,20331.63891162693,185.33699536647188,13.670104386573845,91.29645172246921,1.604174006402154e-05,199.87241096551406,148.97037610342568,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2580.0,0.0,0.0,0.0,0.0,4.343114376068115
765,765.0,167.108672298609,248.99192172492744,146.79685595173262,13.414737840901765,8.620545454876952,87.97161754681181,87.97161754681181,7765.299005471775,25961.052867113638,20206.09048252937,187.72920379512394,13.66701768066359,91.27236912963683,1.582403503857734e-05,196.26770262843914,149.50236580033945,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2640.0,0.0,0.0,0.0,0.0,4.319521427154541
766,766.0,167.89498647938092,250.16352985427758,147.50681039902796,13.487438398249047,8.656343457731323,88.8136215558017,88.8136215558017,7412.4924237143305,25983.30827662441,20073.41918455464,190.00488401041548,13.66404877020132,91.24883218790079,1.5609041678876244e-05,192.7280053322198,149.96671259257474,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2700.0,0.0,0.0,0.0,0.0,4.295588493347168
767,767.0,168.6378461167298,251.2703907139274,148.1969549964569,13.553306524861451,8.688116706706747,89.6556399301298,89.6556399301298,7075.714946929311,25998.808932631688,19934.59755624153,192.16519141626827,13.661192955748987,91.22587213789728,1.5397823344040842e-05,189.25214654908646,150.36568333148517,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2760.0,0.0,0.0,0.0,0.0,4.271324157714844
768,768.0,169.3380489012591,252.31369286287605,148.86632940570456,13.612548044808891,8.715990927482968,90.49702113257722,90.49702113257722,6754.238354964894,26007.550987704453,19790.488966385023,194.21144372950806,13.65844557809025,91.20351153635451,1.519123350364175e-05,185.8389749508142,150.70148503415246,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2820.0,0.0,0.0,0.0,0.0,4.246738910675049
769,769.0,169.9964396685801,253.29469510618435,149.5141367311742,13.66536545605525,8.74008948146835,91.33713839724491,91.33713839724491,6447.3675212869575,26009.5749890107,19641.860573487716,196.1451032244865,13.65580206793935,91.18176553071807,1.4989941523631281e-05,182.4873600082338,150.9762663325503,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2880.0,0.0,0.0,0.0,0.0,4.221841335296631
770,770.0,170.6138996792094,254.214710522022,150.1397300209824,13.71195777778098,8.760533316006596,92.17538916740999,92.17538916740999,6154.438901358199,26004.95811913507,19489.39467605615,197.96776029897993,13.653257981124433,91.16064299564515,1.4794456823374783e-05,179.19619159898087,151.19211888829076,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,2940.0,0.0,0.0,0.0,0.0,4.19664192199707
771,771.0,171.19133774365756,255.07509323804976,150.7425992373327,13.752520426888806,8.777440927451535,93.01119453169852,93.01119453169852,5874.819092034612,25993.807547504428,19333.69863636708,199.68111827791148,13.650809022436176,91.14014753902306,1.4605151141293684e-05,175.96437962570653,151.35107876949124,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,3000.0,0.0,0.0,0.0,0.0,4.171149730682373
772,772.0,171.72968286787062,255.87722747312722,151.32235881091182,13.787245119892463,8.790928335348575,93.84399866103165,93.84399866103165,5607.903459140169,25976.25475222588,19175.313551710144,201.28697937475403,13.648451060734226,91.12027838688746,1.4422278784429066e-05,172.7908536457138,151.455127788675,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,3060.0,0.0,0.0,0.0,0.0,4.145373344421387
773,773.0,172.22987815015136,256.62251844372554,151.87873585362064,13.816319797041894,8.801109066296751,94.67326824780464,94.67326824780464,5353.114829726053,25952.450683185314,19014.721832946827,202.78723173567215,13.64618013739273,91.10103115757475,1.4245994837079196e-05,169.674562511636,151.50619480311423,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,3120.0,0.0,0.0,0.0,0.0,4.119322776794434
774,774.0,172.69287570831042,257.3123848053825,152.41155907338063,13.839928566057585,8.80809414632462,95.49849194811719,95.49849194811719,5109.902245282518,25922.561650641343,18852.353833552763,204.18383749707445,13.643992469740997,91.08239853587644,1.407637137416281e-05,166.6144740219609,151.50615698048912,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,3180.0,0.0,0.0,0.0,0.0,4.0930070877075195
775,775.0,173.1196324555461,257.9482523587637,152.920748411746,13.858251663218965,8.811992100789027,96.31917982766822,96.31917982766822,4877.7397723146105,25886.76583730097,18688.59365521896,205.47882179236998,13.641884450805769,91.06437085809533,1.39134117725793e-05,163.60957457985856,151.45684103308108,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,3240.0,0.0,0.0,0.0,0.0,4.06643533706665
776,776.0,173.5111065760811,258.5315487983608,153.4063054074837,13.871465429772982,8.812908960896937,97.13486281192174,97.13486281192174,4656.125367121624,25845.25034490128,18523.784239838482,206.67426264714462,13.639852646378968,91.04693661892753,1.3757063244958936e-05,160.65886885923754,151.3600244229678,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,3300.0,0.0,0.0,0.0,0.0,4.039616107940674
777,777.0,173.86825457856057,259.06369932205524,153.8683042760764,13.879742301834703,8.810948276037095,97.9450921412477,97.9450921412477,4444.579791969307,25798.20869826657,18358.23184298787,207.77228170541258,13.637893790205785,91.03008291120797,1.3607227738377476e-05,157.761379477086,151.2174365401363,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,3360.0,0.0,0.0,0.0,0.0,4.012558460235596
778,778.0,174.19202882717363,259.5461229524887,154.30688368512628,13.883250812097293,8.806211131163911,98.74943883178736,98.74943883178736,4242.645580206569,25745.83874044491,18192.209970964825,208.77503573198618,13.636004777905196,91.01379581003053,1.3463771350394251e-05,154.91614667164512,151.03075985462593,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,3420.0,0.0,0.0,0.0,0.0,3.9852709770202637
779,779.0,174.48337546862166,259.9802294482463,154.72223919839917,13.882155601829623,8.798796168544733,99.54749314276012,99.54749314276012,4049.886048089833,25688.340861911394,18025.96285209584,209.68470883857674,13.63418266008913,90.99806071403023,1.3326532418222788e-05,152.12222798616935,150.80163104343913,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,3480.0,0.0,0.0,0.0,0.0,3.957763195037842
780,780.0,174.74323268805242,260.3674167051981,155.11461635635467,13.876617441803209,8.788799613254735,100.33886405087677,100.33886405087677,3865.8843512151125,25625.916515020977,17859.708503183276,210.50350538403322,13.632424635031462,90.98286265955637,1.3195328437447522e-05,149.37869795805503,150.53164209282374,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,3540.0,0.0,0.0,0.0,0.0,3.9300427436828613
781,781.0,174.97252923920465,260.70906856641494,155.48430435781663,13.866793260917845,8.776315301858686,101.12317873245384,101.12317873245384,3690.242583613077,25558.766971953584,17693.641443461474,211.23364350145104,13.630728041148071,90.96818662990437,1.306996196761514e-05,146.68464781333137,150.2223413762564,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,3600.0,0.0,0.0,0.0,0.0,3.9021189212799072
