,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
473,473.0,83.31172064848703,124.13446376624567,85.07215264666613,2.596078397252283,1.6710542406374351,30.042153491635354,30.042153491635354,2.9443676268690286e-19,2.092968876453423e-11,1.033372284461448e-11,38.99020690636009,14.636848107946033,97.95900339201982,5.059919027552875,42.87741479308116,28.734829303658298,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474.0,83.25145249771552,124.04466422159612,84.99579311871568,2.612405418882991,1.6804795211045442,30.120133932397067,30.120133932397067,2.810594178260353e-19,2.0771200015549814e-11,1.0255439107421032e-11,39.22446636222939,14.634170933920718,97.94321008717492,5.043799197757759,42.104117250252564,28.907079220279797,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475.0,83.19060858168304,123.95400678670772,84.91871491266815,2.6279739849368586,1.6890918781186355,30.19908074865137,30.19908074865137,2.682897870456654e-19,2.0613911608984813e-11,1.0177748901317628e-11,39.45795945686011,14.631787790732341,97.92763134966981,5.027741035324099,41.34476684568714,29.063770232059802,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476.0,83.1291853131737,123.86248611662883,84.84094257478263,2.6426462085824993,1.6970142555596033,30.27886562255696,30.27886562255696,2.561000717765994e-19,2.0457814272398254e-11,1.0100647628585388e-11,39.68925977242506,14.629710258167014,97.91252177554055,5.011787453894708,40.59910925421701,29.205411661127425,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477.0,83.06718060444435,123.77009910062208,84.76248733366545,2.658396526386261,1.7105951926646161,30.35994899530698,30.35994899530698,2.4446435833970656e-19,2.0302898522981743e-11,1.0024130588288856e-11,39.92433036616296,14.627297217046602,97.89786762938043,4.995997069536123,44.60242206651811,29.410150725205042,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478.0,83.00458761213275,123.6768355420778,84.68331198167715,2.675142998072007,1.721298762166482,30.442458410844978,30.442458410844978,2.333578365642783e-19,2.0149157205508468e-11,9.948194230046612e-12,40.16440879699404,14.624642971950797,97.88320814602446,4.980377045165822,43.79802465744867,29.597987697981708,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479.0,82.94140197297011,123.58268893972546,84.60340983688273,2.6915255267841656,1.7307175667878534,30.52606823566362,30.52606823566362,2.227555356833801e-19,1.999657930911851e-11,9.87283309771437e-12,40.40526325481923,14.622177079690555,97.86857568300643,4.964898728383156,43.00812398731502,29.769495565189946,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480.0,82.87761961833615,123.48765323132086,84.52279515817331,2.707121650133889,1.7393079325547838,30.610604907890178,30.610604907890178,4.128636941562837e-11,1.9845156976694442e-11,9.798043294749789e-12,40.64478933168322,14.61999765140141,97.85420216149899,4.949562333731241,42.232469797994234,29.925190734772798,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481.0,82.81325414364149,123.3917486740258,84.44149498253441,2.721797117687627,1.7471928564868398,30.69593939023415,30.69593939023415,14513.50920599687,211.3484661139687,0.4124322502909361,40.88160244727206,14.618115108830844,97.84031301730113,4.934402331361873,41.47079114813803,30.065599516955796,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284
482,482.0,82.75004065485446,123.29756057573314,84.35906482133304,2.789125851076521,1.9216578496092809,30.797109924976816,30.797109924976816,28117.022590363442,1302.9077088435604,30.317516344301957,41.30230122166882,14.601458486905361,97.8205655976421,4.919208585295429,166.10496413471844,32.247476402106244,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284
483,483.0,82.69609996802012,123.21718895234997,84.27411237230595,2.9078145116589096,2.036276927969413,30.92038771217417,30.92038771217417,27359.902128751994,2510.78334849081,117.21441993035437,41.967262761810574,14.574155460430804,97.77561070517041,4.901582166217716,163.1091980335291,34.34087162253016,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284
484,484.0,82.65983144699042,123.16314885601572,84.18665975336658,3.041971162618049,2.133277756141646,31.05997443016263,31.05997443016263,26126.46559814798,3612.347557303686,254.92563054130264,42.78810586820926,14.546691608665869,97.7000641275457,4.877598220125147,160.16746196814194,36.34826679721327,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284
485,485.0,82.64806216765223,123.14561262980182,84.09785519800346,3.1807085290238244,2.224486888096489,31.214042146904884,31.214042146904884,24939.57398142798,4609.168050125967,437.2978892158245,43.7313463957844,14.521118433555293,97.5959385505652,4.8437579931431065,157.2787817073535,38.27208274523077,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284
486,486.0,82.66621871473875,123.17266588496072,84.00949541279543,3.32037700311249,2.3130703753265585,31.381860721637707,31.381860721637707,23806.438191264748,5508.476940997593,658.5945937179703,44.7793856611527,14.49756174637081,97.47572902193215,4.798088826201413,154.44220062782546,40.114680900663956,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284
487,487.0,82.71852605963406,123.25060382885474,83.92375831392127,3.4615069710805457,2.4060545535011757,31.56355602772234,31.56355602772234,22724.78468526213,6317.201718245761,913.5034931713064,45.92651926813667,14.475425204350106,97.35045884164384,4.740962631813906,156.3923040358952,41.95602711476456,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284
488,488.0,82.80817397728343,123.38417922615231,83.84300825139607,3.603220956310468,2.494943238262458,31.75897426202338,31.75897426202338,21692.27770605109,7041.887688229656,1197.1024526468984,47.163887440130495,14.454523092346657,97.22252225918271,4.673536423059199,153.57171346597292,43.71790416381353,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284
489,489.0,82.93746467692058,123.57682236861167,83.76975335842921,3.7435965950142336,2.5812086475754126,31.96750081562533,31.96750081562533,20706.684627124363,7688.729031631083,1504.823213436234,48.47781598502013,14.434864038250751,97.09354106119993,4.5970662285812045,150.80199516240768,45.40257902912599,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284
490,490.0,83.10793346455284,123.83082086218373,83.70654844365082,3.881776440314755,2.665152910738459,32.188650838053235,32.188650838053235,19765.874112221223,8263.603020308272,1832.4143465471493,49.8572566290803,14.41630647181264,96.96477691161569,4.512834952325345,148.08223203794,47.012262810408515,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284
491,491.0,83.32044849404599,124.14746825612853,83.65591026911645,4.017255465415147,2.74676533713334,32.42196077013856,32.42196077013856,18867.8116683918,8772.10560047793,2175.9034624818596,51.29226937965542,14.398699196118589,96.83716089912078,4.422096642496125,145.4115235273395,48.54911199065074,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284
492,492.0,83.5752929859852,124.52718654911796,83.62023466046506,4.151700731657311,2.8322776195603145,32.667533850768784,32.667533850768784,18010.554994255846,9219.589346162364,2531.558121278158,52.7807027896697,14.381675256775171,96.71127319093034,4.326032739698995,147.5245096241519,50.092892250269884,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787755966186523
493,493.0,83.8722315223089,124.96962496824025,83.60171818012492,4.284773627094229,2.913060923620729,32.92512919577304,32.92512919577304,17192.250350785256,9611.205377507322,2895.84173930127,54.316174496467895,14.3651912441024,96.58734331718925,4.225704912256828,144.8638663011421,51.5651904359648,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767706155776978
494,494.0,84.21056490352353,125.47374170625007,83.6023932068343,4.414894441597431,2.9906342152242664,33.194041689080514,33.194041689080514,16411.12758574133,9951.943144591067,3265.3758245659187,55.887248105604954,14.349331887668148,96.46565993884978,4.122054548006222,142.25121185803044,52.968083477085145,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745681047439575
495,495.0,84.58917631095979,126.03787270333008,83.62409664290396,4.541470105892879,3.0653874880000225,33.47370857464209,33.47370857464209,15665.497004730278,10246.672056959169,3636.897729053904,57.485080755635565,14.334061431103978,96.3464784289697,4.015925366707347,139.6856803995278,54.303596546587436,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721715211868286
496,496.0,85.00656287588005,126.65977868506127,83.66843625060413,4.664217754850868,3.1374008612019817,33.76360379881689,33.76360379881689,14953.74549254145,10500.1790989431,4007.2247244585815,59.101942411933784,14.319323731091494,96.22997173260836,3.908067985637352,137.1664214451586,55.573704662361536,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695844411849976
497,497.0,85.46085615289417,127.33667566781232,83.736746427128,4.784998334363949,3.212988902163378,34.06378272857023,34.06378272857023,14274.331252531549,10717.196491031696,4373.230751337132,60.73789506503515,14.304896207234137,96.11617639405758,3.799138774219333,139.42812142253212,56.85799937212132,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668102025985718
498,498.0,85.94984152562881,128.06526387318692,83.83004996883345,4.903642466485319,3.28359573452465,34.37397112731027,34.37397112731027,13625.788251900267,10902.41242067281,4731.827618096591,62.38874448954949,14.290781500809972,96.0049662396297,3.6896875298008545,136.91351019706292,58.07788693614886,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638525009155273
499,499.0,86.47096908279333,128.84174393336207,83.94910827298062,5.0187138716829,3.3508122449220146,34.69344003284289,34.69344003284289,13006.711537816303,11060.460563007886,5079.9925579479195,64.04519658283483,14.27707123280931,95.89632806437335,3.5801716466609745,134.44425133082675,59.2352777081512,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607145547866821
500,500.0,87.02138213217467,129.66185937694024,84.09441653355296,5.129754711150838,3.4150799155122047,35.021615314615445,35.021615314615445,12415.761999786819,11195.86879940852,5414.810794602195,65.70052525975396,14.263766008777399,95.79028288233611,3.4709823996275904,132.0195260470209,60.332030167828904,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357399821281433
501,501.0,87.59794606752638,130.5209396406143,84.26618766204548,5.236595626900686,3.4765299728453893,35.35796763270074,35.35796763270074,11851.661460590796,11312.981008128756,5733.555535386015,67.3490422912099,14.25084955568963,95.68683854202158,3.3624556576449485,129.63853077605984,61.36995563796461,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539115190505981
502,502.0,88.19729465725293,131.41396903930686,84.46432649802443,5.34119798803353,3.5415201305022608,35.702557627859434,35.702557627859434,11313.189358334004,11415.841888842479,6033.800930148633,68.99278709922201,14.238181364447952,95.58594175613212,3.254875209640076,132.03599944038257,62.42848311286653,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502532243728638
503,503.0,88.81587655498721,132.33565606693094,84.68840520731767,5.443478450485146,3.6015343923329093,36.05512131875944,36.05512131875944,10799.183188495537,11508.08431542632,6313.526046330477,70.62945166922353,14.225783824831638,95.48745111011878,3.1484669975780646,129.65470626645313,63.4288647458213,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464282751083374
504,504.0,89.45004427211747,133.28056596545503,84.93773937150863,5.542079599617046,3.6581936573362293,36.41494702608571,36.41494702608571,10308.529457199244,11592.803401424486,6571.240228468327,72.25156121968634,14.213742473668065,95.39133289826381,3.0434098009506267,127.31635954650865,64.37285790279088,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342439889907837
505,505.0,90.09614743515273,134.24325967837757,85.21141047454095,5.636606204064031,3.7119725772219,36.78148188184333,36.78148188184333,9840.167083347184,11672.482367381483,6806.039155584154,73.85410914912696,14.202074278970521,95.29759799660972,2.9398552604021657,125.0201845799668,65.26217138868546,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382912874221802
506,506.0,90.75061975467632,135.21842343446772,85.50827850311526,5.726948740710582,3.763024329907939,37.15422299878086,37.15422299878086,9393.083294129396,11748.970913414565,7017.617518203406,75.43305395015885,14.190780669092339,95.20626243301338,2.837934841032469,122.76542099255062,66.09847028746562,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339858055114746
507,507.0,91.41008163082462,136.20102162992868,85.82699531937385,5.815119862032227,3.81772578548071,37.533263323774534,37.533263323774534,8966.315582387277,11823.507295983178,7206.228787283499,76.99200923131498,14.179768715392196,95.11730669872603,2.7377605488166363,125.2868488502152,66.96103258819953,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329526662826538
508,508.0,92.07134623764748,137.18630589409474,86.16598425557389,5.901077914526503,3.867581215325086,37.918368975300496,37.918368975300496,8558.938693258495,11896.814948514582,7372.59787361217,78.53011975523349,14.169062001411728,95.03065194359125,2.6394204242975965,123.02728001529297,67.77097886875639,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249170780181885
509,509.0,92.73152809632313,138.16997686352147,86.52357020953541,5.983503384564021,3.914225895759473,38.308863394675,38.308863394675,8170.069804746025,11969.189110710357,7517.812597123034,80.04129683378835,14.15872683558441,94.94629982135986,2.5429828059634665,120.80846308248435,68.52993088887025,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201602697372437
510,510.0,93.38805892281202,139.1482077949899,86.89801685512064,6.062032617410963,3.9581475333850684,38.70423134533725,38.70423134533725,7798.868828693259,12040.615036486795,7643.198932312617,81.52183718150829,14.148775857794142,94.86428268276511,2.448509135054206,118.62966370320508,69.23946309902739,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315259337425232
511,511.0,94.03869187919241,140.1176508999967,87.28754508127076,6.1365845653002635,3.9995084451232947,39.104009225704104,39.104009225704104,7444.533653858369,12110.869019028883,7750.221671178414,82.96892494239702,14.13920740563121,94.78463191047285,2.3560566774396126,116.49016065147211,69.90111013760847,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102173805236816
512,512.0,94.68149724390092,141.07543089341237,87.69034733368792,6.209194183358343,4.04469538451131,39.508328596395074,39.508328596395074,7106.298535618519,12179.606960299834,7840.394614886574,84.38730242720074,14.129948134689126,94.70734636077435,2.26567686495242,119.12476842362057,70.59402975809286,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050377368927002
513,513.0,95.31482094320917,142.01908320538166,88.10456455022101,6.279837881114353,4.08522086278013,39.91699726479512,39.91699726479512,6783.432177846826,12246.424047992869,7915.225270656861,85.77718177922533,14.121008700505666,94.63237430274779,2.1774094485289104,116.97633975217404,71.23921403662706,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997231483459473
514,514.0,95.93729082706218,142.94656333232265,88.52840373416858,6.347213338966362,4.122724647118237,40.329380765306894,40.329380765306894,6475.234273970279,12310.907863571178,7976.162808545074,87.13347089755264,14.112430016245678,94.55971513533721,2.091283483934145,114.86665862090499,71.83816534203507,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942769527435303
515,515.0,96.5477798298624,143.856191946495,88.96015371313804,6.4109704137313965,4.157698516271615,40.74500616936208,40.74500616936208,6181.038614113506,12372.667451911559,8024.5678980481025,88.45338823509606,14.104213184239752,94.48938371588108,2.0073253957290946,112.79502605585459,72.39234118153071,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288702130317688
516,516.0,97.14537741033232,144.74661234139515,89.39818506356542,6.471038241772572,4.190308635024866,41.16345260729545,41.16345260729545,5900.209429645621,12431.351282635787,8061.701101286525,89.73497203896144,14.096348841085964,94.42138780014983,1.9255594996982257,110.76075607114215,72.90316108123612,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830016613006592
517,517.0,97.72936326714357,145.6167512680439,89.84094211989229,6.52946063102024,4.226943558479449,41.58489529072346,41.58489529072346,5632.140193979881,12486.657971304332,8088.715120637609,90.98375985893374,14.088775359580564,94.35570597067804,1.8460056361189319,113.49869771468155,73.4496693179067,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771785259246826
518,518.0,98.29916109860807,146.465750036926,90.28689357644693,6.586219540431347,4.259118094531088,42.00918449070361,42.00918449070361,5376.251587568521,12538.33392674545,8106.6643838313985,92.20069164843852,14.081493444321218,94.29227580578082,1.7686747461522916,111.45173947226685,73.95274694671879,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271235704421997
519,519.0,98.85434131082917,147.29296855313547,90.73463735024524,6.640018008828892,4.2884721130371775,42.43572865821161,42.43572865821161,5131.987942316742,12586.180023302013,8116.501299961274,93.38135255200811,14.074526694250286,94.23106925105108,1.69356835890735,109.44169765342775,74.41379018942477,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651762962341309
