,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
461,461.0,111.10902273033328,165.55244386819658,118.43513084161916,0.0,0.0,0.0,0.0,5.344456399668106e-19,2.2953537620268745e-11,1.133343483533737e-11,0.0,12.733534216536714,84.6582765177811,2.908779732673288e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462.0,111.10366546503931,165.54446154290858,118.42883907264273,0.0,0.0,0.0,0.0,5.102139544717687e-19,2.277978891037063e-11,1.1247604453323785e-11,0.0,12.739410377981702,84.69866410960233,2.9229290483348477e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463.0,111.09833399492912,165.5365176524444,118.42257761041338,0.0,0.0,0.0,0.0,4.870809029890446e-19,2.2607354608597235e-11,1.1162424187150304e-11,0.0,12.745258246997826,84.7388573842728,2.9371476373488528e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464.0,111.09302819757103,165.52861201438083,118.41634631096825,0.0,0.0,0.0,0.0,4.649964905409664e-19,2.2436224811021572e-11,1.107788912195009e-11,0.0,12.751077957861034,84.7788572629978,2.951435811251269e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465.0,111.08774795127405,165.52074444739833,118.41014503121818,0.0,0.0,0.0,0.0,4.439131172561159e-19,2.2266389705189522e-11,1.0993994388592453e-11,0.0,12.756869644032916,84.81866466142772,2.9657939022989833e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466.0,111.08249320060251,165.51291486889775,118.40397370589197,0.0,0.0,0.0,0.0,4.237858964128751e-19,2.2097842696361448e-11,1.0910736709014734e-11,0.0,12.762633366310283,84.85827999590313,2.980222162215226e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467.0,111.0772637579864,165.50512299939973,118.39783211453653,0.0,0.0,0.0,0.0,4.045713216143866e-19,2.1930570937039492e-11,1.0828109714833057e-11,0.0,12.768369330400036,84.89770467861788,2.9947210677378823e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468.0,111.07205950308267,165.49736865959318,118.3917201156496,0.0,0.0,0.0,0.0,3.8622786831661488e-19,2.1764564809447074e-11,1.0746108634467287e-11,0.0,12.774077668287633,84.93693961508463,3.009290937457144e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469.0,111.06688031626999,165.48965167124229,118.38563756858002,0.0,0.0,0.0,0.0,3.6871598719028855e-19,2.1599814783081205e-11,1.0664728739948059e-11,0.0,12.77975851116525,84.9759857054027,3.0239321089590234e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470.0,111.06172607851698,165.4819718569903,118.37958433337207,0.0,0.0,0.0,0.0,3.5199796168748134e-19,2.1436311403731572e-11,1.0583965341458184e-11,0.0,12.785411989577295,85.01484384524194,3.038644928542924e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471.0,111.05659670262033,165.47432908690428,118.37356030745507,0.0,0.0,0.0,0.0,3.360381102335334e-19,2.127404677642951e-11,1.0503814520358672e-11,0.0,12.791038199160559,85.05351469042546,3.0534297255916644e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472.0,111.05149203866583,165.4667231376121,118.36756531460493,0.0,0.0,0.0,0.0,3.2080181133050354e-19,2.1113010068928193e-11,1.0424270906482814e-11,0.0,12.796637304328332,85.09199936938339,3.068286878485137e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473.0,111.0464119999273,165.4591538798917,118.36159925281066,0.0,0.0,0.0,0.0,3.062563236379019e-19,2.0953193463008833e-11,1.0345330619800038e-11,0.0,12.802209400196002,85.13029853433204,3.083216674721841e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474.0,111.04135640787989,165.45162104774104,118.3556619122549,0.0,0.0,0.0,0.0,2.9237018999250203e-19,2.0794584915254523e-11,1.0266987692465263e-11,0.0,12.80775468255403,85.16841352939566,3.0982195973747334e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475.0,111.03632520709498,165.4441245585715,118.34975322768886,0.0,0.0,0.0,0.0,2.7911379318763466e-19,2.063717816435763e-11,1.0189239014762432e-11,0.0,12.813273212194762,85.20634477094661,3.1132959120129184e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476.0,111.03131822137847,165.43666414985393,118.34387299203057,0.0,0.0,0.0,0.0,2.6645819811123804e-19,2.0480961343421004e-11,1.0112078706751509e-11,0.0,12.818765182353912,85.24409358552747,3.128446038252943e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477.0,111.02633539496804,165.4292397385024,118.33802113964677,0.0,0.0,0.0,0.0,2.543766084066199e-19,2.0325928271240062e-11,1.0035503699112163e-11,0.0,12.824230654187877,85.2816603920781,3.1436702970469487e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478.0,111.02137662153311,165.42185116608434,118.33219754554113,0.0,0.0,0.0,0.0,2.428447423985306e-19,2.017207066964878e-11,9.959509887326414e-12,0.0,12.829669744303619,85.31904599086428,3.158969345852395e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479.0,111.01644170967985,165.414498147423,118.32640198472087,0.0,0.0,0.0,0.0,2.318337511450436e-19,2.0019375609155384e-11,9.884090865424025e-12,0.0,12.835082662626185,85.35625182251266,3.1743429298590553e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480.0,111.01153062830794,165.40718063617882,118.32063442062761,0.0,0.0,0.0,0.0,1.4585505174349472e-10,1.9867838842340666e-11,9.80924452351282e-12,0.0,12.84046944324168,85.3932781210134,3.189792635581053e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481.0,111.00667487668333,165.39994556625817,118.31489377036098,0.0,0.0,0.0,0.0,33864.87896707735,493.1467226294182,0.9623424763177411,0.0,12.845828402105838,85.43011909928671,3.2053144794370425e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409999847412109
482,482.0,111.00586027085212,165.39873180356966,118.3067607532266,0.20230356866381746,0.6309081251070524,0.05717234805667759,0.05717234805667759,65606.53249721334,3040.124606596727,70.7410015493337,0.7083158726991298,13.258617518812624,85.66007331949379,3.2252960978723516e-06,472.96959078580744,7.75670128888725,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409999847412109
483,483.0,111.02767577239776,165.43123690087265,118.28799729314348,0.6021250405988444,1.0385551039501217,0.19560263192700955,0.19560263192700955,63839.95024546818,5858.511462548302,273.5009179233812,2.3565725004576183,13.537294077054018,86.18507888909572,3.2702481358707213e-06,464.4394045304128,15.23361221676824,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,120.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409999847412109
484,484.0,111.09122899965628,165.52593120948785,118.25518891326153,1.0641104946780238,1.382222672004741,0.39383897012087055,0.39383897012087055,60962.01503726468,8428.827462839417,594.8277607699783,4.61486222754436,13.700690982293107,86.83592840364578,3.3570923128795786e-06,456.06306392085736,22.438301368622337,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,180.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409999847412109
485,485.0,111.21192877697325,165.70577387769015,118.20882411980233,1.5472229052190956,1.7064875328317088,0.6454039900607276,0.6454039900607276,58192.593099844235,10754.753529471966,1020.3634570855056,7.3600843200724135,13.795313018270916,87.51220187050622,3.4969676576794873e-06,447.83779461529247,29.378155409366283,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,240.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409999847412109
486,486.0,111.40189894274282,165.9888294246868,118.15148709261427,2.0376991065141303,2.0232634858183984,0.9479533601786596,0.9479533601786596,55548.596548005975,12853.153561274898,1536.7229352841744,10.528739386579815,13.849557407765616,88.16122565201609,3.698473509485742e-06,439.7608722534714,36.06038322128678,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,300.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409999847412109
487,487.0,111.67043650054565,166.38895038581302,118.08706283491904,2.5298615404389864,2.3352241642139338,1.3002007680309322,1.3002007680309322,53024.72473494473,14740.190999824254,2131.511416832735,14.075098011387972,13.880088139447073,88.75794279405285,3.969236239340445e-06,431.82962160922307,42.49201978755399,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409999847412109
488,488.0,112.0244098577095,166.91637068798715,118.02027848199666,3.0205805567293855,2.6425109160056883,1.7010550662305977,1.7010550662305977,50615.527120634375,16431.139028259488,2793.243618578555,17.95936994707509,13.896603191276158,89.29264374058734,4.31667192768445e-06,424.04141567746524,48.67993018693512,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,420.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409999847412109
489,489.0,112.46860032452405,167.57821448354082,117.95638093673628,3.507665592447689,2.9446356639986266,2.149391237564367,2.149391237564367,48315.7935623962,17940.45176942361,3511.259963613301,22.144459306989003,13.904741486070849,89.7638731318283,4.7483193710940994e-06,416.3936747571019,54.630813543832595,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,480.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409999847412109
490,490.0,113.00599183667843,168.37892783665086,117.90088695078667,3.989380088399097,3.2410149350665303,2.6439999739709066,2.6439999739709066,46120.55044540489,19281.84316367326,4275.640910795478,26.595134949631262,13.907790661644729,90.17439809125048,5.271894463436327e-06,408.88386558591594,60.35120676985615,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,540.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409999847412109
491,491.0,113.63801626377789,169.32064423302904,117.85938158737403,4.464281741448246,3.5311118592313773,3.1835868312320907,3.1835868312320907,44025.05009278592,20468.370789900397,5077.117883110996,31.2778653541143,13.907679645716524,90.52894813832008,5.895109265944366e-06,401.5095005030429,65.84748822155,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,600.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409999847412109
492,492.0,114.36475777003909,170.40348907735824,117.83735479595083,4.931157701800189,3.814467851078909,3.7667838225222203,3.7667838225222203,42024.76051661312,21512.524926086506,5906.980540009042,36.16081717114239,13.905550456100995,90.8329775694657,6.6252543920356834e-06,394.26813665206913,71.12588125784261,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,660.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405200004577637
493,493.0,115.18512045290215,171.6258294748242,117.84006811127955,5.388988785312214,4.090703976117505,4.39216314942815,4.39216314942815,40115.35564886257,22426.32256391077,6756.980766535826,41.21388033766721,13.902089145610905,91.09200364989415,7.468536015642023e-06,387.157375236551,76.19245765700586,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,720.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397339820861816
494,494.0,116.0969618249373,172.98447311915658,117.87244698776854,5.836924090139956,4.359514416925608,5.058250236789681,5.058250236789681,38292.70604076676,23221.40449863207,7619.235352575513,46.40868361574609,13.897715633547826,91.31127404169284,8.429159901753732e-06,380.17486081194255,81.05314092039113,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,780.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388705253601074
495,495.0,117.09719622108729,174.47482236942005,117.93899350467657,6.274260255371087,4.620658479123729,5.763535491342748,5.763535491342748,36552.870087630356,23909.1310337131,8486.13173790851,51.71859435373331,13.892693876582664,91.49561437841794,9.508195925300915e-06,373.31828065784646,85.71370934181896,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,840.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379310131072998
496,496.0,118.18187204216983,176.09098934283304,118.04371573632397,6.7004235912525125,4.873952850218823,6.506484703613912,6.506484703613912,34892.08572002075,24500.668502525925,9350.244531075132,57.118702667748906,13.887195813096078,91.64937526756813,1.0702310463808735e-05,366.58536420662836,90.1797989052747,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,900.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369167804718018
497,497.0,119.34622739521004,177.82587881886295,118.1900711661894,7.114954300359655,5.119264523387357,7.285547936435217,7.285547936435217,33306.76194816959,25007.055822554823,10204.27384148415,62.58578851678569,13.881338702371178,91.77643276130276,1.2002534067937604e-05,359.97388216727813,94.45690691286637,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,960.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358292102813721
498,498.0,120.58473165016844,179.67125015875098,118.38092090972262,7.517492551396039,5.356504484247857,8.099167219169237,8.099167219169237,31793.470776819166,25439.232411296598,11041.022943306794,68.0982781074012,13.8752070739494,91.88021534120304,1.3393308267174472e-05,353.48164563137715,98.55039559920951,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346696853637695
499,499.0,121.89112371369042,181.61777433339873,118.61849266635625,7.907766229932866,5.585622133197898,8.94578340843358,8.94578340843358,30348.93995197831,25808.005876452502,11853.43523105546,73.63619549091197,13.868865726755702,91.96374232013217,1.4852102761406919e-05,347.10650537307623,102.46549506519425,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334395408630371
500,500.0,123.25845852189373,183.65510319762166,118.90435261810987,8.28558012792195,5.806600377936817,9.823841921341948,9.823841921341948,28970.04552927449,26123.944256404415,12634.705201262534,79.18110677870521,13.862367497657559,92.02966653507468,1.6349867226514117e-05,340.8463503727618,106.20730737390898,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3214006423950195
501,501.0,124.67917492800898,185.77197064273338,119.23938653487618,8.650806517562943,6.019451386983234,10.731797327836842,10.731797327836842,27653.80403371098,26397.186263083677,13378.468555724488,84.71605981243674,13.855757903331156,92.08031689856217,1.785245017021916e-05,334.6991049875383,109.78081257742667,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307725429534912
502,502.0,126.14519837006208,187.9563455713925,119.62379321812655,9.003376663641982,6.224212738420544,11.668117719241172,11.668117719241172,26397.36591252796,26637.181499936014,14079.055578830039,90.22552121415653,13.849077842967212,92.11773805145488,1.9322905818670613e-05,328.6627277100622,113.19087220027176,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293384075164795
503,503.0,127.64808490975412,190.19564651553364,120.0570941800855,9.343272723992483,6.42094364554761,12.63128966056133,12.63128966056133,25198.011860403345,26852.39821356915,14731.767207451812,95.69530914363216,13.842365057188124,92.1437258769092,2.0724364646256654e-05,322.73521491612837,116.442225430945,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278388977050781
504,504.0,129.1792006835178,192.4770090184415,120.5381587718624,9.670520707242323,6.609721716712157,13.619821846196446,13.619821846196446,24053.1479410158,27050.058498041235,15333.119142420315,101.1125224622117,13.835654776891369,92.15985952535901,2.2022982548539973e-05,316.91460247405684,119.5394887658537,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262753486633301
505,505.0,130.72992485348735,194.78758803169615,121.06524480209019,9.985184699822172,6.790640381443338,14.632247212211574,14.632247212211574,22960.298811104414,27235.958347428223,15880.998952338252,106.46547119217146,13.828979838572385,92.16752966394445,2.319047361194545e-05,311.19896325634164,122.48716162085387,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246489524841309
506,506.0,132.2918585122647,197.11486918327438,121.63605642878828,10.28736176480125,6.963806618302218,15.667124711555326,15.667124711555326,21917.101407367332,27414.41127143617,16374.696908355974,111.74360802013464,13.822370474091604,92.16796266122397,2.420583958145548e-05,305.5864049192039,125.28963143996074,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229610919952393
507,507.0,133.85701860144127,199.4469577161475,122.24781545469205,10.57717745478897,7.1293389484676295,16.723040829736288,16.723040829736288,20921.299421990898,27588.319232472102,16814.80946219545,116.93746291824196,13.815853962561812,92.16224069095388,2.5056154117204098e-05,300.0750684849107,127.95117761614848,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212130069732666
508,508.0,135.41799466344952,201.77281204853978,122.8973509197208,10.8547814256104,7.2873654433905655,17.798611495366828,17.798611495366828,19970.73853844998,27759.360955824424,17203.027596530646,122.03857334058641,13.809454176419873,92.15131962150754,2.5736324954047434e-05,294.6631282016837,130.4759731175637,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194058895111084
509,509.0,136.96808152649797,204.08244147448198,123.58119999236307,11.120343248654912,7.438021632328083,18.892488028322546,18.892488028322546,19063.36902672229,27928.227370520344,17541.872830783912,127.03944707538254,13.803191271849752,92.1360401262061,2.624824492566561e-05,289.34879727178424,132.86807264034417,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175410747528076
510,510.0,138.50130541691223,206.3669450711992,124.29567340798933,11.374050486047343,7.581450025597587,20.00334934748909,20.00334934748909,18197.22838549713,28094.88200630027,17834.445082460938,131.93345811214473,13.797081768415111,92.11714452991197,2.659954136980817e-05,284.1303155801577,135.1314413031789,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156198024749756
511,511.0,140.01245713571768,208.61856113221936,125.03695511850768,11.616105205406816,7.717798385530834,21.129906529286192,21.129906529286192,17370.442556254617,28258.80371629498,18084.16549088498,136.71480323851367,13.791138433837178,92.0952857656655,2.680203483946802e-05,279.00595420844195,137.2699456520626,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136431694030762
512,512.0,141.49708021204472,210.83064951594662,125.8011828547334,11.846721427959455,7.8472185513703385,22.27090417486314,22.27090417486314,16581.223234800247,28419.185171980425,18294.57485984252,141.37845111577693,13.785370489637371,92.07103571451663,2.6870313007920197e-05,273.97401594134726,139.28735347256904,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11612606048584
513,513.0,142.9514266184212,212.9976256614476,126.58451707871504,12.066122945910799,7.969865480760936,23.425120505301695,23.425120505301695,15827.863554884625,28575.086877643964,18469.183283474074,145.92008565842514,13.77978392222106,92.0448935225454,2.6820456693175726e-05,269.0328343352183,141.1873369005654,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0952911376953125
514,514.0,144.37239788888368,215.11487285443667,127.38319922851673,12.274541392904656,8.085896399406357,24.59136748153364,24.59136748153364,15108.734231473472,28725.546435671273,18611.36680821837,150.33605325673878,13.774381869693913,92.01729297094651,2.6669004907780798e-05,264.180773013597,142.97347496021246,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073940753936768
515,515.0,145.7574793092945,217.1786441708488,128.1935990364149,12.47221455217369,8.195470055956699,25.768490878192097,25.768490878192097,14422.280023198542,28869.65045999689,18724.302919693568,154.6233135468687,13.769165049697026,91.98860910042967,2.643217036420236e-05,259.4162250526542,144.64925582163266,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052085876464844
516,516.0,147.10467149393295,219.1859605259601,129.01225120248375,12.65938486341571,8.298746068466972,26.955370225804803,26.955370225804803,13767.01629317845,29006.577512864347,18810.936105159253,158.77939215142706,13.764132176194563,91.959164391867,2.612528801475896e-05,254.73761234738186,146.21807907560205,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029738426208496
517,517.0,148.41242446534727,221.13451245336742,129.83588239470097,12.83629812075533,8.39588435714861,28.150918678248072,28.150918678248072,13141.525773739788,29135.620130621206,18873.964606060712,162.80233641410626,13.759280361586947,91.92923441805185,2.576246244427548e-05,250.14338499925515,147.6832579021148,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0069098472595215
518,518.0,149.67957620396018,223.0225685439007,130.66142976801933,13.003202331463356,8.48704464986633,29.354082801969707,29.354082801969707,12544.455488706612,29256.19256870944,18915.841421198456,166.69067361274224,13.754605480212577,91.89905306518162,2.535637343618039e-05,245.63202073322296,149.0480211587342,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983612537384033
519,519.0,150.90529692807527,224.84889242283214,131.48605224551903,13.160346712736507,8.572386049402155,30.56384229959046,30.56384229959046,11974.513837079754,29367.829339687934,18938.78421975049,170.44337152213905,13.750102485987671,91.86881734341283,2.491820099388178e-05,241.20202438131096,150.31551534859102,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95985746383667
520,520.0,152.08903955209735,226.61266893262504,132.30713577266945,13.307980807278666,8.652066653349747,31.77920967482874,31.77920967482874,11430.467834931642,29470.178215982436,18944.790339978103,174.05980118368907,13.745765682109887,91.8386918008486,2.4457635870810826e-05,236.85192745890964,151.48880644651473,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935657024383545
