,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
394,394.0,114.77618734546392,171.01651914474124,122.7447750813886,0.0,0.0,0.0,0.0,1.1688609868800854e-17,3.8166247789644004e-11,1.885209285676964e-11,0.0,8.711463908909096,57.03403648337616,6.748608560425716e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395.0,114.75330608762357,170.98242607055911,122.71786797162754,0.0,0.0,0.0,0.0,1.1158535324325916e-17,3.7877314628558996e-11,1.8709216524139007e-11,0.0,8.736557822475019,57.20630639706539,6.781078035595222e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396.0,114.73053329592514,170.94849461092846,122.69108862311334,0.0,0.0,0.0,0.0,1.0652504866017604e-17,3.7590569602397915e-11,1.8567425404732672e-11,0.0,8.761532802982844,57.37776055532501,6.813705518189677e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397.0,114.70786791860036,170.91472319871454,122.66443579515085,0.0,0.0,0.0,0.0,1.0169321286361039e-17,3.730598516743747e-11,1.8426705774621103e-11,0.0,8.786390003484499,57.54840686239733,6.84649116557394e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398.0,114.68531091395232,170.88111326178895,122.63791061432526,0.0,0.0,0.0,0.0,9.708241042984832e-18,3.702357414112628e-11,1.8287063926151787e-11,0.0,8.811128372990925,57.7182381047123,6.879437580313702e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399.0,114.66286024825892,170.84766176990578,122.6115106830953,0.0,0.0,0.0,0.0,9.267913697028625e-18,3.674328909813136e-11,1.8148476276378558e-11,0.0,8.835750141356538,57.88726957194794,6.91254318822236e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400.0,114.64051620906692,170.8143691515097,122.58523633864658,0.0,0.0,0.0,0.0,8.847603095529035e-18,3.6465129926346724e-11,1.8010942713112502e-11,0.0,8.860254992950027,58.055499095443196,6.945810365272822e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401.0,114.61827827753798,170.7812346335316,122.55908696766927,0.0,0.0,0.0,0.0,8.446365954413794e-18,3.6189079810263565e-11,1.7874454836743587e-11,0.0,8.884643496571398,58.22293057152886,6.979239492923715e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402.0,114.59614597281454,170.74825749949366,122.53306200223923,0.0,0.0,0.0,0.0,8.063374924090998e-18,3.591512329067156e-11,1.7739004926823805e-11,0.0,8.908916179192499,58.3895676108265,7.012831742750361e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403.0,114.57411786442105,170.71543561798737,122.5071597558182,0.0,0.0,0.0,0.0,7.697643373004302e-18,3.5643225917646196e-11,1.7604575846905122e-11,0.0,8.933074609212387,58.55542096676001,7.046586683868687e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404.0,114.55219527196269,170.6827709552244,122.48138178031404,0.0,0.0,0.0,0.0,7.348657975557031e-18,3.537340749089848e-11,1.7471177354903273e-11,0.0,8.957117339509722,58.72048070833843,7.080507296377633e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405.0,114.53037599915152,170.65026023873577,122.45572548716916,0.0,0.0,0.0,0.0,7.015371751192218e-18,3.510561849220935e-11,1.733878484667357e-11,0.0,8.981046778191773,58.88476334896043,7.11459175935829e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406.0,114.50866043903254,170.6179040541585,122.43019133783378,0.0,0.0,0.0,0.0,6.69724306082914e-18,3.483986104237547e-11,1.7207399323323733e-11,0.0,9.004862493972032,59.0482659267552,7.148842654213974e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407.0,114.48704807425152,170.58570163063476,122.40477872073306,0.0,0.0,0.0,0.0,6.3935387158177155e-18,3.457611866847916e-11,1.707701256347803e-11,0.0,9.028565054073077,59.21099232738864,7.183260127662012e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408.0,114.46553844917054,170.5536522892641,122.37948709796797,0.0,0.0,0.0,0.0,6.1036503009324655e-18,3.4314376995874814e-11,1.694761739455287e-11,0.0,9.052154957767579,59.37294597223267,7.217845641419318e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409.0,114.44413007405454,170.52175381034127,122.35431471345082,0.0,0.0,0.0,0.0,5.8268171074945055e-18,3.4054601195648e-11,1.6819196504302193e-11,0.0,9.07563383847405,59.53413806123559,7.252598592339881e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410.0,114.42282349480755,170.49000700726324,122.32926220803515,0.0,0.0,0.0,0.0,5.5625556301086196e-18,3.3796795880490736e-11,1.6691752127638314e-11,0.0,9.099001097477206,59.694564483019434,7.287521084090331e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411.0,114.40161823690218,170.45841117298426,122.30432902103676,0.0,0.0,0.0,0.0,5.310288826640254e-18,3.354094602081865e-11,1.6565276767140342e-11,0.0,9.122257254921776,59.8542288013896,7.322613748097176e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412.0,114.3805139556469,170.4269657939139,122.27951474511238,0.0,0.0,0.0,0.0,5.069510961416405e-18,3.3287039518488465e-11,1.643976438236318e-11,0.0,9.14540268849393,60.01313360358701,7.357878009230096e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413.0,114.35950993954869,170.39566980992754,122.25481854011694,0.0,0.0,0.0,0.0,4.8396385529884554e-18,3.303505657971853e-11,1.6315205114889315e-11,0.0,9.168438178321663,60.171284235924816,7.3933134507405e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414.0,114.33860584773704,170.3645227131282,122.23024000347931,0.0,0.0,0.0,0.0,4.6202238149902115e-18,3.278498545739348e-11,1.6191593101909003e-11,0.0,9.191364097841474,60.32868325702215,7.428921868676865e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415.0,114.31780014225522,170.3335222119603,122.20577732259082,0.0,0.0,0.0,0.0,4.4106819297838886e-18,3.253679117904087e-11,1.6068910971046537e-11,0.0,9.21418213336844,60.485342230305996,7.464702531913137e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416.0,114.29709442559556,170.3026706941374,122.18143238238302,0.0,0.0,0.0,0.0,4.210753624964516e-18,3.2290498592595056e-11,1.594717098785515e-11,0.0,9.236890527577058,60.64124909663231,7.500659101572591e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417.0,114.27648625992498,170.27196452728822,122.15720231051625,0.0,0.0,0.0,0.0,4.0198022459808246e-18,3.204605561981226e-11,1.5826347306856594e-11,0.0,9.259491953510414,60.796422188291885,7.536789046074718e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418.0,114.25597620859773,170.2414045508106,122.13308776918967,0.0,0.0,0.0,0.0,3.837544104922158e-18,3.180346798006911e-11,1.5706442723225117e-11,0.0,9.281985793118762,60.95085726272166,7.573095621134644e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419.0,114.23556377587494,170.21099002605365,122.10908817253639,0.0,0.0,0.0,0.0,3.663553160612809e-18,3.1562720458483814e-11,1.5587449655254604e-11,0.0,9.304372589969882,61.10455804385228,7.609578852474915e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420.0,114.21524795566127,170.1807194539353,122.08520233457793,0.0,0.0,0.0,0.0,3.4974204718044615e-18,3.1323788916420945e-11,1.5469356106874232e-11,0.0,9.326653447050928,61.25753209479026,7.646239083252565e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421.0,114.19502889339306,170.15059305115565,122.06143042518526,0.0,0.0,0.0,0.0,3.3388506126137144e-18,3.108667100567988e-11,1.5352160877189074e-11,0.0,9.348828204666233,61.409778316622784,7.68307854766559e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422.0,114.17490610847642,170.12061010162986,122.03777187650687,0.0,0.0,0.0,0.0,3.1874796753640868e-18,3.085135211978775e-11,1.5235856690287103e-11,0.0,9.37089738975207,61.561300319580155,7.720097425371104e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423.0,114.15487857234092,170.09076907278796,122.01422547596279,0.0,0.0,0.0,0.0,3.0429381677790328e-18,3.061780779577084e-11,1.5120431391942268e-11,0.0,9.392862130013029,61.712105836152745,7.757295640808398e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424.0,114.13494646584178,170.06107023410425,121.99079143540918,0.0,0.0,0.0,0.0,2.9049829377804382e-18,3.038603664175203e-11,1.5005884258767067e-11,0.0,9.4147222268391,61.86219350108221,7.794675950779424e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425.0,114.1151093053758,170.03151286500994,121.96746918339677,0.0,0.0,0.0,0.0,2.7732909949661244e-18,3.015602410321389e-11,1.4892208043215122e-11,0.0,9.436478210516897,62.01156694744466,7.832238302870595e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426.0,114.09536607882832,170.0020954574542,121.94425752708325,0.0,0.0,0.0,0.0,2.6475529078249007e-18,2.992774655750861e-11,1.4779391012708764e-11,0.0,9.458131190649045,62.16023378423406,7.869983080385254e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427.0,114.07571691540797,169.97281820395787,121.92115661661681,0.0,0.0,0.0,0.0,2.527515557216644e-18,2.970120094362017e-11,1.4667431613877496e-11,0.0,9.47968102550745,62.308193034851335,7.907911426850946e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,114.05616141023123,169.94368050124453,121.89816597435038,0.0,0.0,0.0,0.0,2.412943817879097e-18,2.947637522437743e-11,1.455632385496069e-11,0.0,9.501128158732364,62.455447740319755,7.946025206708635e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,114.03669851425147,169.9146807862347,121.87528436356207,0.0,0.0,0.0,0.0,2.303546910747512e-18,2.9253244982529495e-11,1.4446055610645622e-11,0.0,9.52247374061231,62.60200578774119,7.984323893506399e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430.0,114.0173283931373,169.8858193057746,121.85251197763655,0.0,0.0,0.0,0.0,2.1991169096712998e-18,2.9031808164428964e-11,1.4336625830345626e-11,0.0,9.543717589363103,62.747865926347224,8.022809178620146e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431.0,113.99805024514141,169.8570948652607,121.8298478712617,0.0,0.0,0.0,0.0,2.0994087818488425e-18,2.8812045201917647e-11,1.4228024793050787e-11,0.0,9.564860583990344,62.893034183047405,8.061481336250914e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432.0,113.97886379284164,169.82850705133404,121.80729171688667,0.0,0.0,0.0,0.0,2.0042338305094185e-18,2.8593946634038406e-11,1.412024778602587e-11,0.0,9.585903028400873,63.037512640253276,8.100342447397175e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433.0,113.95976819714176,169.80005461374122,121.78484252493787,0.0,0.0,0.0,0.0,1.9133546184887627e-18,2.8377492105467156e-11,1.4013284698737449e-11,0.0,9.606845842732714,63.181307606152416,8.139392112211688e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434.0,113.94076366100853,169.7717378549027,121.76250053263523,0.0,0.0,0.0,0.0,1.826597430262414e-18,2.8162680273487633e-11,1.3907134834840989e-11,0.0,9.627688804322322,63.32441754953743,8.178631865428e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435.0,113.92184978983617,169.7435561868559,121.74026527436422,0.0,0.0,0.0,0.0,1.743786616621545e-18,2.7949499521525837e-11,1.3801792415559089e-11,0.0,9.648432345597783,63.46684543453271,8.21806332052396e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436.0,113.90302617124253,169.71550899515137,121.71813626339487,0.0,0.0,0.0,0.0,1.664748289504475e-18,2.7737937841090172e-11,1.3697251468010637e-11,0.0,9.669076918596573,63.60859435908,8.257687654004432e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437.0,113.88429172014047,169.6875946630093,121.69611222079364,0.0,0.0,0.0,0.0,1.589277807629902e-18,2.7527970900556466e-11,1.3593499918011211e-11,0.0,9.689623713146759,63.749672482136816,8.297504105269802e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438.0,113.8656464797185,169.65981325478057,121.6741931957934,0.0,0.0,0.0,0.0,1.5172244502260596e-18,2.731959460667265e-11,1.3490535710260606e-11,0.0,9.710072681808464,63.890079474718874,8.33751408183274e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439.0,113.84708974430222,169.63216371901032,121.65237835674878,0.0,0.0,0.0,0.0,1.44843278351997e-18,2.711279211040358e-11,1.3388350479571748e-11,0.0,9.730424598117645,64.02982064142854,8.377718722027746e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440.0,113.82862160945857,169.60464619809326,121.63066781489074,0.0,0.0,0.0,0.0,1.382775940820198e-18,2.690756063705259e-11,1.3286942826390846e-11,0.0,9.750679357153802,64.16889525925163,8.418120188842073e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441.0,113.8102409578313,169.57725902716862,121.60906025335639,0.0,0.0,0.0,0.0,1.3200800054115413e-18,2.6703875583781008e-11,1.3186300545880643e-11,0.0,9.770838184144274,64.3073117302312,8.458717477727766e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442.0,113.79194807294752,169.5500026286918,121.5875560046869,0.0,0.0,0.0,0.0,1.2602373610734562e-18,2.6501737600757788e-11,1.3086423934984448e-11,0.0,9.79090076798914,64.44506791732218,8.499513213017875e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443.0,113.77374236408767,169.52287612249063,121.56615437186781,0.0,0.0,0.0,0.0,1.2031042324724282e-18,2.63011314603134e-11,1.2987305430200061e-11,0.0,9.810867756416217,64.58216826059004,8.540507194022517e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444.0,113.75562373555685,169.4958793659797,121.54485524143216,0.0,0.0,0.0,0.0,1.1485790609723064e-18,2.610205150871559e-11,1.2888942211454024e-11,0.0,9.830739254033425,64.71861347577246,8.58170199008127e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445.0,113.73759101070897,169.46901060595636,121.52365722690708,0.0,0.0,0.0,0.0,1.0965158169987647e-18,2.590447251919332e-11,1.2791321769142655e-11,0.0,9.850516551116776,64.85441241133917,8.623096535889503e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446.0,113.71964372909042,169.44226915634474,121.50255978506945,0.0,0.0,0.0,0.0,1.0468005023325654e-18,2.570838207374544e-11,1.2694437934337918e-11,0.0,9.870200152476398,64.98956852774955,8.664691796206135e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447.0,113.70178219747616,169.4156554742395,121.48156327582647,0.0,0.0,0.0,0.0,9.99348045340072e-19,2.5513781299614772e-11,1.2598291242299179e-11,0.0,9.889789721541717,65.12407951315676,8.706490456681034e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448.0,113.68400531808194,169.3891679239421,121.46066640580327,0.0,0.0,0.0,0.0,9.540368769494201e-19,2.5320646793762833e-11,1.2502870089483738e-11,0.0,9.909286462022633,65.25795362296334,8.748491973318747e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449.0,113.66631361342199,169.36280728399876,121.43986978844318,0.0,0.0,0.0,0.0,9.107874984239676e-19,2.5128983085364644e-11,1.2408176693438871e-11,0.0,9.928689800872988,65.391186922138,8.790698620252872e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450.0,113.64870623970067,169.336572297154,121.41917242986597,0.0,0.0,0.0,0.0,8.695050875265658e-19,2.4938771827802285e-11,1.2314201956754863e-11,0.0,9.948000663080968,65.52378575512185,8.833111467893975e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451.0,113.63118296695949,169.31046262076964,121.3985740578109,0.0,0.0,0.0,0.0,8.30097852682779e-19,2.475000453315558e-11,1.2220941656621356e-11,0.0,9.967219300830571,65.65575184820823,8.875730986379953e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452.0,113.61374281462045,169.28447679378448,121.37807351716168,0.0,0.0,0.0,0.0,7.924703368632144e-19,2.456266033692406e-11,1.2128385449604397e-11,0.0,9.986346789246923,65.78709257534928,8.91855732634026e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453.0,113.59638581686087,169.2586148671227,121.35767084668826,0.0,0.0,0.0,0.0,7.565463338625134e-19,2.437673544998385e-11,1.2036531439311834e-11,0.0,10.00538309081015,65.91780767576981,8.961591862555821e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454.0,113.57911151801066,169.2328761618359,121.33736550915994,0.0,0.0,0.0,0.0,7.222510767770751e-19,2.4192218214112244e-11,1.1945373838925307e-11,0.0,10.024328704982953,66.04790057414479,9.004836035748549e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455.0,113.5619195239197,169.20726009064035,121.31715703951258,0.0,0.0,0.0,0.0,6.895105104672731e-19,2.4009097853216505e-11,1.1854907297504765e-11,0.0,10.043184063886445,66.17737423236173,9.048290824775972e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456.0,113.54480915016623,169.1817656337477,121.29704463127663,0.0,0.0,0.0,0.0,6.582510103461712e-19,2.3827358885748848e-11,1.176512413759678e-11,0.0,10.061949917904533,66.30623379641068,9.091957054562632e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457.0,113.52778063053252,169.15639313949345,121.27702855827404,0.0,0.0,0.0,0.0,6.284145431817126e-19,2.364700115349604e-11,1.16760242615064e-11,0.0,10.080626010617301,66.43447750381503,9.135836809032631e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458.0,113.51083285426029,169.13114095284783,121.25710751218153,0.0,0.0,0.0,0.0,5.999242910825121e-19,2.346800195558293e-11,1.1587596420911138e-11,0.0,10.099213559964522,66.56211370842661,9.179929504128992e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459.0,113.49396616876952,169.10600959146657,121.23728190071466,0.0,0.0,0.0,0.0,5.727312531787264e-19,2.3290363218636687e-11,1.149984155084125e-11,0.0,10.117712184842286,66.68913979278297,9.224237876412343e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460.0,113.47718014951174,169.0809984227725,121.21755122284574,0.0,0.0,0.0,0.0,5.467729180461276e-19,2.311407367410731e-11,1.1412754058326635e-11,0.0,10.136122350742511,66.81555894751111,9.268762073671488e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461.0,113.4604739855913,169.05610623853104,121.1979145233437,0.0,0.0,0.0,0.0,5.219881648727054e-19,2.293911597530148e-11,1.1326325345914878e-11,0.0,10.154444946733875,66.94137727051404,9.31350257652545e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462.0,113.44384756156842,169.03133286673693,121.17837166519864,0.0,0.0,0.0,0.0,4.983276233804299e-19,2.2765484360019605e-11,1.1240552546426307e-11,0.0,10.172680099288801,67.06659562681851,9.35846081234371e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463.0,113.42730000227195,169.0066770033852,121.15892161781116,0.0,0.0,0.0,0.0,4.757363952556794e-19,2.2593160718428216e-11,1.1155426686785227e-11,0.0,10.19082876794643,67.19122059823387,9.40363787224604e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464.0,113.41083167389868,168.98213919410904,121.13956481079961,0.0,0.0,0.0,0.0,4.541740374305836e-19,2.2422147198968787e-11,1.1070948812660757e-11,0.0,10.208890551108778,67.31524942602547,9.449035943170939e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465.0,113.39444197101206,168.95771853680796,121.12030053052007,0.0,0.0,0.0,0.0,4.3358998598387026e-19,2.225242994043749e-11,1.0987112051897482e-11,0.0,10.226866112605027,67.43868666221832,9.494655159049427e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
