,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
501,501.0,115.90825166539649,172.70329498144076,117.6023234672587,3.693787889119118,2.5702312882073732,4.582327574317711,4.582327574317711,11851.610307045015,11313.09585267088,5733.647285666589,36.172682842349346,13.863293555906356,92.67058118902003,0.0006138732239197768,142.91214134280074,46.87505356318508,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2663300037384033
502,502.0,116.53942784753494,173.64374749282706,117.77306542134855,3.844332477837122,2.657662782095431,4.982121373947267,4.982121373947267,11313.130185349004,11415.953009482228,6033.905101037122,38.525163155859765,13.856299526770535,92.63264748988712,0.0005337157080488626,140.33467260060678,48.33112407440448,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260206460952759
503,503.0,117.18654959124308,174.60795889095218,117.9653672317919,3.9894652169411087,2.741665254123681,5.393381167288777,5.393381167288777,10799.116023647985,11508.189200039951,6313.644621390832,40.86070594731559,13.849304589206278,92.59349956494921,0.00046435276483688574,137.80368940609205,49.71942588813617,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2538037300109863
504,504.0,117.84594057468189,175.590451456276,118.1788271206157,4.129197157037615,2.8222718120502384,5.815470229115178,5.815470229115178,10308.456208792364,11592.900048953836,6571.372013478572,43.17380166869519,13.842338219623324,92.55331996046587,0.00040435713689722656,135.31835338467963,51.041929836316605,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471275329589844
505,505.0,118.5139325711792,176.585759531057,118.41278157632668,4.263555692108461,2.8995223710546623,6.247762043143676,6.247762043143676,9840.089634757549,11672.570114546339,6806.181675941048,45.459458486180445,13.835428762249947,92.51229265430172,0.00035247911236119603,132.87784128364046,52.30055770291545,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240183115005493
506,506.0,119.18695531084664,177.5885634131615,118.66632874427748,4.3925823061592695,2.973462634313394,6.689641268396252,6.689641268396252,9393.00340718513,11749.048350305347,7017.769283789696,47.713173216278136,13.828602837427411,92.47060153170148,0.00030762814804006307,130.48134469853753,53.497183353504575,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232976198196411
507,507.0,119.86161916830218,178.59381256077026,118.93835829313288,4.51633057984819,3.0441431927098868,7.140504541644712,7.140504541644712,8966.230652428409,11823.579815449551,7206.388833903247,49.93090267546938,13.821884728616238,92.42842850564988,0.0002688550967048253,128.128069804778,54.63363383969232,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2255120277404785
508,508.0,120.53478265357943,179.59682615383335,119.22758609135856,4.634864428023213,3.1116187303219305,7.599761135534934,7.599761135534934,8558.848426413431,11896.882999615002,7372.765505088831,52.109035635846794,13.815295841185806,92.38595135688315,0.00023533557575173604,125.81723709432198,55.711690478753766,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177958488464355
509,509.0,121.20359992541114,180.5933638888626,119.53259156820687,4.748256542334399,3.175947323819891,8.066833489724479,8.066833489724479,8169.975718735076,11969.253938572267,7517.9839586913795,54.24436553801845,13.80885430639029,92.34334143653182,0.00020635473391856444,123.54808111747387,56.73308990900696,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2098333835601807
510,510.0,121.86554726002628,181.57966541743914,119.85185554964566,4.856587015976152,3.2371898252396054,8.541157630372544,8.541157630372544,7798.771547555272,12040.67738669408,7643.372147354007,56.334064077943246,13.802574771135072,92.30076140755257,0.0001812935028607558,121.31985022957066,57.699525121648335,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201629638671875
511,511.0,122.51843045569882,182.55246137899124,120.18379660530526,4.959942130176499,3.2954093187713296,9.022183491586558,9.022183491586558,7444.433141081629,12110.929756178099,7750.395842402388,58.37565575529503,13.796468379048711,92.25836319730338,0.00015961631947866183,119.13180634235158,58.61264646977413,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193189859390259
512,512.0,123.16037697279145,183.50896168945926,120.52680439571057,5.058413284316328,3.3506706432464886,9.509375150912247,9.509375150912247,7106.194201639615,12179.665006233692,7840.572343968458,60.366993446389586,13.79054292008028,92.21628630045959,0.00014086024714053533,116.9832246798228,59.474062655228295,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845195293426514
513,513.0,123.78981721439605,184.4468276494501,120.87926903428534,5.152096053568903,3.403039972925222,10.002210989606803,10.002210989606803,6783.323248570536,12246.480499768048,7915.405880357817,62.3062350439113,13.78480310886049,92.17465652189632,0.00012462539331960657,114.87339353848434,60.28534169381623,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756234169006348
514,514.0,124.40545908415368,185.364134035389,121.23960597082812,5.241089359733932,3.4525844500066944,10.50018378722939,10.50018378722939,6475.122036379212,12310.963811762009,7976.34322846691,64.19182118819347,13.7792509463974,92.13358519625963,0.00011056650753237966,112.80161405182666,61.04801185935223,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665070056915283
515,515.0,125.00625922401161,186.2593262437773,121.60627630301057,5.325494742528416,3.4993718630135424,11.002800759003721,11.002800759003721,6180.924044724426,12372.723512866514,8024.746107480068,66.02245410025975,13.773886122540937,92.09316887449084,9.838564034796156e-05,110.76719995902835,61.76356260697051,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157175302505493
516,516.0,125.59139346076174,187.13117625653499,121.9778027105884,5.40541572001079,3.543470365851668,11.509583543443723,11.509583543443723,5900.09303699916,12431.407566827678,8061.876370386742,67.79707751486592,13.768706424423083,92.05348943285607,8.782574744464306e-05,108.76947737779379,62.43344547611544,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1476330757141113
517,517.0,126.16022817469408,187.9787399802942,122.35278139017895,5.480957228073406,3.5849482329250306,12.020068146875282,12.020068146875282,5632.021684392411,12486.71276551706,8088.890321572653,69.51485770202962,13.763708125612597,92.01461453841657,7.866512950301238e-05,106.80778458127114,63.059074973621925,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137885808944702
518,518.0,126.71229363697088,188.8013175190866,122.72989046598444,5.552225130058295,3.623873646199839,12.533804850724735,12.533804850724735,5376.130252462073,12538.388043308189,8106.839147856656,71.17516555769038,13.758886339871836,91.97659839506454,7.071260739235333e-05,104.88147177898679,63.64182943729774,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279380321502686
519,519.0,127.2472598643595,189.59841719789566,123.10789538626403,5.6193257885466945,3.6603145105701094,13.050358086767943,13.050358086767943,5131.865347381214,12586.233849009659,8116.6731746536625,72.77755973790745,13.754235331033039,91.93948269362888,6.380334151290481e-05,102.98990090172975,64.18305188041596,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117794990539551
520,520.0,127.76491519416368,190.36972363930388,123.48565180724405,5.682365692258279,3.694338294283512,13.569306284933212,13.569306284933212,4898.698719146795,12630.09915194639,8119.248305413264,74.3217708061498,13.749748776240642,91.90329769521048,5.779521360677582e-05,101.13244539031487,64.68405081752539,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10746169090271
521,521.0,128.26514755816777,191.11506986166998,123.86210643199857,5.741451131782849,3.726011891548016,14.090241697717747,14.090241697717747,4676.1261191622325,12669.877171966116,8115.33352071986,75.80768635953433,13.745419983716088,91.86806338620984,5.256569843108347e-05,99.30848998815412,65.1461010719801,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09694242477417
522,522.0,128.74792830056046,191.83441316783507,124.23629622378321,5.796687918567283,3.755401504761598,14.612770204804677,14.612770204804677,4463.666209721345,12705.500555843731,8105.618701770198,77.2353370971694,13.741242068594744,91.83379065439688,4.8009161166187255e-05,97.51743053755902,65.57044456558835,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08624267578125
523,523.0,129.21329831389815,192.52781448770824,124.60734635970002,5.848181142202087,3.7825725440927824,15.136511101047473,15.136511101047473,4260.859523034013,12736.936458553257,8090.7223203653075,78.60488379187055,13.73720809162995,91.80048244639357,4.403452419746771e-05,95.75867377969969,65.95829109076982,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075366735458374
524,524.0,129.66135623800986,193.19542079463469,124.97446723678996,5.896034961605836,3.807589542394461,15.661096870615856,15.661096870615856,4067.267467538427,12764.18180505836,8071.198728459794,79.9166051253448,13.73331116600121,91.7681348771728,4.0563253923613646e-05,94.03163715813777,66.31081906561413,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064319610595703
525,525.0,130.0922484638103,193.83745021107737,125.33695079189019,5.940352426196343,3.830516083658707,16.186172949767695,16.186172949767695,3882.4713793495725,12787.258885615658,8047.5449074377,81.17088634631803,13.729544537386511,91.73673827113001,3.7527624517042676e-05,92.33574862585535,66.62917627221648,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531058311462402
526,526.0,130.5061606965044,194.45417943779157,125.6941663505589,5.981235323576304,3.851414743422127,16.711397480417766,16.711397480417766,3706.0716167865717,12806.211357764161,8020.20661921369,82.36820871097663,13.72590164207783,91.70627812176029,3.486922112862488e-05,90.6704464556864,66.91448057867758,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0417301654815674
527,527.0,130.90331085336533,195.04593317151432,126.04555617978238,6.018784050648316,3.870347039709025,17.236441056415632,17.236441056415632,3537.68669601839,12821.1006779407,7989.583952092697,83.50913966533741,13.72237614738462,91.67673596297251,3.253764994118909e-05,89.0351790540653,67.16782064513485,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301971435546875
528,528.0,131.28394309539942,195.61307521214513,126.39063088393,6.053097505411901,3.887373393254206,17.760986464214167,17.760986464214167,3376.9524659394488,12832.002955312386,7956.036284404234,84.59432372935606,13.718961977982598,91.64809014972303,3.0489426774251568e-05,87.42940477804007,67.3902566141464,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185115337371826
529,529.0,131.6483228171533,196.15600099755844,126.7289647522173,6.084272997125,3.9025530959653016,18.284728418898762,18.284728418898762,3223.521319860995,12839.006203262747,7919.886706044708,85.62447404303882,13.715653331271916,91.62031654909644,2.8687019610616745e-05,85.85259175484208,67.5828207871905,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066776275634766
530,530.0,131.99673244422496,196.6751313418952,127.06019114874567,6.112406172424579,3.915944286473749,18.80737329827339,18.80737329827339,3077.0614441405337,12842.207956134018,7881.425941429979,86.60036454188344,13.712444684348096,91.59338914521297,2.7098024361335706e-05,84.30421770530138,67.74651828410379,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947000741958618
531,531.0,132.32946790677056,197.17090718108815,127.38399800362184,6.137590955661569,3.9276039320178917,19.328638875004273,19.328638875004273,2937.2561005399334,12841.713213725308,7840.9158261469165,87.52282271902409,13.709330794595184,91.56728056345219,2.5694454958543175e-05,82.78376976992492,67.88232768864047,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825834035873413
532,532.0,132.64683567942083,197.64378516233702,127.70012345358516,6.159919501729246,3.9375878158655695,19.848254048001706,19.848254048001706,2803.8029410247605,12837.632677143065,7798.592384566579,88.39272293990888,13.706306695585056,91.54196252011488,2.4452132079242057e-05,81.29074433770172,67.99120168003697,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703317880630493
533,533.0,132.94915029483664,198.0942339393066,128.00835166630318,6.17948215986069,3.945950529576773,20.365958574012897,20.365958574012897,2676.4133536562235,12830.081241111397,7754.668553251795,89.2109802759539,13.703367689610502,91.51740620423749,2.3350156873818604e-05,79.82464687762592,68.07406765066553,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9579497575759888
534,534.0,133.23673225284367,198.52273105673706,128.3085088709586,6.196367447049568,3.9527454694915294,20.8815028001922,20.8815028001922,2554.811838172583,12819.176710424768,7709.336591540226,89.97854482443392,13.700509337889196,91.49358259846167,2.2370457898929397e-05,78.38499177288716,68.13182831003664,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454416036605835
535,535.0,133.50990625981257,198.9297603271207,128.60045960896434,6.210662029893932,3.9580248368942534,21.394647398311246,21.394647398311246,2438.735409931909,12805.038711306277,7662.770216625795,90.6963964832184,13.697727449243452,91.4704627457682,2.1497401078741363e-05,76.971302157735,68.16536227534868,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9328117370605469
536,536.0,133.76899974377773,199.3158096182288,128.8841032117497,6.222450713796591,3.9618396413671504,21.90516310117362,21.90516310117362,2327.933030948414,12787.787771609494,7615.126496416252,91.36554015041177,13.695018067873164,91.44801796861154,2.0717453923058583e-05,75.58310975704362,68.17552464877122,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200642108917236
537,537.0,134.01434159983606,199.68136898375573,129.1593705071696,6.231816438560009,3.964239706891321,22.412830441696855,22.412830441696855,2222.165066842148,12767.544546852318,7566.547529594338,91.98700132012574,13.692377460689487,91.42622004661217,2.001889644513602e-05,74.21995472876696,68.1631475815028,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072036743164062
538,538.0,134.2462611280683,200.0269290808218,129.42622075202647,6.238840279527429,3.9652736803074076,22.917439495036902,22.917439495036902,2121.2027685574485,12744.429171937922,7517.1619387733745,92.56182204718034,13.68980210455746,91.40504135851637,1.9391572269594506e-05,72.88138550943385,68.12904082471094,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942337036132812
539,539.0,134.46508713251785,200.3529798274516,129.68463878507808,6.24360145349746,3.9649890417800315,23.418789624020928,23.418789624020928,2024.8277777942708,12718.560720991809,7467.086199430293,93.0910572545667,13.687288673702616,91.38445499366989,1.8826674325605048e-05,71.56695866306333,68.07399226728313,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811589479446411
540,540.0,134.67114715522771,200.6600092612893,129.93463239266342,6.246177328754485,3.9634321169673994,23.916689228052864,23.916689228052864,1932.831655052493,12690.056760104047,7416.425824500372,93.57577135928844,13.684834027461989,91.36443483777862,1.83165602953646e-05,70.27623873365413,67.99876846062459,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867983102798462
541,541.0,134.86476682397335,200.9485025677203,130.17622987642275,6.2466434387601195,3.9606480907108317,24.410955494982456,24.410955494982456,1845.0154286283534,12659.0329800179,7365.276422537894,94.01703519352421,13.682435198497204,91.34495563721445,1.7854593609845973e-05,69.00879810091779,67.90411513214256,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547106981277466
542,542.0,135.04626929542948,201.21894125018994,130.40947781709386,6.245073498594899,3.9566810217652173,24.901414157926695,24.901414157926695,1761.1891656088262,12625.602896827393,7313.724642606915,94.41592320089275,13.68008938158046,91.32599304608378,1.743500662419589e-05,67.76421684106205,67.79075768317475,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413453102111816
543,543.0,135.21597477923032,201.47180242105318,130.63443901977485,6.241539424008508,3.9515738585600237,25.387899255732965,25.387899255732965,1681.171562287275,12589.877611260134,7261.849020753143,94.77351088631787,13.6777939229662,91.30752365954164,1.7052782696870727e-05,66.54208259119478,67.65940167519345,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278911113739014
544,544.0,135.37420013103304,201.70755819523922,130.85119062984955,6.236111352740598,3.9453684558468383,25.87025289707242,25.87025289707242,1604.7895529777602,12551.965618227148,7209.720739518834,95.0908725019052,13.675546310377253,91.28952503675588,1.670355454885414e-05,65.34199041698449,67.51073330508386,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143521547317505
545,545.0,135.52125850474656,201.92667517207235,131.05982240944718,6.228857667763774,3.9381055920749715,26.348325028588306,26.348325028588306,1531.8779365725368,12511.97265934952,7157.404310228728,95.3690789528474,13.673344163616056,91.27197571691215,1.638351666696396e-05,64.16354268319722,67.34541986964284,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007320165634155
546,546.0,135.6574590557001,202.12961399299311,131.26043516367892,6.219845022175004,3.92982498737738,26.821973207202014,26.821973207202014,1462.2790199695837,12470.00161222913,7104.958186809274,95.60919590772949,13.671185225791032,91.25485523173656,1.6089349797465832e-05,63.006348926714374,67.1641102198799,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870348691940308
547,547.0,135.78310668762475,202.3168289645609,131.45313930622893,6.209138365417279,3.9205653220168677,27.291062377025018,27.291062377025018,1395.8422777593476,12426.152410937257,7052.435318709302,95.81228209767625,13.669067355146263,91.23814411843004,1.5818155857692722e-05,61.87002573186249,66.96743520487787,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7732646465301514
548,548.0,135.89850183943156,202.48876774075302,131.6380535545046,6.196800970999246,3.9103642554291618,27.755464649990262,27.755464649990262,1332.4240264144812,12380.521993768602,6999.883649988534,95.97938779620658,13.666988517436847,91.22182393759431,1.5567401796664132e-05,60.75419660563953,66.75600810945078,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594245672225952
549,549.0,136.0039403047849,202.6458710541295,131.81530374444392,6.182894465011469,3.899258445475308,28.215059091644964,28.215059091644964,1271.8871135897614,12333.204273343967,6947.346569952088,96.11155345969253,13.664946778869824,91.2058773025344,1.5334871209569404e-05,59.658491855235766,66.53042508097874,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455188035964966
550,550.0,136.09971308124943,202.78857249106164,131.9850217557317,6.167478855468635,3.8872835679504294,28.669731511500295,28.669731511500295,1214.1006212798031,12284.290125998388,6894.863320743009,96.20980851885888,13.662940299551913,91.19028792887367,1.5118622627236962e-05,58.58254846669263,66.29126554779225,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731551170349121
551,551.0,136.18610624555498,202.91729830587693,132.14734453876466,6.150612562315476,3.8744743362773497,29.119374258017455,29.119374258017455,1158.9395822081312,12233.867397464532,6842.469366431155,96.27517030985476,13.660967327413433,91.17504071841076,1.4916953581913391e-05,57.52600998452915,66.03909262932828,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175250053405762
