,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
663,663.0,95.44503412288778,142.21310084310278,94.15259149021992,5.584704036618658,3.5216858902050254,79.94769716503734,79.94769716503734,6.343782842758014,5688.772100702029,2838.2548762677243,90.93509811527835,14.123493920574788,94.97092187080163,1.8468411654601145,57.70133411090999,59.77970293882648,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399579524993896
664,664.0,95.23703709346475,141.90318526926248,93.96697658440138,5.571011941768886,3.5122394294131922,80.00017648524104,80.00017648524104,6.055564443022022,5645.886409563741,2816.401203695421,90.69251648630782,14.12646014045576,94.99070925646821,1.8666912002958096,56.660691261980055,59.630772640585796,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22982139885425568
665,665.0,95.02907472977645,141.59332134736692,93.78093700093001,5.55667429406967,3.5020572836345125,80.05069273663777,80.05069273663777,5.78043861449804,5603.315384551355,2794.7203995318696,90.44965481607906,14.129469549635173,95.01049302075359,1.8865313292378183,55.6388152495696,59.467772246285215,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257075160741806
666,666.0,94.82116551506321,141.28353661744418,93.5945200309838,5.541557900680642,3.4912668165842806,80.09915091030824,80.09915091030824,5.517812139770222,5561.057133840856,2773.2109979739735,90.20521604542591,14.132525494448139,95.03030390543249,1.9063648420403265,54.63536845320805,59.29125623858216,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22165314853191376
667,667.0,94.61332792655892,140.9738586105728,93.40775826386603,5.527644007931689,3.4862168421973414,80.1460435505925,80.1460435505925,5.267117889141537,5519.109648195296,2751.8714913896915,89.96526528078448,14.13554063208859,95.0501387627696,1.9261974433681734,58.38554052362931,59.17942508101083,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765834093093872
668,668.0,94.40557654925499,140.66430905838993,93.22063210276555,5.514854423073204,3.478378561648588,80.19152914612874,80.19152914612874,5.0278167437469605,5477.471227455617,2730.70055145243,89.73116359017162,14.13852552157931,95.06993349827154,1.9460276861671688,57.33255801501835,59.05233799657792,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137216329574585
669,669.0,94.1979253091324,140.35490871060728,93.0331517423968,5.5018278223429355,3.4693522961392467,80.23531705951699,80.23531705951699,4.799386919450031,5436.13986227324,2709.696702427579,89.49878035061774,14.141540085265571,95.0896913890736,1.9658495683949802,56.29856604269392,58.91058709791386,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20984281599521637
670,670.0,93.99038934694742,140.04568012695165,92.84535118595527,5.4881543579213945,3.4595893040111303,80.27726809287587,80.27726809287587,4.581333711167291,5395.113613770657,2688.858524887227,89.26614068573974,14.144599296830938,95.10944430505789,1.9856612113699947,55.28322096281137,58.754743727463435,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060217261314392
671,671.0,93.78298525346098,139.73664802765686,92.65727563836504,5.4737006856689305,3.4492168298375767,80.31728622767703,80.31728622767703,4.373186958608483,5354.390558743433,2668.1846256211643,89.0319434202359,14.147706767719397,95.12922588678964,2.0054659771640186,54.28618730984909,58.58536084662506,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20225679874420166
672,672.0,93.57572963252404,139.42783715246082,92.46895571683494,5.460447822880384,3.4445836866505624,80.35586294357996,80.35586294357996,4.174497137274518,5313.968663912081,2647.673569976276,88.80224951844608,14.150766925074844,95.14903263244463,2.025269905332782,58.04265678300784,58.480637553009736,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854766130447388
673,673.0,93.3686352998349,139.11926659675402,92.28037035157172,5.448317592870746,3.4371607547980068,80.393155794637,80.393155794637,3.984837058753827,5273.846202859338,2627.324097440896,88.57841657192598,14.15379144209504,95.16879414844898,2.0450712092485825,56.995858150597265,58.36063147204069,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948937475681305
674,674.0,93.16171439698756,138.81095445151146,92.0915279873597,5.4359484290151,3.428548385628644,80.42887305594094,80.42887305594094,3.8037931545298376,5234.021150823366,2607.134803669463,88.35630998459682,14.156845885135388,95.1885137951087,2.064863113275367,55.96793855946965,58.225933416164374,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129487872123718
675,675.0,92.95498033795498,138.50292070355292,91.90246075661115,5.422930305241862,3.4191977941995306,80.46287446883272,80.46287446883272,3.630973315980676,5194.491556019322,2587.1043381171544,88.13395113225782,14.15994657929085,95.20822626564497,2.084643355053401,54.958556349651694,58.07711347972013,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774911761283875
676,676.0,92.74844802714112,138.19518756044027,91.71321194682693,5.409129755903341,3.4092361255660215,80.4950629661156,80.4950629661156,3.4660049126477737,5155.255486343236,2567.231375158608,87.91003539399011,14.163097403566542,95.22796822311928,2.1044154142067883,53.96737802269732,57.91472339731001,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425656855106354
677,677.0,92.54213239736035,137.88777727206693,91.5238103709131,5.396527603592614,3.4050122042970155,80.52592892857356,80.52592892857356,3.308531638719591,5116.310905850902,2547.514548212496,87.69062025966991,14.166194322502841,95.2477358377093,2.1241857172684293,57.72959714396033,57.81696118466472,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081602454185486
678,678.0,92.33604468861432,137.58070658603535,91.33423365061495,5.385045705980567,3.397996620774484,80.55562893988257,80.55562893988257,3.1582149947225027,5077.656082042271,2527.9526597763306,87.47706045261732,14.1692501600616,95.26745227869405,2.1439521698891677,56.688444510654335,57.70388315151592,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17742659151554108
679,679.0,92.13019545242368,137.27399122411128,91.14448864418415,5.373322288508046,3.389789765744802,80.58387015963885,80.58387015963885,3.0147271853663415,5039.288994141405,2508.5443721262745,87.26521804713155,14.172336282925919,95.28712103063502,2.1637072429448883,55.66606912315302,57.576079080907625,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740865707397461
680,680.0,91.92459656317742,136.96764887913434,90.95460576852965,5.360947176065685,3.380842825649564,80.6105112420693,80.6105112420693,2.877757421915811,5001.207695742548,2489.2883989824195,87.05311128413507,14.175470400323329,95.30677972244102,2.1834483202975683,54.662131131308975,57.43411808064627,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17079706490039825
681,681.0,91.71926142066819,136.6616995167956,90.7646265439585,5.3477868072336285,3.371282863157536,80.63545404736584,80.63545404736584,2.7470103719909993,4963.41026308441,2470.183477787131,86.83943268226577,14.178656660491727,95.32646815121592,2.20317904135659,53.67629883223898,57.27855091331914,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16755588352680206
682,682.0,91.51420346520794,136.35616316315983,90.57457812848719,5.335821840041653,3.367458724625186,80.65918783791996,80.65918783791996,2.622203618508216,4925.894673927939,2451.2283056029864,86.63023684028735,14.181782358071041,95.34618218305513,2.222906267804042,57.443767491316414,57.18757475787524,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643620878458023
683,683.0,91.30943253159191,136.05105447207194,90.38443698117143,5.32497418140059,3.3608407384764223,80.68186820525293,80.68186820525293,2.5030689358704024,4888.659205104796,2432.4217436074714,86.42687614164024,14.184861500968033,95.36583842811378,2.2426276276279733,56.40776976495345,57.08124485305672,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16121512651443481
684,684.0,91.10495775266476,135.7463870514705,90.19420851914799,5.313881879577424,3.353029342187605,80.70320117927479,80.70320117927479,2.389346513633543,4851.701854618145,2413.7625163961984,86.22520989307552,14.18797139516602,95.3854405327307,2.262334857672859,55.39045634466585,56.96015018603045,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581137776374817
685,685.0,90.90078962831342,135.442176546187,90.00392158216701,5.302134635908793,3.344475706036903,80.7230443140282,80.7230443140282,2.280790018572612,4815.020695365991,2395.2493977886984,86.02325373558004,14.19113116261599,95.40502916193147,2.282025016083413,54.39148903132853,56.824859103639426,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505647659301758
686,686.0,90.69694021397369,135.1384409188208,89.81361605730447,5.289598815365997,3.335306825227446,80.74129838591165,80.74129838591165,2.177165381608354,4778.613825026669,2376.881184220284,85.81969783687954,14.19434522167177,95.42464734595083,2.3017019408894197,53.41053776104664,56.67592161622779,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15204355120658875
687,687.0,90.49342161499543,134.8351982063432,89.62331758101297,5.278254937820768,3.3318715762578655,80.75845153177771,80.75845153177771,2.0782487525289515,4742.47924747307,2358.6566323995676,85.62059441318193,14.197492015479941,95.4442906684966,2.321372972814766,57.182799347833054,56.59153427671998,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907239377498627
688,688.0,90.29024241110926,134.5324611925528,89.43300157898824,5.268024971375363,3.3256400509931896,80.77465834101902,80.77465834101902,1.9838275886385686,4706.615260522409,2340.5746582821716,85.42729396584375,14.200586765523383,95.46386907498243,2.341035490156912,56.15150815179829,56.49175146476104,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614318311214447
689,689.0,90.087410467689,134.23024159685662,89.24267215691357,5.257546814161547,3.3182127393342538,80.78962371126204,80.78962371126204,1.8936959648856924,4671.019892108708,2322.634044895958,85.23565352390571,14.203712838382069,95.48338640740462,2.3606805143058653,55.13881640747821,56.37716157233525,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325396716594696
690,690.0,89.88493505572333,133.92855323302777,89.0523567009114,5.246410066143316,3.3100408059036877,80.80320409443434,80.80320409443434,1.8076586364330904,4635.691244911806,2304.8336223975584,85.04368659422127,14.206890793130018,95.50288645523278,2.3803048036899357,54.14438742187783,56.24833237916378,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040416479110718
691,691.0,89.68282702762707,133.62741227116433,88.86209358457455,5.2344810377030555,3.3012511914017417,80.81529918266062,80.81529918266062,1.7255300890388563,4600.627447873137,2287.172242533509,84.85008143618052,14.210125318338832,95.52241556832969,2.39991243018542,53.16789262715564,56.1058133322685,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759227097034454
692,692.0,89.48109729284666,133.32683496634152,88.67190704204194,5.223740133640798,3.2981928091854837,80.82639599046195,80.82639599046195,1.6471328945521344,4565.826540254403,2269.6487180415734,84.66088832570412,14.213285849974127,95.54196906749904,2.4195112529828164,56.94453024803397,56.027800539064586,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13481669127941132
693,693.0,89.27975330829737,133.02683242936308,88.48177158056583,5.214109392683757,3.292335537578059,80.83664810500537,80.83664810500537,1.5722986321011578,4531.286849548366,2252.262016132518,84.47745627760912,14.216388849079069,95.56145014429445,2.4390984264225883,55.91753620583055,55.93434770307558,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207706809043884
694,694.0,89.07880180531987,132.7274146899266,88.29169011023355,5.2042265865480335,3.285279923204453,80.84575929870037,80.84575929870037,1.5008640865326641,4497.006441898814,2235.0109747458728,84.2956404690541,14.219523846302215,95.58086286659548,2.4586642740227878,54.90906414298169,55.82604279290664,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937182188034058
695,695.0,88.87825095447693,132.42859392217062,88.10168867411936,5.193681233085594,3.2774771338381843,80.85358492871214,80.85358492871214,1.4326745063095017,4462.983457527953,2217.8944769686195,84.11345267735327,14.2227128580355,95.60025422450391,2.4782052783303947,53.91877874042654,55.70345318707611,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266997754573822
696,696.0,88.67811052986649,132.13038468950106,87.91180423966426,5.182339604347725,3.2690540669066173,80.86002361131547,80.86002361131547,1.3675828598413298,4429.2160638845935,2200.9114265230687,83.92957963694994,14.225960842409213,95.61967396142738,2.497725776594038,52.94635279589527,55.567127931054024,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240599974989891
697,697.0,88.47839036783984,131.83280164808136,87.72205974563215,5.172182010201689,3.266359677929623,80.86556125050015,80.86556125050015,1.3054485145267236,4395.702342429645,2184.0606888942034,83.7500700670734,14.229128098387145,95.63911715258949,2.5172341813581705,56.72698581915019,55.49526284066952,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144920974969864
698,698.0,88.27909691903334,131.53585440935967,87.53242888311554,5.163130567277246,3.2608636525325982,80.87035043931088,80.87035043931088,1.2461380108968145,4362.440656691392,2167.3412793584253,83.57627183669696,14.232232348855462,95.65848016306813,2.5367274464386806,55.703915162141,55.4079111008412,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886927485466003
699,699.0,88.08023589857561,131.23955148887765,87.34291347037033,5.153822941638041,3.2541665971805314,80.87409383999025,80.87409383999025,1.1895219858181227,4329.429117041233,2150.7520875682053,83.40403864027999,14.235369374206295,95.67776731323676,2.5561952140257977,54.69929575194244,55.305660403211625,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631656438112259
700,700.0,87.88181449002609,130.94390359013886,87.15353830667966,5.143848585704083,3.2467196901182143,80.87664572995921,80.87664572995921,1.1354777831652458,4296.66590686679,2134.292046446048,83.23138087607192,14.238562664170942,95.69702885797156,2.5756337124239077,53.712793522818636,55.18907786647691,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379151046276093
701,701.0,87.68384149926399,130.64892383390335,86.96433904982071,5.133073747029681,3.2386497951986626,80.87790366540654,80.87790366540654,1.0838888712045998,4264.149237341492,2117.960108658183,83.0569840847043,14.241817445049875,95.71631799570264,2.5950475720715116,52.74408251895987,55.058712272465925,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128922551870346
702,702.0,87.48632579807956,130.35462543913854,86.77533743935047,5.123478658073849,3.236305914195653,80.87835245865037,80.87835245865037,1.0346437825110895,4231.877236997135,2101.755189448137,82.88689576044652,14.24498477458434,95.73562957132125,2.614445789232686,56.52836342067423,54.9927592759987,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881181806325912
703,703.0,87.28927293358309,130.0610166710388,86.58650644141187,5.114985518806125,3.2311575589013577,80.87814372345922,80.87814372345922,0.9876367606999508,4199.84830993096,2085.676349260933,82.72246291886295,14.248083656071724,95.75485306718346,2.6338251383280293,55.50887489088444,54.911271678516414,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106356680393219
704,704.0,87.09268770879993,129.76810468611188,86.39784687559704,5.106231907771131,3.2248053977356004,80.87697903348145,80.87697903348145,0.9427652737834504,4168.060614985136,2069.7225265449665,82.55953809083395,14.25121618771901,95.77399307923642,2.653174595727002,54.507773028855134,54.81483701884334,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392163693904877
705,705.0,86.89657642049902,129.47589886654353,86.20938238675551,5.0968072263594655,3.217700625439838,80.87471160767099,80.87471160767099,0.8999321047234631,4136.512382659239,2053.8927012363697,82.39613059822715,14.254407344517173,95.79310317943634,2.6724901549551934,53.52472491214013,54.70402227570311,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150675475597382
706,706.0,86.70094700362466,129.18441103540076,86.02114741001657,5.086577709339143,3.2099700806394935,80.87123796387488,80.87123796387488,0.8590448948053332,4105.201871480168,2038.1858721790888,82.23092507292539,14.257662618859605,95.81224007053144,2.6917767638036287,52.5594057226594,54.57937608425802,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910868853330612
