,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
577,577.0,152.15684440126188,226.7136981578802,143.8682731202395,8.934811753416644,5.570293150677494,64.70240596490375,64.70240596490375,576.5896806319548,17693.13056515661,9286.82082662731,148.98889887612341,13.623783327957142,91.35559545378418,1.4244051772632342e-05,59.73223718615157,94.04072920365748,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239013671875
578,578.0,152.0060470475513,226.48901010085146,143.87454538264183,8.869927926052199,5.528273418257539,65.18938068981177,65.18938068981177,550.393172354786,17580.40234088555,9213.00081429458,148.16196325912816,13.622474946351458,91.37674249791182,1.440086951870236e-05,58.65496561153448,93.3066077262323,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2150750160217285
579,579.0,151.84973843596407,226.25611026958646,143.87544513429177,8.804478578784881,5.4859576605878715,65.66621679016576,65.66621679016576,525.38686787428,17467.576375829594,9139.77931037123,147.31671031397292,13.621173821518596,91.39721727993226,1.4563694189861113e-05,57.59712277756434,92.56837820086423,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1911840438842773
580,580.0,151.68816770864927,226.01536988588742,143.87115834946349,8.738505185932755,5.443370209897477,66.13293431577719,66.13293431577719,501.51668942973197,17354.694759321817,9067.15455369102,146.45404458299927,13.619879343372006,91.41696256928628,1.473137607887024e-05,56.55835824450316,91.82642760037534,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1673433780670166
581,581.0,151.5215767855505,225.76714941047024,143.86186627501178,8.672047912623368,5.4005346182888125,66.58955711982416,66.58955711982416,478.731016817323,17241.797539154242,8995.124412296615,145.57484593159626,13.618590920059711,91.43593306327044,1.4902810625237048e-05,55.538327898630854,91.08113027137509,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143557548522949
582,582.0,151.35020050997883,225.51179875986847,143.84774548059448,8.605145648224168,5.357473677833711,67.03611270683678,67.03611270683678,456.9805756540768,17128.92280340796,8923.686421462744,144.67996998674047,13.617307977199632,91.45409366028477,1.5076939615750645e-05,54.53669383816501,90.33284826448408,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198313236236572
583,583.0,151.17426679463804,225.2496575240107,143.8289679149058,8.537836039032264,5.314209440215495,67.4726320851311,67.4726320851311,436.21833071977983,17016.106759558694,8852.837818503502,143.7702485802836,13.616029957152264,91.47141797050111,1.5252751919221772e-05,53.5531242609999,89.58193165672091,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096167802810669
584,584.0,150.99399676778964,224.98105518400658,143.80570096711511,8.470155520233789,5.270763235924491,67.89914962354923,67.89914962354923,416.3993841472866,16903.38381090106,8782.57557462688,142.8464901956558,13.61475631832849,91.48788703162836,1.5429283924561644e-05,52.58729335429273,88.8287188662201,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725717544555664
585,585.0,150.80960491926703,224.7063113297079,143.7781075327796,8.402139347142525,5.227155693013793,68.31570291236716,68.31570291236716,397.4808782433422,16790.786630338967,8712.896424077917,141.90948041675824,13.613486534530358,91.5034882017899,1.560561979936244e-05,51.63888118593013,88.07353695943877,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049046039581299
586,586.0,150.62129924607086,224.4257358766456,143.74634608356502,8.333821625727628,5.183406755422043,68.72233262823458,68.72233262823458,379.4219027325274,16678.346231593434,8643.796890792197,140.95998237792458,13.612220094322954,91.51821420530877,1.5780891646661983e-05,50.70757359790831,87.31670195100338,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255956649780273
587,587.0,150.42928139731129,224.13962928199382,143.71057074018447,8.265235342442569,5.139535700871265,69.11908240302334,69.11908240302334,362.18340622372295,16566.0920378841,8575.273312762776,139.9987372139826,13.610956500435583,91.53206231047875,1.5954279607393394e-05,49.793062101630355,86.5585190963628,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002223253250122
588,588.0,150.23374681829,223.8482827592521,143.67093134802542,8.196412393368007,5.095561158348075,69.50599869646847,69.50599869646847,345.7281117070062,16454.051948143533,8507.32186430685,139.0264645095577,13.609695269190574,91.54503362125068,1.6125011933488603e-05,48.8950437751125,85.7992831774153,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789327383041382
589,589.0,150.0348848935403,223.55197849137502,143.62757355499477,8.127383612682575,5.051501125177182,69.88313067249679,69.88313067249679,330.02043589642267,16342.252400825937,8439.938576402887,138.04386274687124,13.608435929958123,91.55713246722898,1.629236504008775e-05,48.0132211620717,85.03927878128216,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9557279348373413
590,590.0,149.83287908863832,223.25098984207108,143.58063889113848,8.058178800471689,5.0073729836938075,70.25053007913637,70.25053007913637,315.0264122464945,16230.718435370278,8373.119355255623,137.0516097512811,13.607178024635793,91.56836587850697,1.645566353353294e-05,47.14730217290049,84.27878057236092,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932612657546997
591,591.0,149.62790709066388,222.94558156508919,143.53026484967683,7.988826749892189,4.963193517526106,70.60825113191979,70.60825113191979,300.7136174698617,16119.473751384814,8306.859999232345,136.05036313406106,13.605921107151286,91.57874313371609,1.6614280203767538e-05,46.2969999874541,83.51805355785966,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9095896482467651
592,592.0,149.42014094715,222.63601001125352,143.47658496908872,7.919355273701707,4.918978927493329,70.9563504006842,70.9563504006842,287.0511014007072,16008.540765613367,8241.15621430338,135.04076073177865,13.604664742987225,91.58827537125464,1.6767635964898386e-05,45.46203295965751,82.75735334692544,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866634368896484
593,593.0,149.20974720341985,222.32252333309557,143.41972891595344,7.849791230168785,4.874744847129652,71.29488669968678,71.29488669968678,274.0093200480699,15897.940666749817,8176.003628108153,134.02342104186013,13.603408508726785,91.59697525503975,1.6915199724904302e-05,44.64212452386918,81.99692640354571,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638355731964111
594,594.0,148.99688703819507,222.00536168691065,143.3598225682645,7.780160548375204,4.830506357840903,71.62392098094891,71.62392098094891,261.5600716949829,15787.693468163705,8111.397802758877,132.99894365388042,13.602151991619062,91.60485668731185,1.7056488165083058e-05,43.837003102981164,81.23701029335477,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411105871200562
595,595.0,148.78171639738216,221.68475743209942,143.29698809897042,7.710488252923337,4.786278003702067,71.94351623074999,71.94351623074999,249.67643590423302,15677.818058600562,8047.3342464848,131.96790967620473,13.60089478916318,91.6119345620465,1.7191065410299293e-05,43.046402018217194,80.47783392448791,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184916973114014
596,596.0,148.5643861259564,221.36093532767504,143.23134405952322,7.640798488061526,4.742073805903679,72.25373736919215,72.25373736919215,238.33271529777295,15568.332250920736,7983.808424211669,130.93088215765863,13.599636508710171,91.61822455341178,1.7318542573185466e-05,42.27005940059177,79.7196177826263,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795981526374817
597,597.0,148.34504209786996,221.03411272582625,143.16300546323657,7.571114541239576,4.697907276854506,72.55465115276215,72.55465115276215,227.50437998338046,15459.252828938823,7920.8157671634735,129.88840650393203,13.598376767081717,91.6237429344735,1.7438577158125208e-05,41.507718103993355,78.96257416036426,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735830545425415
598,598.0,148.123825343917,220.7044997624363,143.09208386827564,7.501458866106033,4.653791433947754,72.84632607980959,72.84632607980959,217.16801450859606,15350.595592425354,7858.351681567055,128.84101088844903,13.597115190204926,91.62850642200554,1.75508723140699e-05,40.75912561987122,78.206907381026,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512998580932617
599,599.0,147.90087217750562,220.37229954448335,143.01868746012505,7.431853104959558,4.609738812998358,73.12883229887389,73.12883229887389,207.3012672261854,15242.375400331763,7796.411556533149,127.78920665749652,13.59585141276237,91.63253204383243,1.7655175928790304e-05,40.02403399348395,77.45281401706349,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291345596313477
600,600.0,147.67631431829176,220.03770833425472,142.94292113339827,7.3623181106663065,4.565761481358607,73.40224151978745,73.40224151978745,197.8828019612467,15134.606212298437,7734.990771181906,126.73348872942528,13.59458507785664,91.6358370256205,1.775127956109559e-05,39.30219974167853,76.70048310316051,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070895433425903
601,601.0,147.45027901363184,219.70091573031146,142.86488657286176,7.292873968054,4.521871050718728,73.66662692748163,73.66662692748163,188.8922518758719,15027.30112850421,7674.084701075707,125.67433598774635,13.593315836688726,91.63843869445381,1.7839017210984936e-05,38.59338377218043,75.95009634415827,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685168743133545
602,602.0,147.22288915783048,219.3621048451674,142.78468233357367,7.223540014795053,4.478078689599893,73.92206309843206,73.92206309843206,180.31017543040582,14920.472427915254,7613.688724016656,124.61221166801265,13.59204334824955,91.64035439689832,1.791826393156311e-05,37.89735130435259,75.20182831792917,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633740663528442
603,603.0,146.99426340915525,219.02145247964134,142.70240392003936,7.1543348617892795,4.4343951355461435,74.1686259196734,74.1686259196734,172.11801434640958,14814.131604989323,7553.79822526197,123.54756373836408,13.590767279024094,91.64160142956939,1.7988934289747165e-05,37.213871791402326,74.45584667331029,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6417083740234375
604,604.0,146.7645163046026,218.6791292938579,142.61814386430493,7.085276413057367,4.390830707021996,74.40639251031874,74.40639251031874,164.29805348002844,14708.289404890405,7494.408602206095,122.4808252736539,13.589487302707496,91.64219698048947,1.805098068576355e-05,36.542718844006714,73.71231232321138,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201739311218262
605,605.0,146.53375837240307,218.33529997488057,142.53199180291872,7.016381885155924,4.347395315022324,74.63544114552073,74.63544114552073,156.83338251876202,14602.9558572674,7435.515268574448,121.41241482309272,13.588203099932587,91.6421580797568,1.810439154415496e-05,35.88367015532685,72.97137963300892,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598773717880249
606,606.0,146.30209624225955,217.99012340096672,142.44403455270097,6.947667826124737,4.304098474400982,74.85585118281145,74.85585118281145,149.70785941863315,14498.14030864909,7377.113658170239,120.34273677136207,13.586914358008373,91.64150155824672,1.8149189391067813e-05,35.23650742738562,72.23319660433509,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577509880065918
607,607.0,146.06963275331597,217.64375280244082,142.35435618527146,6.879150133976469,4.260949314924384,75.06770299076099,75.06770299076099,142.9060755026864,14393.851453506111,7319.199228212417,119.27218169316438,13.58562077066895,91.6402440132423,1.818542883437421e-05,34.60101629878238,71.49790505436627,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563855171203613
608,608.0,145.83646705986052,217.2963359191922,142.26303810029293,6.810844074739298,4.217956592056373,75.271077879895,75.271077879895,136.41332214493832,14290.097364029565,7261.767462299767,118.20112670119944,13.58432203783241,91.6384017800398,1.8213194464323256e-05,33.97698627371691,70.76564079071751,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354011058807373
609,609.0,145.60269473476683,216.9480151548026,142.17015909739453,6.742764300062051,4.175128697480224,75.46605803581313,75.46605803581313,130.2155589680697,14186.885518673966,7204.813873033487,117.1299357875549,13.583017865369321,91.63599090870491,1.8232598693428327e-05,33.36421065230075,70.03653378204012,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145612955093384
610,610.0,145.36840787068724,216.59892772732397,142.07579544674886,6.674924864392103,4.132473669363957,75.65272645445319,75.65272645445319,124.29938348554336,14084.222829511395,7148.3340043277685,116.05896015853126,13.58170796488034,91.63302714526704,1.824377955424766e-05,32.762486462126574,69.31070832442607,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493867039680481
611,611.0,145.13369517900682,216.24920581672015,141.9800209582784,6.607339241735145,4.089999202374488,75.831166879444,75.831166879444,118.65200212292113,13982.115668441791,7092.323433435816,114.98853856291022,13.580392053482601,91.62952591673556,1.8246898474085497e-05,32.1716143910765,68.58828320371042,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473320722579956
612,612.0,144.89864208657713,215.8989767089999,141.88290704947642,6.540020342006495,4.047712657446466,76.00146374149462,76.00146374149462,113.26120255538567,13880.569892303238,7036.777772716288,113.91899761370271,13.579069853604484,91.62550231940553,1.824213804489512e-05,31.59139872134215,67.86937185376985,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529242515563965
613,613.0,144.66333083024693,215.54836293706794,141.78452281182896,6.4729805269829495,4.005621071311231,76.16370209976606,76.16370209976606,108.11532730182269,13779.590866924582,6981.692671163307,112.85065210341034,13.577741092788454,91.62097110999166,1.8229699806090383e-05,31.021647264635966,67.15408251090696,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326797723770142
614,614.0,144.42784054921128,215.1974824183248,141.68493507583275,6.406231625864277,3.9637311657914,76.3179675851754,76.3179675851754,103.20324851823221,13679.183490161418,6927.063815721158,111.7838053128494,13.576405503501597,91.61594669919218,1.8209802056835167e-05,30.462171298569356,66.44251836441143,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125884771347046
615,615.0,144.19224737520108,214.8464485890496,141.5842084746023,6.339784950452938,3.922049356866261,76.46434634558084,76.46434634558084,98.51434393615341,13579.35221395499,6872.886932403269,110.71874931358441,13.575062822953585,91.61044314733755,1.8182677713270377e-05,29.91278550417823,65.73477770338386,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392653465270996
616,616.0,143.95662452053898,214.4953705356031,141.48240550607005,6.273651309960796,3.880581763513261,76.60292499279888,76.60292499279888,94.03847389396736,13480.101065452494,6819.157787233323,109.65576526403427,13.573712792921745,91.6044741618255,1.8148572224520768e-05,29.37330790457347,65.03095405990997,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728761672973633
617,617.0,143.72104236408754,214.14435312249043,141.37958659377975,6.207841025451137,3.8393342163306166,76.73379055140587,76.73379055140587,89.76595941149775,13381.433667225689,6765.872187024951,108.59512369931248,13.572355159582953,91.59805309608373,1.8107741559967605e-05,28.84355980469576,64.33113634866741,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353257656097412
618,618.0,143.48556853511732,213.7934971173248,141.27581014628072,6.142363943924139,3.7983122659459547,76.85703040927731,76.85703040927731,85.68756126055571,13283.353256623577,6713.02598001511,107.53708481486844,13.570989673352086,91.59119294983695,1.8060450278588355e-05,28.32336573215477,63.635409003046604,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338004350662231
619,619.0,143.25026799512503,213.44289931273627,141.1711326151316,6.077229452054083,3.7575211912159836,76.97273226981672,76.97273226981672,81.79445998617038,13185.862704293868,6660.615056365097,106.48189874400671,13.569616088726788,91.58390637048402,1.8006969689404823e-05,27.812553379134307,62.94385210786768,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314505934715271
620,620.0,143.01520311763173,213.09265264527127,141.06560855152452,6.012446489585944,3.716966007221798,77.08098410583382,77.08098410583382,78.07823683526819,13088.964531906262,6608.635348541698,105.42980582935844,13.568234164138316,91.57620565541778,1.7947576110543175e-05,27.31095354533945,62.256541528769404,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2953743934631348
