,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
575,575.0,152.65675318347755,227.45856224338155,144.00846176427547,9.133321429357517,5.697391834299374,64.194083997476,64.194083997476,632.8033589388524,17918.166479617455,9436.266309049855,151.75714592959127,13.627171367676297,91.35005137706658,1.4177233232491647e-05,62.4296311556332,96.23911352222159,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3048343658447266
576,576.0,152.50930405045656,227.23886303518026,144.0171970883199,9.069203535981124,5.655718636488246,64.70533410436371,64.70533410436371,604.052847677719,17805.769011886772,9361.24610666828,150.96354188505615,13.625909341916534,91.37302403409151,1.4337564474092599e-05,61.3037117149244,95.50878195545269,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806284427642822
577,577.0,152.3558970092587,227.01028654379547,144.02026930263966,9.00442799773111,5.613695605250375,65.20633839044527,65.20633839044527,576.608583711343,17693.183120434343,9286.826638401652,150.14957772777038,13.624655865967481,91.395396067084,1.4505855420924192e-05,60.19809845954034,94.77349055137634,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256460666656494
578,578.0,152.19679664172932,226.7732269961767,144.01787362804802,8.939039355388271,5.571348897692717,65.69710891356041,65.69710891356041,550.411215914229,17580.45523577414,9213.007013559189,149.31621609080463,13.623410311331503,91.4170917591284,1.4680897065763932e-05,59.11242511752032,94.03365578229577,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323355674743652
579,579.0,152.032259964698,226.52806734740003,144.0102004509763,8.8730807607379,5.528703842845465,66.17766188476165,66.17766188476165,525.4040903941943,17467.629574928284,9139.78588378558,148.46439387571309,13.622172068918111,91.43805008264312,1.48615174963053e-05,58.04633202745336,93.28968070648392,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082581520080566
580,580.0,151.86253657552297,226.27517949752922,143.997435360509,8.806594011770272,5.485784962842689,66.64801750586247,66.64801750586247,501.5331278773079,17354.748228788856,9067.161488394646,147.59502268018394,13.620940548226672,91.45822259214006,1.504658430338823e-05,56.99946601980442,92.54195531716992,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184231758117676
581,581.0,151.6878687987612,226.01492451015417,143.97975919323866,8.739619587118717,5.442615993633519,67.10819981173218,67.10819981173218,478.7467066608123,17241.851246693182,8995.131695889426,146.70898923361017,13.619715176569954,91.47757160612854,1.5235006217567557e-05,55.971480300036575,91.79085688330885,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602609157562256
582,582.0,151.5084918335951,225.74765283205667,143.95734808495985,8.67219667974423,5.3992199052306455,67.55823651718704,67.55823651718704,456.9955508816264,17128.97671824262,8923.69404198156,145.8071558389575,13.61849539833592,91.496068638913,1.5425734238473988e-05,54.96203433356263,91.03675028230958,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363494396209717
583,583.0,151.32463390166737,225.4737045134844,143.930373528308,8.604363229874588,5.355618921502114,67.99815886833066,67.99815886833066,436.23262386229413,17016.160852399888,8852.84576439677,144.8903608194126,13.617280674285391,91.51369304826186,1.5617762447436448e-05,53.97079373257262,90.2799883248767,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112501621246338
584,584.0,151.13651639498946,225.1934094285343,143.89900243552484,8.536155957203999,5.311834539511192,68.42800149820853,68.42800149820853,416.41302630932813,16903.438053903905,8782.583834729128,143.95941896838676,13.616070480883426,91.53043086949084,1.5810128636546367e-05,52.99743014478346,89.52091207209578,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088721752166748
585,585.0,150.9443540236619,224.90708749525623,143.86339720564115,8.467610392368094,5.267887548414079,68.84780228663979,68.84780228663979,397.49389914043024,16790.840997054023,8712.904987585172,143.0151220017471,13.614864309662421,91.54627381048314,1.600191484283744e-05,52.04162114410399,88.75985114496659,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650126934051514
586,586.0,150.74835496313747,224.61504889507484,143.82371579541578,8.398760907703618,5.223798047922012,69.25760222409869,69.25760222409869,379.4343307335801,16678.40069691385,8643.805747239041,142.05823901114098,13.613661666615023,91.56121838562865,1.6192247842917613e-05,51.10305012323908,87.9971240265315,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041379690170288
587,587.0,150.5487210007915,224.31759429117932,143.7801117934414,8.329640747304522,5.179585466335533,69.65744527952528,69.65744527952528,362.19526839788614,16566.146577990177,8575.28245200147,141.08951691743172,13.61246207161523,91.57526516966202,1.638029963721968e-05,50.18140618823387,87.23303835676181,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01782488822937
588,588.0,150.3456476815848,224.01501504556134,143.73273449688404,8.260282056386146,5.135268578158575,70.04737827195,70.04737827195,345.7394338754687,16454.106540444936,8507.3312764889,140.10968092335213,13.611265057866028,91.5884181549761,1.6565287934211912e-05,49.27638405495763,86.46789122035847,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994353175163269
589,589.0,150.1393244526651,223.707593434471,143.6817289904094,8.19071590997575,5.090865521303846,70.42745074583709,70.42745074583709,330.0312426848762,16342.307023904961,8439.948251962707,139.11943496472526,13.61007017137204,91.60068419823585,1.674647663059604e-05,48.387683947451336,85.70196942768077,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9709675312042236
590,590.0,149.9299348066971,223.3956028619787,143.62723622683723,8.120972340935786,5.046393813893941,70.79771485003575,70.79771485003575,315.0367271383948,16230.773068926132,8373.129284896211,138.11946215940628,13.608876970435903,91.61207254405527,1.6923176274063773e-05,47.515011498179476,84.93554978890131,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476721286773682
591,591.0,149.7176564237997,223.07930807146153,143.56939310916556,8.051080367337855,5.001870370669312,71.15822522025105,71.15822522025105,300.7234628605491,16119.528376178949,8306.870173912963,137.11042525343862,13.607685025177,91.62259441518025,1.709474448835679e-05,46.658077650110144,84.16889938158963,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244695901870728
592,592.0,149.50266131194468,222.75896535479757,143.50833257361327,7.981068019198583,4.957311519010262,71.50903886494537,71.50903886494537,287.0604986498863,16008.595363417426,8241.166625228716,136.09296706383492,13.60649391707138,91.63226266006657,1.7260586336946532e-05,45.816598560603126,83.40227581185988,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901364803314209
593,593.0,149.28511594570313,222.43482275909764,143.44418367337775,7.910962364591614,4.912733014581775,71.85021505457956,71.85021505457956,274.0182895306807,15897.99522029632,8176.014266718912,135.06771091751787,13.605303238511743,91.64109144999237,1.7420154600098768e-05,44.990295507068836,82.63592746924473,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878359079360962
594,594.0,149.06518140322078,222.10712029079897,143.3770716628259,7.840789535146545,4.868150056608059,72.18181521411394,72.18181521411394,261.5686328506701,15787.74796109867,8111.4086607234485,134.03526108594647,13.604112592386432,91.64909601892099,1.757294994027161e-05,44.1788947943718,81.87009377542088,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855457067489624
595,595.0,148.8430135013426,221.77609011700048,143.30711808188042,7.7705747509500895,4.823577302786162,72.5039028186845,72.5039028186845,249.68460728385307,15677.872475439568,8047.345315691839,132.9962032150984,13.60292159167649,91.6562924402636,1.771852093241423e-05,43.382127663931406,81.10500542695345,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326618671417236
596,596.0,148.61876292879293,221.4419567639015,143.23444084037627,7.700342344860153,4.779028883845343,72.81654329238023,72.81654329238023,238.34051460729128,15568.386577007408,7983.819696763185,131.95110475043404,13.6017298590698,91.66269743549063,1.785646393859225e-05,42.59973020449079,80.34088463217932,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80997633934021
597,597.0,148.39257537733968,221.10493731223613,143.15915430218962,7.630115786245438,4.734518417760027,73.11980391003615,73.11980391003615,227.51182412567724,15459.307050405787,7920.827235368719,130.90051535654774,13.600537026591553,91.66832821023384,1.798642280960817e-05,41.831443264531146,79.57794534236804,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7874033451080322
598,598.0,148.16459167088198,220.76524158961413,143.08136936896835,7.559917704163103,4.690059023623976,73.41375370197365,73.41375370197365,217.17511962239405,15350.649696157718,7858.363337936673,129.84496733126088,13.59934273525016,91.67320231411891,1.810808840053205e-05,41.07701236628604,78.81639347729404,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764946460723877
599,599.0,147.93494789240694,220.42307235968633,143.00119356330714,7.489769909986195,4.645663335192928,73.69846336161238,73.69846336161238,207.30804872232963,15242.42937393284,7796.423393773526,128.7849760139274,13.598146634697885,91.67733752108239,1.8221197891100652e-05,40.33618762132892,78.05642714534632,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426085472106934
600,600.0,147.70377550876768,220.07862550806385,142.91873111122968,7.419693419492405,4.601343514102793,73.97400515587766,73.97400515587766,197.88927455697277,15134.660044057362,7735.002782189888,127.72104018775465,13.596948382905534,91.6807517273714,1.8325533906626512e-05,39.60872364771034,77.29823685829936,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203916311264038
601,601.0,147.4712014932475,219.73209022493876,142.8340830238582,7.349708474425951,4.557111262770613,74.2404528383373,74.2404528383373,188.89842962661305,15027.354807365473,7674.096878933344,126.65364247598482,13.59574764585047,91.68346286480696,1.8420923439237034e-05,38.89437948860745,76.5420057408686,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983000040054321
602,602.0,147.23734844588031,219.38364918436167,142.74734717816443,7.279834563543997,4.512977836985264,74.49788156499555,74.49788156499555,180.31607175975478,14920.52594344976,7613.701061986114,125.58324973180184,13.594544097217398,91.68548882722335,1.8507236573677346e-05,38.192918532460354,75.78790973517073,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6763354539871216
603,603.0,147.002334711503,219.0334787201395,142.65861839671,7.210090443158776,4.468954058194696,74.7463678126783,74.7463678126783,172.12364207428848,14814.18494736686,7553.810716780524,124.51031342185262,13.593337418111286,91.68684740828012,1.8584385025597966e-05,37.504108434566156,75.03611780020451,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654500961303711
604,604.0,146.76627449552433,218.68174899833124,142.5679885262962,7.140494157186522,4.425050325496537,74.98598929994243,74.98598929994243,164.30342484925663,14708.342564853352,7494.421240881196,123.43527000329807,13.592127296781902,91.687556249089,1.865232050397393e-05,36.8277210401031,74.28679210646774,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327987909317017
605,605.0,146.52927797739832,218.3286241863235,142.47554651545505,7.071063056714159,4.38127662733862,75.21682491044544,75.21682491044544,156.83850922022123,14603.008826105512,7435.528048178885,122.35854129432762,13.590913428359444,91.68763279431133,1.8711032912184477e-05,36.16353230855604,73.54008822582236,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611231803894043
606,606.0,146.2914514217974,217.97426261847812,142.3813784907221,7.0018138190943375,4.337642552935972,75.4389546187125,75.4389546187125,149.7127526152483,14498.193078175233,7377.12657263739,121.28053483808912,13.589695514600733,91.68709425556324,1.8760548404932438e-05,35.51132223951736,72.79615531671675,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898022651672363
607,607.0,146.05289728748377,217.6188169583508,142.285567831643,6.9327624665794545,4.294157303410661,75.65245941823962,75.65245941823962,142.91074585218962,14393.904016032939,7319.212271631598,120.2016442600057,13.58847326364556,91.68595758112463,1.8800927320249424e-05,34.87087479983521,72.0551363048735,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56851327419281
608,608.0,145.81371433388233,217.26243435748466,142.188195244471,6.863924384504832,4.250829702660669,75.85742125187318,75.85742125187318,136.4177798217602,14290.14971234692,7261.7806289117025,119.12224961846108,13.587246389782733,91.68423943108402,1.8832262007161476e-05,34.24197785208383,71.31716805954608,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547365427017212
609,609.0,145.57399772536246,216.90525661079005,142.08933883452244,6.79531433903115,4.207668207963958,76.0539229444072,76.0539229444072,130.21981368423374,14186.937646027118,7204.827157225898,118.04271774885186,13.58601461322537,91.68195615716868,1.8854674570659114e-05,33.62442308433056,70.58238156544692,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263631343841553
610,610.0,145.33383913323945,216.54742030852677,141.98907417716288,6.726946494456064,4.164680920323689,76.24204813734215,76.24204813734215,124.30344451084645,14084.274729579947,7148.347400631123,116.96340260101661,13.584777659895078,91.67912378661173,1.88683145560281e-05,33.01800594117357,69.85090209044704,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055075883865356
611,611.0,145.09332683551014,216.1890569849101,141.88747438740288,6.658834430104689,4.121875594560477,76.42188122574916,76.42188122574916,118.65587830420871,13982.167335319373,7092.33693651919,115.88464557006374,13.583535261214687,91.67575800949467,1.8873356594470383e-05,32.42252555602575,69.12284934914447,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484801173210144
612,612.0,144.85254581433702,215.83029326336217,141.7846101880861,6.590991156808134,4.079259649157242,76.5935072971847,76.5935072971847,113.26490233525614,13880.621320477827,7036.791377383445,114.80677582062027,13.582287153909084,91.67187416908023,1.886999803169512e-05,31.837784684624268,68.3983376623949,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642457962036133
613,613.0,144.6115778513047,215.47125099844402,141.68054997666232,6.523429132979875,4.036840175862559,76.7570120726053,76.7570120726053,108.11885873641572,13779.64205125965,6981.706372348843,113.73011060455363,13.581033079813908,91.66748725471557,1.885845655999654e-05,31.2635896397355,67.6774761129005,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438434839248657
614,614.0,144.3705016204649,215.1120474144927,141.5753598905336,6.456160280298286,3.9946239490575324,76.91248184922655,76.91248184922655,103.20661929455616,13679.234425877668,6927.077608486903,112.65495557219474,13.57977278569174,91.66261189694183,1.8838967873494958e-05,30.699750227042525,66.96036869694294,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235957860946655
615,615.0,144.12939277919807,214.75279524100512,141.46910387097608,6.3891959990048255,3.952617434891951,77.06000344527985,77.06000344527985,98.51756138861934,13579.402896612899,6872.900811934795,111.58160507713094,13.578506023055493,91.6572623644962,1.8811783364590816e-05,30.14607968218381,66.24711447235309,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035054445266724
616,616.0,143.88832405691494,214.39360284480324,141.36184372563469,6.322547182826141,3.9108268001946813,77.19966414661425,77.19966414661425,94.04154502032489,13480.151490935506,6819.171748836629,110.51034247461759,13.57723254799876,91.65145256293351,1.877716787804563e-05,29.602394608928268,65.53780770280105,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835740089416504
617,617.0,143.64736534162577,214.0345743590224,141.25363918959653,6.256224233528689,3.86925792116352,77.33155165509676,77.33155165509676,89.76889088815604,13381.483831724143,6765.886226123316,109.44144041367646,13.575952121032753,91.64519603463137,1.8735397537473507e-05,29.068514918462913,64.83253799849174,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638025522232056
618,618.0,143.4065837644061,213.67580980896508,141.14454798504897,6.1902370751141556,3.8279163918394663,77.45575403876374,77.45575403876374,85.6903594572407,13283.403156619372,6713.040092146098,108.37516112294972,13.574664506929684,91.63850595997495,1.8686757656914696e-05,28.544263769772297,64.13139045334852,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441938161849976
