,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
632,632.0,114.45011426671599,170.53067025740683,109.27053164537524,8.155160279445363,5.111027550549867,107.81715804028912,107.81715804028912,44.68602862795101,11972.880072872224,6017.0717912079845,135.96365439049936,13.908324730937585,93.9241371754237,0.8087725357055121,70.50662265533121,86.40110800109785,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184109926223755
633,633.0,114.15975125614956,170.09802937166285,109.06376119056394,8.114515825538998,5.085745791331475,107.94638525649401,107.94638525649401,42.6558076339436,11883.781419024912,5970.34742282273,135.27841904837294,13.910565916591167,93.94172534377878,0.8271695948615057,69.23503719011858,85.97827026650266,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056021332740784
634,634.0,113.86894128665637,169.66472251711798,108.8554905909566,8.073783962415341,5.059377389407438,108.07050336257035,108.07050336257035,40.71781290401711,11795.28210709775,5924.001770482103,134.5962137678865,13.912832825240159,93.95924010526326,0.8454413898926965,67.9863838234295,85.54258328008846,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929284572601318
635,635.0,113.57773249311956,169.23082141474814,108.64578669885474,8.032559838805753,5.032374026878997,108.18941268022661,108.18941268022661,38.86785620180947,11707.38108191711,5878.031388340101,133.91516746234677,13.91512389602072,93.97668407986323,0.8635958094766635,66.76024877380824,85.09464783951336,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803909182548523
636,636.0,113.28617344263506,168.79639842952625,108.43472804870322,7.9907129205858185,5.0048656221432655,108.30305622162646,108.30305622162646,37.10194739650194,11620.077152991335,5832.432883349998,133.234072061568,13.917439302725532,93.99405874891943,0.8816398468507958,65.55622686535627,84.6350460570567,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679892778396606
637,637.0,112.99431168376054,168.3615244088032,108.22237608235474,7.950229474815126,4.983200039784977,108.41196526967818,108.41196526967818,35.416282547512495,11533.36885088833,5787.202833015723,132.5590830098962,13.919788408334039,94.01136942512339,0.8995798228773311,69.10944378435137,84.24200164358467,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557246685028076
638,638.0,112.70219000762177,167.92626311135643,108.00873336243095,7.911029437656971,4.958856611040574,108.51633511028969,108.51633511028969,33.80721425646915,11447.254973021203,5742.338051603709,131.89163437996598,13.922169049467145,94.02863046035718,0.9174227864674068,67.86305644060181,83.83560382178496,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435961365699768
639,639.0,112.40984946207307,167.49067569848887,107.79383532345703,7.871756577756379,4.933434227570738,108.61591433156326,108.61591433156326,32.271240845618394,11361.73380451269,5697.83517559571,131.22768087333876,13.924575069142591,94.04584853015412,0.9351763665475923,66.6391468056526,83.4164659664291,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731605589389801
640,640.0,112.11733125679828,167.05482357262943,107.57774294555696,7.832004963112591,4.907384090212756,108.71060236328745,108.71060236328745,30.805042455530966,11276.803614110382,5653.690949888141,130.56532861764595,13.927005513982342,94.06302643488823,0.9528476562292109,65.43730922799848,82.98517967024435,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197513580322266
641,641.0,111.82467722669749,166.61876906777925,107.36052896264498,7.791643140531236,4.880835505511747,108.80034126634952,108.80034126634952,29.405456831459343,11192.46257443169,5609.90216997159,129.90334790074036,13.92946072165001,94.08016599835848,0.9704430151514855,64.2571465772471,82.54231805205563,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080345749855042
642,642.0,111.53192836080795,166.18257325760385,107.1422492671227,7.752656319642265,4.860135965820782,108.88566123382947,108.88566123382947,28.06946865612277,11108.708615169602,5566.465598749784,129.24787277499723,13.931946199803251,94.09727142689987,0.9879682055955944,67.83379227318875,82.16609628834237,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964555382728577
643,643.0,111.23912110108176,165.74629044061183,106.92290146351836,7.7149638452607965,4.836763861861305,108.96675653310493,108.96675653310493,26.794188310552066,11025.539965455015,5523.3782351121035,128.600317506939,13.934460255868974,94.11435314983413,1.0054293778261627,66.61041128020389,81.77659488499181,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850137710571289
644,644.0,110.9462902559006,165.3099724812919,106.70251584699939,7.6772084649293735,4.812317751275845,109.04337448910182,109.04337448910182,25.576840088728517,10942.95437124188,5480.636898043829,127.95661635745799,13.936999383905151,94.13141692295555,1.0228330084245614,65.40909313601375,81.37441913931325,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737091541290283
645,645.0,110.65347102209567,164.87367182292255,106.4811482567563,7.638983312424785,4.7872484429452955,109.11541323021422,109.11541323021422,24.414792460936965,10860.94959648085,5438.238510799772,127.31485577996571,13.939563303379327,94.14846597839136,1.040185209034721,64.22943960830965,80.9601528585452,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625409722328186
646,646.0,110.36069939191005,164.43744209394598,106.25886633174247,7.600156159455872,4.76168471680126,109.18281347515368,109.18281347515368,23.30553926625083,10779.523340183896,5396.180044866864,126.67378745309294,13.942152526524692,94.1655027415949,1.0574915858489988,63.07106091088883,80.5343615528241,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651511549949646
647,647.0,110.06801065990904,164.00133588326446,106.03572109938534,7.562711300204207,4.741973773657988,109.24610394984997,109.24610394984997,22.246690320816825,10698.673086958242,5354.458436205406,126.03952699804128,13.944768276772296,94.18253040091183,1.0747572711836069,66.66909751645952,80.17525320996633,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406180262565613
648,648.0,109.77543576691549,163.5653992927041,105.81170588808213,7.526567621256338,4.719593149918791,109.30547754981386,109.30547754981386,21.23595633183232,10618.396646483812,5313.070855295047,125.41347176337798,13.94740938849173,94.19955524208264,1.0919874363391957,65.46672175666046,79.80290093209419,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298609972000122
649,649.0,109.48300411224467,163.12967612724455,105.58684650770867,7.490366986060971,4.696141145478817,109.36067998884316,109.36067998884316,20.271137073317327,10538.691368801397,5272.014291131485,124.7915384239956,13.950075296579412,94.21658221059165,1.109187329631061,64.286030075818,79.41790322219173,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192408800125122
650,650.0,109.19074568225969,162.69421106656694,105.36119428026969,7.4537017226522595,4.672068255637843,109.41160776465495,109.41160776465495,19.350146630273084,10459.554648562145,5231.285832827387,124.17179650744478,13.952766460717624,94.23361521832084,1.12636204563526,63.126631011892194,79.02083734455476,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087557077407837
651,651.0,108.89869140797526,162.25905019788314,105.13481235243776,7.4164389535394735,4.647502808711629,109.45819994054027,109.45819994054027,18.4709988012544,10380.983840225352,5190.882615369446,123.55298175789294,13.955483578885682,94.2506575482713,1.1435164447655657,61.98814148269065,78.61226241256482,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984066128730774
652,652.0,108.6068716491245,161.8242387571955,104.90774747254365,7.3805621820681555,4.628791784601714,109.50098347433102,109.50098347433102,17.631798934741155,10302.97610639025,5150.80173555172,122.94119397912144,13.958223154024816,94.26771145255121,1.1606550656990577,65.60570839069145,78.27038040337848,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881935954093933
653,653.0,108.31531258860798,161.3898157570259,104.67998927651556,7.345989952415283,4.607411941414779,109.54014960802496,109.54014960802496,16.83073333762656,10225.528954733056,5111.040522796116,122.33781614354886,13.96098460575169,94.28477884050439,1.17778211199715,64.42251081113707,77.91525816166639,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781148076057434
654,654.0,108.02403894469785,160.9558180275998,104.45155965038825,7.311363364592919,4.584961387335382,109.57544216889166,109.57544216889166,16.06605796134631,10148.63945241426,5071.59612396078,121.7387498578027,13.96377060554123,94.30186395138388,1.1949016041549727,63.26065149089622,77.54748851889553,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568169116973877
655,655.0,107.73307619597216,160.5222835319985,104.22250593465382,7.27627405360286,4.561890372454828,109.60675576396879,109.60675576396879,15.33611938119375,10072.30473163101,5032.465781989277,121.14205014649652,13.966582422143698,94.3189716219113,1.2120176482991765,62.119745145763964,77.16764328212427,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583581924438477
656,656.0,107.44245089583234,160.0892518347902,103.99288730166768,7.240588602657604,4.538326839344803,109.63402755491671,109.63402755491671,14.639343470725754,9996.521903950199,4993.646783434924,120.54643917365364,13.969420950756222,94.33610624534073,1.229134420948878,60.9994148132698,76.77627622654211,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486797094345093
657,657.0,107.15218913354212,159.65676180897776,103.76274672484944,7.206289833549111,4.520617608496076,109.65778249615411,109.65778249615411,13.974228377438024,9921.287906891792,4955.1363743048505,119.95800322823338,13.972277533071102,94.35326921367454,1.2462559489597451,64.634813256095,76.45158434746085,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391333103179932
658,658.0,106.86231298295246,159.22484634459917,103.53207064971316,7.173296048467302,4.50023872694291,109.6782099567438,109.6782099567438,13.339337198207648,9846.600038447788,4916.932031055476,119.37811313841753,13.97515223399082,94.37045781828355,1.2633855174940911,63.46912572520087,76.11362923191093,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529718816280365
659,659.0,106.5728431171248,158.79353624451596,103.30087752245498,7.140247689949033,4.478788168294697,109.69505166433582,109.69505166433582,12.733287488239139,9772.455171784202,4879.031046978376,118.80265765833079,13.978051261170828,94.38767569145358,1.2805259510175153,62.324460717619644,75.76299901996902,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520434558391571
660,660.0,106.28380112000035,158.36286366880051,103.06921116394803,7.106735798796077,4.45671599679393,109.70820013494782,109.70820013494782,12.154768643472675,9698.850260595806,4841.430807600687,118.22967944161604,13.980976762200426,94.40492883633826,1.2976804218477869,61.200438586164125,75.40026100818915,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112802386283875
661,661.0,105.99520976333959,157.93286254737598,102.83712721901668,7.072626514679751,4.434149827014231,109.71759044006713,109.71759044006713,11.602533114651626,9625.78225334279,4804.128739933257,117.65788914017804,13.98392984107958,94.42222300520855,1.314852506074239,60.096687954776144,75.02596455630962,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022553205490112
662,662.0,105.7070914450339,157.5035662531005,102.60466532143923,7.039902073588033,4.417436373325566,109.72374535169094,109.72374535169094,11.075390413731661,9553.247938528488,4767.122228413124,117.0933615525308,13.986896236092257,94.43955880085616,1.3320458182488686,63.74836692628014,74.71830257423203,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933570623397827
663,663.0,105.41946469456931,157.07500239490827,102.37180915935147,7.008480622473183,4.398051031263978,109.72685220016204,109.72685220016204,10.572202146923841,9481.244476710888,4730.4088855290665,116.5374573181335,13.989876718723995,94.456928649003,1.3492627888587192,62.5986664091095,74.3973322621267,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48458707332611084
664,664.0,105.13234669338166,156.64719657313867,102.13857415735143,6.97700203922757,4.377591689207206,109.72665045382186,109.72665045382186,10.091872504486865,9409.768616689133,4693.986140465634,115.98605428460367,13.992881334035944,94.4743356695349,1.3665050895576305,61.469700145856145,74.0636379220895,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759422242641449
665,665.0,104.84575566420482,156.22017593966518,101.90500101588275,6.945056857041666,4.356508276849952,109.72303038852402,109.72303038852402,9.633362624868472,9338.817199349172,4657.851510996052,115.43718460702671,13.995913178545866,94.49178726916324,1.383775022545803,60.36109363268805,73.71778316386123,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674226939678192
666,666.0,104.55971111524073,155.79396956170868,101.67114223843959,6.912510855290677,4.334928131293838,109.71592484646045,109.71592484646045,9.195683778794617,9268.387072395215,4622.002554405908,114.88954923795829,13.998973576574231,94.50929080292723,1.4010756539239984,59.2724805931397,73.36031373432299,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45902639627456665
667,667.0,104.27423225641054,155.3686060620517,101.43703449562634,6.881345767958537,4.319197906726833,109.70585428638456,109.70585428638456,8.777892291360308,9198.474934753722,4586.43678370229,114.34921326166082,14.002042222702913,94.5268461502813,1.4184102906439893,62.939023995629654,73.06941923711078,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45075348019599915
668,668.0,103.9893345629195,154.94410849875004,101.20265909220352,6.851479661382401,4.300792400089049,109.69300388006995,109.69300388006995,8.379086260709121,9129.077865807225,4551.151937357905,113.81752883841054,14.005120657043653,94.54444062016802,1.43578057609186,61.80391993244367,72.76515324260198,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426008462905884
669,669.0,103.70503220532078,154.52049798592796,100.9680287930646,6.821551929958506,4.2813094570190815,109.67711072249242,109.67711072249242,7.9983970851062995,9060.192544282205,4516.145570845083,113.29036461490263,14.008223062555574,94.56207690996762,1.453187075014599,60.68928693107795,72.4480969559885,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345681071281433
670,670.0,103.42134050806901,154.0977973570228,100.73318152367382,6.791152675044164,4.261198916791626,109.65806274395361,109.65806274395361,7.635001304100571,8991.81574941484,4481.415324780316,112.76574388898288,14.011353554471428,94.57976406152545,1.4706312847272345,59.594755180465626,72.11881101505196,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42665496468544006
671,671.0,103.13827616510756,153.67603148601026,100.49816698044295,6.7601473879054526,4.240587883160414,109.63579046040007,109.63579046040007,7.2881153102285365,8923.94427663285,4446.958877475887,112.24235949948819,14.014513688705678,94.59751127024086,1.4881158521998796,58.51996305932238,71.77783825022517,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41885805130004883
672,672.0,102.85585563500048,153.2552248961507,100.26301919677759,6.730517373771524,4.225822989514941,109.61081192761402,109.61081192761402,6.956991073274785,8856.574781504449,4412.773861570528,111.7262683716812,14.017676681079683,94.6153177532996,1.5056438809868915,62.200077968829454,71.50336563423117,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41117674112319946
673,673.0,102.57409176302497,152.8353967269072,100.02771741726477,6.702180682240982,4.2083784812782445,109.58331007804524,109.58331007804524,6.640914050373812,8789.70430578113,4378.858132405423,111.21881567768969,14.020844902580189,94.63316545100183,1.5232162941769878,61.07830075187996,71.21544376452864,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036097526550293
674,674.0,102.2929961254379,152.41656422690247,99.79227206047807,6.673776295002863,4.1898521978003815,109.55301955808923,109.55301955808923,6.339195740857738,8723.32950022244,4345.209363046792,110.71586235504324,14.024036971396919,94.65105672347948,1.5408325944796566,59.97675430052188,70.91465139106377,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39615678787231445
