,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
518,518.0,126.71229363697088,188.8013175190866,122.72989046598444,5.552225130058295,3.623873646199839,12.533804850724735,12.533804850724735,5376.130252462073,12538.388043308189,8106.839147856656,71.17516555769038,13.758886339871836,91.97659839506454,7.071260739235333e-05,104.88147177898679,63.64182943729774,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279380321502686
519,519.0,127.2472598643595,189.59841719789566,123.10789538626403,5.6193257885466945,3.6603145105701094,13.050358086767943,13.050358086767943,5131.865347381214,12586.233849009659,8116.6731746536625,72.77755973790745,13.754235331033039,91.93948269362888,6.380334151290481e-05,102.98990090172975,64.18305188041596,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117794990539551
520,520.0,127.76491519416368,190.36972363930388,123.48565180724405,5.682365692258279,3.694338294283512,13.569306284933212,13.569306284933212,4898.698719146795,12630.09915194639,8119.248305413264,74.3217708061498,13.749748776240642,91.90329769521048,5.779521360677582e-05,101.13244539031487,64.68405081752539,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10746169090271
521,521.0,128.26514755816777,191.11506986166998,123.86210643199857,5.741451131782849,3.726011891548016,14.090241697717747,14.090241697717747,4676.1261191622325,12669.877171966116,8115.33352071986,75.80768635953433,13.745419983716088,91.86806338620984,5.256569843108347e-05,99.30848998815412,65.1461010719801,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09694242477417
522,522.0,128.74792830056046,191.83441316783507,124.23629622378321,5.796687918567283,3.755401504761598,14.612770204804677,14.612770204804677,4463.666209721345,12705.500555843731,8105.618701770198,77.2353370971694,13.741242068594744,91.83379065439688,4.8009161166187255e-05,97.51743053755902,65.57044456558835,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08624267578125
523,523.0,129.21329831389815,192.52781448770824,124.60734635970002,5.848181142202087,3.7825725440927824,15.136511101047473,15.136511101047473,4260.859523034013,12736.936458553257,8090.7223203653075,78.60488379187055,13.73720809162995,91.80048244639357,4.403452419746771e-05,95.75867377969969,65.95829109076982,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075366735458374
524,524.0,129.66135623800986,193.19542079463469,124.97446723678996,5.896034961605836,3.807589542394461,15.661096870615856,15.661096870615856,4067.267467538427,12764.18180505836,8071.198728459794,79.9166051253448,13.73331116600121,91.7681348771728,4.0563253923613646e-05,94.03163715813777,66.31081906561413,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064319610595703
525,525.0,130.0922484638103,193.83745021107737,125.33695079189019,5.940352426196343,3.830516083658707,16.186172949767695,16.186172949767695,3882.4713793495725,12787.258885615658,8047.5449074377,81.17088634631803,13.729544537386511,91.73673827113001,3.7527624517042676e-05,92.33574862585535,66.62917627221648,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531058311462402
526,526.0,130.5061606965044,194.45417943779157,125.6941663505589,5.981235323576304,3.851414743422127,16.711397480417766,16.711397480417766,3706.0716167865717,12806.211357764161,8020.20661921369,82.36820871097663,13.72590164207783,91.70627812176029,3.486922112862488e-05,90.6704464556864,66.91448057867758,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0417301654815674
527,527.0,130.90331085336533,195.04593317151432,126.04555617978238,6.018784050648316,3.870347039709025,17.236441056415632,17.236441056415632,3537.68669601839,12821.1006779407,7989.583952092697,83.50913966533741,13.72237614738462,91.67673596297251,3.253764994118909e-05,89.0351790540653,67.16782064513485,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301971435546875
528,528.0,131.28394309539942,195.61307521214513,126.39063088393,6.053097505411901,3.887373393254206,17.760986464214167,17.760986464214167,3376.9524659394488,12832.002955312386,7956.036284404234,84.59432372935606,13.718961977982598,91.64809014972303,3.0489426774251568e-05,87.42940477804007,67.3902566141464,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185115337371826
529,529.0,131.6483228171533,196.15600099755844,126.7289647522173,6.084272997125,3.9025530959653016,18.284728418898762,18.284728418898762,3223.521319860995,12839.006203262747,7919.886706044708,85.62447404303882,13.715653331271916,91.62031654909644,2.8687019610616745e-05,85.85259175484208,67.5828207871905,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066776275634766
530,530.0,131.99673244422496,196.6751313418952,127.06019114874567,6.112406172424579,3.915944286473749,18.80737329827339,18.80737329827339,3077.0614441405337,12842.207956134018,7881.425941429979,86.60036454188344,13.712444684348096,91.59338914521297,2.7098024361335706e-05,84.30421770530138,67.74651828410379,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947000741958618
531,531.0,132.32946790677056,197.17090718108815,127.38399800362184,6.137590955661569,3.9276039320178917,19.328638875004273,19.328638875004273,2937.2561005399334,12841.713213725308,7840.9158261469165,87.52282271902409,13.709330794595184,91.56728056345219,2.5694454958543175e-05,82.78376976992492,67.88232768864047,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825834035873413
532,532.0,132.64683567942083,197.64378516233702,127.70012345358516,6.159919501729246,3.9375878158655695,19.848254048001706,19.848254048001706,2803.8029410247605,12837.632677143065,7798.592384566579,88.39272293990888,13.706306695585056,91.54196252011488,2.4452132079242057e-05,81.29074433770172,67.99120168003697,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703317880630493
533,533.0,132.94915029483664,198.0942339393066,128.00835166630318,6.17948215986069,3.945950529576773,20.365958574012897,20.365958574012897,2676.4133536562235,12830.081241111397,7754.668553251795,89.2109802759539,13.703367689610502,91.51740620423749,2.3350156873818604e-05,79.82464687762592,68.07406765066553,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9579497575759888
534,534.0,133.23673225284367,198.52273105673706,128.3085088709586,6.196367447049568,3.9527454694915294,20.8815028001922,20.8815028001922,2554.811838172583,12819.176710424768,7709.336591540226,89.97854482443392,13.700509337889196,91.49358259846167,2.2370457898929397e-05,78.38499177288716,68.13182831003664,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454416036605835
535,535.0,133.50990625981257,198.9297603271207,128.60045960896434,6.210662029893932,3.9580248368942534,21.394647398311246,21.394647398311246,2438.735409931909,12805.038711306277,7662.770216625795,90.6963964832184,13.697727449243452,91.4704627457682,2.1497401078741363e-05,76.971302157735,68.16536227534868,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9328117370605469
536,536.0,133.76899974377773,199.3158096182288,128.8841032117497,6.222450713796591,3.9618396413671504,21.90516310117362,21.90516310117362,2327.933030948414,12787.787771609494,7615.126496416252,91.36554015041177,13.695018067873164,91.44801796861154,2.0717453923058583e-05,75.58310975704362,68.17552464877122,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200642108917236
537,537.0,134.01434159983606,199.68136898375573,129.1593705071696,6.231816438560009,3.964239706891321,22.412830441696855,22.412830441696855,2222.165066842148,12767.544546852318,7566.547529594338,91.98700132012574,13.692377460689487,91.42622004661217,2.001889644513602e-05,74.21995472876696,68.1631475815028,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072036743164062
538,538.0,134.2462611280683,200.0269290808218,129.42622075202647,6.238840279527429,3.9652736803074076,22.917439495036902,22.917439495036902,2121.2027685574485,12744.429171937922,7517.1619387733745,92.56182204718034,13.68980210455746,91.40504135851637,1.9391572269594506e-05,72.88138550943385,68.12904082471094,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942337036132812
539,539.0,134.46508713251785,200.3529798274516,129.68463878507808,6.24360145349746,3.9649890417800315,23.418789624020928,23.418789624020928,2024.8277777942708,12718.560720991809,7467.086199430293,93.0910572545667,13.687288673702616,91.38445499366989,1.8826674325605048e-05,71.56695866306333,68.07399226728313,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811589479446411
540,540.0,134.67114715522771,200.6600092612893,129.93463239266342,6.246177328754485,3.9634321169673994,23.916689228052864,23.916689228052864,1932.831655052493,12690.056760104047,7416.425824500372,93.57577135928844,13.684834027461989,91.36443483777862,1.83165602953646e-05,70.27623873365413,67.99876846062459,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867983102798462
541,541.0,134.86476682397335,200.9485025677203,130.17622987642275,6.2466434387601195,3.9606480907108317,24.410955494982456,24.410955494982456,1845.0154286283534,12659.0329800179,7365.276422537894,94.01703519352421,13.682435198497204,91.34495563721445,1.7854593609845973e-05,69.00879810091779,67.90411513214256,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547106981277466
542,542.0,135.04626929542948,201.21894125018994,130.40947781709386,6.245073498594899,3.9566810217652173,24.901414157926695,24.901414157926695,1761.1891656088262,12625.602896827393,7313.724642606915,94.41592320089275,13.68008938158046,91.32599304608378,1.743500662419589e-05,67.76421684106205,67.79075768317475,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413453102111816
543,543.0,135.21597477923032,201.47180242105318,130.63443901977485,6.241539424008508,3.9515738585600237,25.387899255732965,25.387899255732965,1681.171562287275,12589.877611260134,7261.849020753143,94.77351088631787,13.6777939229662,91.30752365954164,1.7052782696870727e-05,66.54208259119478,67.65940167519345,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278911113739014
544,544.0,135.37420013103304,201.70755819523922,130.85119062984955,6.236111352740598,3.9453684558468383,25.87025289707242,25.87025289707242,1604.7895529777602,12551.965618227148,7209.720739518834,95.0908725019052,13.675546310377253,91.28952503675588,1.670355454885414e-05,65.34199041698449,67.51073330508386,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143521547317505
545,545.0,135.52125850474656,201.92667517207235,131.05982240944718,6.228857667763774,3.9381055920749715,26.348325028588306,26.348325028588306,1531.8779365725368,12511.97265934952,7157.404310228728,95.3690789528474,13.673344163616056,91.27197571691215,1.638351666696396e-05,64.16354268319722,67.34541986964284,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007320165634155
546,546.0,135.6574590557001,202.12961399299311,131.26043516367892,6.219845022175004,3.92982498737738,26.821973207202014,26.821973207202014,1462.2790199695837,12470.00161222913,7104.958186809274,95.60919590772949,13.671185225791032,91.25485523173656,1.6089349797465832e-05,63.006348926714374,67.1641102198799,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870348691940308
547,547.0,135.78310668762475,202.3168289645609,131.45313930622893,6.209138365417279,3.9205653220168677,27.291062377025018,27.291062377025018,1395.8422777593476,12426.152410937257,7052.435318709302,95.81228209767625,13.669067355146263,91.23814411843004,1.5818155857692722e-05,61.87002573186249,66.96743520487787,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7732646465301514
548,548.0,135.89850183943156,202.48876774075302,131.6380535545046,6.196800970999246,3.9103642554291618,27.755464649990262,27.755464649990262,1332.4240264144812,12380.521993768602,6999.883649988534,95.97938779620658,13.666988517436847,91.22182393759431,1.5567401796664132e-05,60.75419660563953,66.75600810945078,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594245672225952
549,549.0,136.0039403047849,202.6458710541295,131.81530374444392,6.182894465011469,3.899258445475308,28.215059091644964,28.215059091644964,1271.8871135897614,12333.204273343967,6947.346569952088,96.11155345969253,13.664946778869824,91.2058773025344,1.5334871209569404e-05,59.658491855235766,66.53042508097874,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455188035964966
550,550.0,136.09971308124943,202.78857249106164,131.9850217557317,6.167478855468635,3.8872835679504294,28.669731511500295,28.669731511500295,1214.1006212798031,12284.290125998388,6894.863320743009,96.20980851885888,13.662940299551913,91.19028792887367,1.5118622627236962e-05,58.58254846669263,66.29126554779225,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731551170349121
551,551.0,136.18610624555498,202.91729830587693,132.14734453876466,6.150612562315476,3.8744743362773497,29.119374258017455,29.119374258017455,1158.9395822081312,12233.867397464532,6842.469366431155,96.27517030985476,13.660967327413433,91.17504071841076,1.4916953581913391e-05,57.52600998452915,66.03909262932828,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175250053405762
552,552.0,136.26340085170276,203.0324672690371,132.302413235033,6.132352447889891,3.860864521284939,29.56388601829299,29.56388601829299,1106.28470898396,12182.020922179285,6790.196727578246,96.30864313299692,13.659026192580288,91.16012190020218,1.4728369693734391e-05,56.48852639273326,65.7744535376715,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703444242477417
553,553.0,136.33187284918844,203.13449054529076,132.45037238312804,6.1127538476808265,3.8464869709948095,30.003171622449447,30.003171622449447,1056.0221355169483,12128.832553944832,6738.074284817009,96.31121742839694,13.657115302163081,91.14551926896026,1.4551558154037188e-05,55.469753997341684,65.49787997034548,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893118619918823
554,554.0,136.39179301898622,203.22377159828946,132.59136920310127,6.091870601237829,3.83137363034937,30.437141852708095,30.437141852708095,1008.0431701924722,12074.38120599011,6686.128054581379,96.28386905841407,13.655233135433306,91.13122259479512,1.438536511953433e-05,54.469355310827815,65.2098884942517,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751322746276855
555,555.0,136.44342692528704,203.3007061186777,132.72555295243188,6.069755083114265,3.8155555608271308,30.865713257094846,30.865713257094846,962.2440603085081,12018.74289876056,6634.3814397756305,96.22755868772039,13.653378239357739,91.11722434962599,1.4228776697659107e-05,53.48699893844587,64.91098092075396,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609083414077759
556,556.0,136.48703488129289,203.36568197312639,132.85307434738652,6.04645823375067,3.7990629599039782,31.288807967707864,31.288807967707864,918.5257672733406,11961.990814010303,6582.855457863957,96.14323125261,13.651549224463414,91.10352105616455,1.4080903449967807e-05,52.52235946659868,64.60164467201727,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466437578201294
557,557.0,136.5228719277109,203.41907917228923,132.97408504411743,6.022029590241153,3.781925180339062,31.706353523459118,31.706353523459118,876.7937520395977,11904.195354001093,6531.5689485948005,96.0318155122741,13.649744761006758,91.09011595873471,1.3940968798598092e-05,51.5751173530977,64.2823531389436,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323421001434326
558,558.0,136.55118782293542,203.46126985617377,133.08873717441017,5.996517316965971,3.764170749286288,32.118282697187595,32.118282697187595,836.9577702207333,11845.424204820196,6480.538763338957,95.89422367594166,13.647963575421482,91.0770247803828,1.3808302755598243e-05,50.64495881894536,63.953566031329295,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180062294006348
559,559.0,136.57222704434542,203.49261829607468,133.1971829316411,5.969968236133063,3.7458273872661803,32.524533327066635,32.524533327066635,798.9316762780286,11785.742403032822,6429.7799378111085,95.73135110140004,13.646204447020578,91.06428956199116,1.3682345147852073e-05,49.731575740811174,63.61572972133722,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036403179168701
560,560.0,136.58622879939375,203.51348091109668,133.2995742024253,5.94242785809718,3.72692202692774,32.92504815273496,32.92504815273496,762.6332365354052,11725.21240473334,6379.305849673019,95.54407605765535,13.644466204934266,91.05201636554283,1.3562670896258188e-05,48.834665544203894,63.269277579607945,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892468690872192
561,561.0,136.59342701681402,203.5242062550529,133.39606222418757,5.913940405688107,3.707480828180696,33.31977466736605,33.31977466736605,727.9839622021598,11663.894147517276,6329.128359907384,95.33325944281741,13.642747725581547,91.04048508499156,1.3449077352822753e-05,47.95393113084973,62.91463024909542,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574829339981079
562,562.0,136.59405019301187,203.52513478758766,133.4867971642784,5.88454881083748,3.6875291769370016,33.7086649887127,33.7086649887127,694.9089891615772,11601.845083258597,6279.257939943063,95.09974397401764,13.641047930015764,91.0303608703243,1.3341806513462877e-05,47.089081006695714,62.552195653892966,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603915452957153
563,563.0,136.58832166353486,203.51659927866692,133.57192802823516,5.8542947876471905,3.667091728908047,34.091675673894684,34.091675673894684,663.3368411924847,11539.120307257304,6229.703800036036,94.84435498704798,13.639365781198295,91.0225515386797,1.3241817251101251e-05,46.239828863038824,62.18236972696331,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545935869216919
564,564.0,136.57646019015027,203.4989256833239,133.65160280936388,5.823218962990118,3.6461924874256137,34.468767461454654,34.468767461454654,633.1991092988858,11475.772760120572,6180.474019036055,94.56790243666421,13.637700279542019,91.01746305483225,1.3150540434026472e-05,45.40589279407175,61.80553768251245,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531466007232666
