,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
324,324.0,95.25798797940406,141.93440208931204,98.88661964669096,1.9983135433939179,1.2683492611947855,23.36162356815756,23.36162356815756,3.0053375016767124e-16,6.496298297693038e-11,3.211906098580509e-11,31.56235311316556,14.437077251033152,96.56511327871057,3.4374620136407095,24.16416118819535,21.638538195452025,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325.0,95.1596280126979,141.78784573891986,98.77431142143959,1.998827311241764,1.2680657921421838,23.416513058892388,23.416513058892388,2.8687944407843084e-16,6.447098738350906e-11,3.187514883773697e-11,31.573904784101803,14.440289707623135,96.58480064744444,3.4578317793837656,23.728361951036206,21.63741636216913,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326.0,95.06170497758154,141.6419404165965,98.66252279016136,1.9989105410696433,1.2674571977245541,23.470966895776893,23.470966895776893,2.738451107957106e-16,6.398271839077794e-11,3.1633097546605934e-11,31.583611032989378,14.4436078754355,96.60450421107186,3.4781011878793033,23.300420531501143,21.629300340802924,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327.0,94.96421859689627,141.49668570937544,98.55125695373872,1.9994778149553663,1.2694546025156974,23.525203328472607,23.525203328472607,2.614033655422689e-16,6.34981462592908e-11,3.13928920018074e-11,31.59428675464047,14.446742375096413,96.62421398612696,3.4982891117094974,25.065823060469153,21.650279752553494,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328.0,94.86716742202435,141.3520794588163,98.44049370787795,2.0004922021849136,1.2701228267716511,23.57928404788715,23.57928404788715,2.495268184496028e-16,6.301724447099286e-11,3.115451868817292e-11,31.60654728231085,14.449732565844265,96.64371779431977,3.518391951198705,24.613758319441825,21.663468113945104,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329.0,94.77054985851358,141.20811928918522,98.33022699863045,2.0013300924909116,1.2701945901408485,23.633064720794373,23.633064720794373,2.3819009142202006e-16,6.253998749099801e-11,3.09179645965093e-11,31.618497226658338,14.452774672761098,96.6630265206187,3.5383903365147362,24.169850731352664,21.669135344866067,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330.0,94.67436451790535,141.06480313167896,98.22046185141342,2.0017986238901964,1.2698834057921053,23.686469794744376,23.686469794744376,2.2736827811544956e-16,6.206634606079312e-11,3.0683214865049334e-11,31.629213957588185,14.455917274246781,96.68224513384177,3.5582786571921776,23.733948904512918,21.667553300320524,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331.0,94.5786110573106,140.92213047539278,98.11120927609095,2.0018372682971077,1.2692474949889232,23.73944445584018,23.73944445584018,2.1703782868551323e-16,6.159629217987325e-11,3.0450255268108366e-11,31.63809712435218,14.459169408984613,96.7014854439365,3.578068894938587,23.305906746575758,21.658983712177445,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332.0,94.4832891547564,140.78010084058704,98.00247242235932,2.002360601590205,1.2712179751601342,23.792206981149704,23.792206981149704,2.0717703839887677e-16,6.11297972105611e-11,3.021907128140622e-11,31.647961477957786,14.462233117468614,96.72073712798895,3.5977804419980877,25.071210342656606,21.679516119763687,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333.0,94.3883973122776,140.63871199529362,97.89423112435287,2.0033316744748912,1.271859671675139,23.844819092133218,23.844819092133218,1.977641997084027e-16,6.066683562894913e-11,2.9989649922518143e-11,31.65942216439415,14.465148992259989,96.73978170165732,3.6174095587643937,24.619048452250386,21.692263945959553,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334.0,94.29393388820509,140.49796149342558,97.78647931023974,2.0041268782275647,1.271905286302989,23.8971364886804,23.8971364886804,1.8877919944613803e-16,6.020738285573697e-11,2.9761978693884974e-11,31.67058366809717,14.46811899892524,96.75863034625884,3.6369362710310673,24.175045476017804,21.697497019080746,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335.0,94.19989744926151,140.35784719939966,97.67922194687002,2.0045533393679853,1.2715683307554033,23.949083643161398,23.949083643161398,1.8020229736789117e-16,5.97514107200468e-11,2.9536043311904657e-11,31.68052319099992,14.471193059908975,96.7773910425412,3.6563547623136565,23.739049981636505,21.695487113083004,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336.0,94.1062876061459,140.2183685331574,97.57246996053976,2.004550521781886,1.2709070213716578,24.000605768930413,24.000605768930413,1.7201482924384704e-16,5.92988922647698e-11,2.931183010573527e-11,31.688640244946974,14.474380385032642,96.79617875244726,3.6756773164351144,23.310915846502613,21.68649586837323,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337.0,94.01310399687614,140.07952495534545,97.46622645439372,2.005032995470059,1.2728524688811833,24.051921165157143,24.051921165157143,1.6419959228331478e-16,5.884979991414949e-11,2.9089325113453512e-11,31.69774944470979,14.477374629915966,96.81498282358032,3.6949238360708745,25.07612911367042,21.7066127473075,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338.0,93.92034507870056,139.94131416726384,97.3604713034429,2.0059637937934225,1.2734695033182917,24.10309157890836,24.10309157890836,1.5673938237985116e-16,5.84041091012765e-11,2.8868515862778736e-11,31.70846576023882,14.480217592616006,96.83357861101919,3.7140904474855705,24.623878522748523,21.718951084672952,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339.0,93.82800916715178,139.80373365905615,97.25519842144149,2.0067193093380524,1.2734908098122983,24.153972738124157,24.153972738124157,1.4961825900912633e-16,5.796179616687987e-11,2.86493903461907e-11,31.718893556488865,14.483116849009635,96.85197758777282,3.733156588312095,24.17978845418253,21.72378062276247,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340.0,93.73609478890033,139.66678123546149,97.15041272135238,2.007106657849215,1.2731298986443054,24.20448913497143,24.20448913497143,1.4282057650065579e-16,5.752283398796514e-11,2.8431934834467693e-11,31.728109877140437,14.48612363535504,96.87029068019528,3.7521162432168453,23.74370743843605,21.72137305921115,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341.0,93.64460151289296,139.53045625421052,97.04612505099104,2.0070652956518034,1.2724449815216505,24.25458600502199,24.25458600502199,1.3633154265968836e-16,5.7087196612414324e-11,2.821613618864158e-11,31.735514104321368,14.48924732901993,96.88863593268735,3.770981993676328,23.31548932533853,21.711989948438166,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342.0,93.55352894169766,139.39475812312952,96.94233847137149,2.0075097871812817,1.2743671628978468,24.30448166468175,24.30448166468175,1.3013752287987087e-16,5.665485748779684e-11,2.800198098626024e-11,31.743920723912247,14.492173391185155,96.90700237281054,3.789774243488686,25.080620119277032,21.731720680507472,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343.0,93.46287549212073,139.2596844832599,96.83903290066567,2.0084031496167483,1.2749612770602694,24.35423788206929,24.35423788206929,1.2422488219667217e-16,5.6225792968350206e-11,2.7789457243689294e-11,31.75394454051731,14.494944798249598,96.92515933671893,3.8084889901382146,24.62828854190425,21.743678507395035,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344.0,93.37263944110104,139.12523276724056,96.73620224151378,2.009121776645206,1.2749599936617266,24.403710408510346,24.403710408510346,1.1858098706174883e-16,5.579998028050381e-11,2.757855342289395e-11,31.763689806124184,14.497774609365775,96.94311858431826,3.8271050986220723,24.18411895532203,21.748133090644917,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345.0,93.28281927977964,138.99140072687166,96.63385135746566,2.009472773924619,1.2745768215819753,24.452823751361276,24.452823751361276,1.131934370942494e-16,5.5377393310700025e-11,2.7369256326337177e-11,31.77223341547058,14.500715345034175,96.96099392258822,3.845616361451859,23.747959855909635,21.74535605609264,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346.0,93.19341453977384,138.85818766426303,96.53199102273801,2.0093955906647896,1.273869968176991,24.50152316378972,24.50152316378972,1.0805050883836565e-16,5.4958007074697385e-11,2.7161553325021065e-11,31.77897462835522,14.503776546590274,96.97890641025437,3.864035653110955,23.319665068377674,21.735608877387406,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347.0,93.10442479252025,138.72559294085517,96.43062426042336,2.009804786039309,1.2757705320248376,24.55002697498411,24.55002697498411,1.0314139578102594e-16,5.454179600605035e-11,2.6955431514104624e-11,31.786727808873255,14.506635666726876,96.99684476380452,3.8823838691554737,25.084720561560726,21.75498087675408,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348.0,93.01584841851242,138.5936141435835,96.32973103397529,2.010663362136814,1.2763433512896265,24.598396969928583,24.598396969928583,9.845529163778797e-17,5.412873734556966e-11,2.6750879378137082e-11,31.796107606445076,14.509336833656826,97.01457243858383,3.900656883233785,24.632315040910065,21.76658522837828,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349.0,92.92768366008936,138.46224865353315,96.22930523805054,2.0113477135626763,1.2763210812343697,24.646488919047034,24.646488919047034,9.398218376718537e-17,5.371880917226686e-11,2.654788582899596e-11,31.805218166375564,14.512098465696665,97.03210147648592,3.918833002607371,24.188072851884865,21.770691518059923,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350.0,92.83992897714508,138.33149417594618,96.12935169105535,2.011664936535967,1.2759172293734962,24.69422734066747,24.69422734066747,8.971224394363179e-17,5.3311986344869424e-11,2.634643817916372e-11,31.81313624334362,14.51497433864011,97.0495485014013,3.9369058339012897,23.75184245964445,21.767571304150184,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351.0,92.75258386815854,138.20134996355623,96.02988109828547,2.011554473578514,1.2751899989768052,24.741557501319217,24.741557501319217,8.563618081003615e-17,5.290824481117474e-11,2.6146524288715962e-11,31.819260981911533,14.517974154229675,97.06703751957089,3.9548885398036404,23.323477666010042,21.757485984488987,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352.0,92.66564787751733,138.07181533750082,95.93089644891279,2.011930878893829,1.2770704831271762,24.788697738904716,24.788697738904716,8.174542935631983e-17,5.250755995462503e-11,2.594813174953494e-11,31.82640663123259,14.520767538429405,97.08455694495075,3.9728024982271073,25.088464407121954,21.776524817694565,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353.0,92.57911935332025,137.94288783644717,95.83237775363082,2.0127571405043296,1.2776235235210378,24.83570985143369,24.83570985143369,7.803142513721865e-17,5.210990986928262e-11,2.575124949486512e-11,31.835187695188225,14.523399745323362,97.10186448689646,3.9906434635671695,24.635991373823234,21.78780090492833,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354.0,92.49299650709314,137.81456479556877,95.73431890207547,2.013409653773912,1.2775817620469387,24.882449624494807,24.882449624494807,7.448623268527001e-17,5.171527345481102e-11,2.5555866867846855e-11,31.843708218444558,14.5260944310182,97.11897246428734,4.008389199680646,24.19168289647639,21.791583760988864,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355.0,92.40727777153086,137.68684387958098,95.6367246715767,2.013695506095591,1.2771587048935207,24.928841583535664,24.928841583535664,7.110206241205785e-17,5.132362650634755e-11,2.5361971670292472e-11,31.85104482409092,14.528906598239594,97.13600025540937,4.026033133191968,23.755387411643113,21.788144880852414,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356.0,92.32196261593806,137.55972429774772,95.53960570298513,2.0135541337087726,1.2764125514977538,24.97483100457527,24.97483100457527,6.787155049870247e-17,5.0934945869145705e-11,2.5169552231406502e-11,31.856596548233,14.531846105599872,97.15307474846779,4.043588710062327,23.326958700284784,21.777745591261002,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357.0,92.23705056150614,137.43320533664414,95.44296495534842,2.013900086128622,1.278274389805539,25.02063623052232,25.02063623052232,6.478790851246127e-17,5.054920784166483e-11,2.497859661982892e-11,31.86317753166189,14.534574930154113,97.17018406304236,4.061077781141066,25.09188266847256,21.796475091239873,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358.0,92.15253992764951,137.30728449219777,95.3467824883985,2.014696338272497,1.2788090647299404,25.066319068897368,25.066319068897368,6.184434875526242e-17,5.0166391339118826e-11,2.4789094198928856e-11,31.87140214186303,14.537139426464504,97.18708029423186,4.078495985830338,24.639347993886357,21.80744641344555,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359.0,92.06842889866489,137.1819590590107,95.2510521895475,2.0153192861209357,1.2787492057358334,25.111735316851927,25.111735316851927,5.903458200607789e-17,4.978647605105352e-11,2.4601034725331195e-11,31.8793743286559,14.539768369632343,97.20377603282415,4.0958205583933145,24.194978993196496,21.810929006164493,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360.0,91.98471588386779,137.057226666963,95.15577879891754,2.015576008820485,1.2783083177268568,25.15680950344332,25.15680950344332,5.635243445490584e-17,4.940943867439327e-11,2.441440647041268e-11,31.88617059160003,14.542517961512308,97.22039335013008,4.1130447509960515,23.758624076767752,21.807194304905025,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361.0,91.90140032713173,136.93308648742627,95.06097289719091,2.015405936713957,1.2775445965473162,25.20148691064796,25.20148691064796,5.3792069938025193e-17,4.903525691849304e-11,2.42291982134632e-11,31.89118986481945,14.545398214076727,97.23706195196787,4.130182287835274,23.3301370065503,21.796503569777144,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362.0,91.81848173008126,136.80953777782108,94.9666374168874,2.015723614898006,1.279389125344698,25.24598588300946,25.24598588300946,5.1348108105317643e-17,4.866390796316289e-11,2.4045398480790446e-11,31.897246187047184,14.54806362957049,97.25376967134653,4.147255483274784,25.09500366095748,21.814945944014298,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363.0,91.73595838695478,136.68657799656262,94.87275246841976,2.0164920060854383,1.2799067519603895,25.290368234348957,25.290368234348957,4.9015169403613076e-17,4.829537151385626e-11,2.3862997048183197e-11,31.904953798025826,14.550561638160541,97.2702631179356,4.1642598656930385,24.64241270581572,21.825634396048407,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364.0,91.65382845820633,136.56420440272743,94.7793119396105,2.017087506750598,1.2798300943219119,25.33448977008971,25.33448977008971,4.678826933226652e-17,4.792962802036144e-11,2.3681984068794777e-11,31.912416558274458,14.553126017586482,97.28655514929703,4.181172153093863,24.19798844537852,21.82883831189797,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365.0,91.57209033336987,136.4424145967211,94.68632053704755,2.017317188338511,1.2793726560924015,25.3782750197084,25.3782750197084,4.46625147088256e-17,4.756665504799144e-11,2.350234826467715e-11,31.91871085147454,14.555814141563596,97.30277046949229,4.197985428417666,23.76157926601247,21.824829071311328,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366.0,91.49074343441697,136.32120771728128,94.59378878532645,2.017120475662039,1.2785926297505468,25.421669267923825,25.421669267923825,4.263328010199053e-17,4.720643113804598e-11,2.3324078847015287e-11,31.923235515939076,14.558636171945572,97.31904153875323,4.214713688974191,23.3330389123401,21.813867871994347,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367.0,91.40978724681864,136.20058299775977,94.50171959384086,2.0174119096576852,1.2804210939644245,25.464890857857174,25.464890857857174,4.069630118022336e-17,4.6848934319196956e-11,2.314716478152585e-11,31.928804494371008,14.561239306732524,97.33535591100483,4.2313797032322125,25.097853237332433,21.832043804983343,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368.0,91.32922004294839,136.0805378639931,94.41009312517417,2.0181544416774067,1.2809228992398767,25.508001606704966,25.508001606704966,3.8847314404123224e-17,4.649414505737793e-11,2.297159623952931e-11,31.936031906951342,14.563672027316239,97.35145483656757,4.2479788922559365,24.645210896148537,21.84246977853486,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369.0,91.2490399626124,135.96106954429249,94.31890327003443,2.0187244685814747,1.2808306527951188,25.550857325161285,25.550857325161285,3.708236932088223e-17,4.614204453407697e-11,2.279736375452831e-11,31.943021530193096,14.566173000039484,97.36735143460012,4.264487470685319,24.200736181783263,21.845415120407345,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370.0,91.1692453789467,135.84217561463058,94.22815470495873,2.0189290546272676,1.2803578570977994,25.593382540230266,25.593382540230266,3.5397587741200517e-17,4.579261115079019e-11,2.2624456481191763e-11,31.94884963915822,14.568800743722186,97.38317298269759,4.28089835718863,23.76427745861819,21.841151158103344,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371.0,91.08983569534246,135.72385518606026,94.13785790234661,2.0187076194449074,1.2795627014761466,25.63552253645416,25.63552253645416,3.3789303792370094e-17,4.544582424977083e-11,2.245286404521812e-11,31.95291498221749,14.571565566655671,97.39905463341657,4.297225817000149,23.3356884554822,21.829939030921498,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372.0,91.01081038432143,135.60610747263894,94.04801575167778,2.018974700057501,1.2813762604191228,25.677495652766815,25.677495652766815,3.225413767578665e-17,4.510166267721202e-11,2.2282575834264028e-11,31.958031411795158,14.574107529789023,97.41498366879436,4.313493063310482,25.10045500193985,21.8478677810959,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
