,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
614,614.0,156.26552892856705,232.8356381035649,148.83336360479754,8.952082685809357,5.538926869508934,106.64697581770795,106.64697581770795,144.4834709599414,19150.846089688166,9697.877190663028,156.2069614786249,13.58939347180548,92.17225981682523,3.0116365131358374e-05,42.567865681259306,92.84692336767229,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739549160003662
615,615.0,155.9251183374279,232.32842632276757,148.68569939733882,8.859229849149132,5.4806805530312515,106.85152605499263,106.85152605499263,137.91903569865528,19011.082282780477,9622.029703155406,154.7186479040248,13.588274640174395,92.16779291247248,3.011690461709631e-05,41.80015256957476,91.85792393365637,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946097731590271
616,616.0,155.585024333091,231.8216862563056,148.53692040661494,8.766814449502366,5.422733582876923,107.04517633056227,107.04517633056227,131.65285009022617,18872.130658334234,9546.809048606814,153.23322966843787,13.587149624298076,92.16270516416459,3.009183058989791e-05,41.04628527510592,90.8743981685539,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184608459472656
617,617.0,155.24534202599142,231.3155596187272,148.38710466683946,8.674850910085958,5.365094107066772,107.22804825007972,107.22804825007972,125.67136338327377,18733.996288451508,9472.209356771518,151.75108482830055,13.586018173767556,92.1570169966267,3.004202355735514e-05,40.306014089792725,89.8964703273955,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8910458087921143
618,618.0,154.9061625647482,230.81018222147483,148.2363274076194,8.583352991649353,5.307769882378627,107.40026392840105,107.40026392840105,119.9616404299613,18596.6837058403,9398.22481531978,150.27257699201135,13.58488004286197,92.15074826727853,2.996845486109604e-05,39.57909380687819,88.92425840278088,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863856315612793
619,619.0,154.5675732588015,230.30568415561422,148.08466113948498,8.492333811645489,5.250768285790984,107.5619459226724,107.5619459226724,114.51133373813049,18460.196929733214,9324.849670547605,148.79805570710013,13.583734990378662,92.14391827178903,2.987217282966526e-05,38.86528364008986,87.95787431011217,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836894154548645
620,620.0,154.22965769794038,229.80218996993116,147.9321757372435,8.40180586293226,5.194096325644989,107.71321716771257,107.71321716771257,109.30865678925359,18324.539490694744,9252.078227919048,147.32785683907736,13.582582779469638,92.13654575069093,2.975428904987794e-05,38.16434714425934,86.99742406824019,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101595640182495
621,621.0,153.89249586877435,229.29981884447378,147.77893852118783,8.311781032015274,5.13776065253122,107.85420091362829,107.85420091362829,104.34235856471794,18189.71445436152,9179.904852457246,145.86230294207883,13.581423177484139,92.12864889688241,2.9615964970517175e-05,37.47605213734455,86.04300797562908,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836579084396362
622,622.0,153.55616426819373,228.79868475960865,147.62501433618812,8.222270616841225,5.08176756990682,107.98502066561183,107.98502066561183,99.60169922609117,18055.72444415735,9108.323968998633,144.40170362139887,13.580255955817156,92.12024536386552,2.9458399022664772e-05,36.800170623823476,85.09472078213102,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573893070220947
623,623.0,153.22073601386998,228.29889666066626,147.47046562869753,8.1332853441519,5.026123044449111,108.1058001258571,108.1058001258571,95.07642689766541,17922.571663024726,9037.330062324638,142.9463558880217,13.579080889763613,92.11135227458972,2.9282814410143902e-05,36.136478719446394,84.15265185647145,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313557863235474
624,624.0,152.88628095184433,227.80055861824803,147.31535252170363,8.044835386407797,4.970832716151025,108.21666313754693,108.21666313754693,90.75675550159966,17790.257914211736,8966.917677182935,141.49654450525117,13.577897758378072,92.1019862307878,2.9090447692502293e-05,35.48475657731549,83.21688534953223,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7055583000183105
625,625.0,152.552865761256,227.3037699842714,147.15973288765932,7.956930378290406,4.915901908163841,108.3177336308562,108.3177336308562,86.63334359836448,17658.78462115245,8897.081418209778,140.05254232754672,13.576706344339712,92.09216332270543,2.8882538252755974e-05,34.8447883152715,82.28750035352301,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799993515014648
626,626.0,152.22055405626196,226.80862554383032,147.00366241942842,7.869579432792274,4.861335636392689,108.40913557092077,108.40913557092077,82.69727418712286,17528.152846477504,8827.81594976382,138.6146106316802,13.57550643382246,92.08189913913915,2.866031871370345e-05,34.216361944563005,81.36457105712991,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654681921005249
627,627.0,151.8894064852011,226.31521566294967,146.84719469928064,7.782791156903839,4.807138618850277,108.4909929077137,108.4909929077137,78.9400354229257,17398.363310190627,8759.115995681299,137.1829994403265,13.574297816370018,92.07120877770873,2.842500634038922e-05,33.599269299784325,80.44816689673155,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296052932739258
628,628.0,151.5594808270559,225.8236264323133,146.69038126597465,7.696573666905395,4.753315284773811,108.56342952779023,108.56342952779023,75.35350220903705,17269.416407044504,8690.976338960758,135.75794783820498,13.573080284775711,92.06010685530067,2.8177795442982778e-05,32.99330597004639,79.53835270376278,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047724485397339
629,629.0,151.23083208526626,225.3339398070467,146.5332716799664,7.6109346032733,4.699869783510651,108.62656920784143,108.62656920784143,71.92991862501864,17141.31222314965,8623.39182138572,134.33968428089577,13.571853634966866,92.04860751862705,2.791985077381037e-05,32.3982712313705,78.63518884831772,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580183506011963
630,630.0,150.90351257894955,224.84623374263484,146.3759135867807,7.525881145208429,4.646805993177468,108.68053557001645,108.68053557001645,68.6618811526256,17014.050551847202,8556.357343092235,132.92842689644732,13.570617665893682,92.0367244548525,2.765230189510599e-05,31.813967980274764,77.73873137906924,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558393001556396
631,631.0,150.57757203158224,224.36058232705753,146.21835277858546,7.441420024795826,4.594127529098324,108.72545203895913,108.72545203895913,65.54232266344411,16887.630908876898,8489.867862088238,131.5243837799067,13.569372179422363,92.02447090224813,2.7376238479711487e-05,31.240202668538686,76.84903215959434,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317432880401611
632,632.0,150.25305765719727,223.87705590922394,146.06063325400717,7.357557540803542,4.5418377520264785,108.76144180051365,108.76144180051365,62.56449713378568,16762.052546869294,8423.918393730706,130.12775328089236,13.568116980232368,92.01185966083673,2.7092706495824036e-05,30.67678523912466,75.96613900118328,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078941583633423
633,633.0,149.9300142441515,223.39572122378573,145.9027972762273,7.274299572128743,4.489939776154757,108.78862776205438,108.78862776205438,59.72196505383582,16637.314469190405,8358.504010166025,128.73872428433563,13.566851875717672,91.99890310299926,2.6802705218329116e-05,30.12352906323409,75.09009579221187,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842942953109741
634,634.0,149.60848423651933,222.9166415124138,145.74488542939847,7.19165159089942,4.438436476919545,108.8071325143921,108.8071325143921,57.00857949959715,16513.415443166406,8293.619839738825,127.35747648452094,13.5655766758919,91.98561318401624,2.6507185003387652e-05,29.580250878482357,74.22094262415963,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609434604644775
635,635.0,149.2885078131649,222.4398766416157,145.58693667341888,7.109618675239363,4.38733049860297,108.81707829520987,108.81707829520987,54.41847283768515,16390.354012714364,8229.261066373896,125.98418065254617,13.564291193297162,91.97200145252204,2.6207045759175967e-05,29.04677072817626,73.35871591434845,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378435611724854
636,636.0,148.9701229645481,221.96548321717668,145.42898839710568,7.028205521704375,4.33662426173813,108.81858695398665,108.81858695398665,51.94604403414602,16268.128510404358,8165.422928935319,124.61899889733525,13.562995242916493,91.9580790608525,2.590313604407349e-05,28.522911901672952,72.50344852548098,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149940013885498
637,637.0,148.65336556731796,221.49351469530376,145.27107646980392,6.947416457397313,4.2863199703218795,108.81177991836266,108.81177991836266,49.58594654000874,16146.737068977294,8102.100720566764,123.26208492032629,13.561688642089814,91.94385677527083,2.5596252723307237e-05,28.00850087580656,71.6551698820528,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923968076705933
638,638.0,148.3382694567456,221.02402149055092,145.11323529147123,6.867255451769491,4.236419618839754,108.79677816190457,108.79677816190457,47.3330767273745,16026.177632341638,8039.289788016394,121.91358426396182,13.560371210433242,91.92934498605705,2.5287141116524438e-05,27.503367257364605,70.81390608371298,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370050311088562
639,639.0,148.02486649705097,220.55705108060593,144.95549784127593,6.787726128115925,4.1869249991075055,108.77370217323035,108.77370217323035,45.18256285099257,15906.447966071519,7976.985530949496,120.57363455411006,13.559042769761684,91.91455371745079,2.4976495571069583e-05,27.007343726595437,69.9796800156459,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479582071304321
640,640.0,147.71318664967353,220.09264810801358,144.79789572474587,6.708831774771559,4.137837706933562,108.74267192644972,108.74267192644972,43.12975451159929,15787.545667427774,7915.183401251803,119.24236573653702,13.55770314401459,91.89949263743706,2.4664960398813367e-05,26.520265981734955,69.15251145604549,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261171579360962
641,641.0,147.40325803953945,219.63085447891376,144.64045921950574,6.630575356015671,4.089159148606742,108.7038068528836,108.7038068528836,41.170212598120436,15669.468174922453,7853.87890232598,117.91990030755711,13.556352159184794,91.88417106736813,2.4353131118503095e-05,26.04197268453188,68.33241718075173,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045295476913452
642,642.0,147.09510701937546,219.17170945886943,144.48321731964018,6.552959522691386,4.04089054721338,108.65722581402484,108.65722581402484,39.29969968699214,15552.212777446593,7793.06758838357,116.60635353898404,13.554989643250323,91.86859799141511,2.404155594956332e-05,25.572305406755273,67.51941106511778,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831954956054688
643,643.0,146.78875823211936,218.71524976585783,144.32619777871795,6.475986622547102,3.9930329487879668,108.60304707570018,108.60304707570018,37.51417087788317,15435.776622980276,7732.745063734561,115.30183369750178,13.553615426109092,91.85278206584405,2.3730737507894132e-05,25.111108577670162,66.71350418317442,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262114405632019
644,644.0,146.4842346714755,218.26150966049846,144.16942715151384,6.399658710306486,3.9455872283012994,108.54138828339974,108.54138828339974,35.80976504594758,15320.156726903142,7672.906982076329,114.00644225857612,13.552229339516437,91.83673162811327,2.3421134658941216e-05,24.65822943246338,65.91470490415738,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241286039352417
645,645.0,146.18155774066426,217.81052103358974,144.0129308344632,6.323977557473554,3.8985540954900597,108.47236643873993,108.47236643873993,34.18279649162743,15205.349979922656,7613.549045783588,112.72027411502532,13.550831217025316,91.82045470578899,2.3113164487620566e-05,24.213517961601003,65.12301898646069,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207090854644775
646,646.0,145.88074730941221,217.3623134910242,143.85673310488286,6.248944661879159,3.851934100531628,108.39609787702271,108.39609787702271,32.62974697002579,15091.353155636984,7554.667005200887,111.44341778036443,13.549420893929218,91.80395902527721,2.2807204349526735e-05,23.77682686110554,64.33844966907908,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200387716293335
647,647.0,145.58182176922904,216.91691443615127,143.70085715899384,6.174561256975145,3.8057276395678765,108.31269824586242,108.31269824586242,31.14725808247987,14978.162917748274,7496.256657938825,110.17595558703933,13.547998207207616,91.78725202037124,2.2503593971919895e-05,23.348011483731543,63.56099776059948,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803168058395386
648,648.0,145.28479808701758,216.47434914965618,143.54532514877778,6.1008283208821315,3.759934960081536,108.22228248484693,108.22228248484693,29.732124013914447,14865.77582694171,7438.31384817513,108.91796387966143,13.546562995473916,91.7703408406138,2.2202637577291332e-05,22.926929791025323,62.7906617258009,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604973077774048
649,649.0,144.98969185706008,216.03464086701953,143.3901582176996,6.027746585196948,3.7145561661287574,108.12496480620003,108.12496480620003,28.3812846002806,14754.188347445082,7380.834465961693,107.66951320335407,13.545115098925855,91.75323235947428,2.1904606006019348e-05,22.513442306255264,62.027437769921434,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14093017578125
650,650.0,144.6965173514256,215.59781085362414,143.23537653532875,5.955316543565391,3.6695912234312553,108.02085867641934,108.02085867641934,27.09181871099074,14643.396853282644,7323.8144465382475,106.43066848731908,13.543654359298273,91.73593318234145,2.1609738818232805e-05,22.107412068192012,61.2713199206473,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121611475944519
651,651.0,144.40528756883987,215.16387847757142,143.08099933089025,5.883538460025922,3.6250399643314264,107.91007679885834,107.91007679885834,25.860937932073558,14533.397634236822,7267.249769653519,105.20148922372896,13.54218061981818,91.7184496543329,2.131824635836166e-05,21.70870458572557,60.52230010787959,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025437116622925
652,652.0,144.11601428206055,214.7328612802702,142.92704492577485,5.812412377129984,3.5809020926138344,107.79273109722278,107.79273109722278,24.685980536383756,14424.186901530758,7211.136458894568,103.9820296420517,13.54069372516207,91.70078786792234,2.103031176865642e-05,21.317187793305337,59.78036824133373,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837265253067017
653,653.0,143.82870808379727,214.3047750448579,142.7735307650388,5.741938123844053,3.537177188196155,107.66893269995703,107.66893269995703,23.56440572777894,14315.760793243697,7155.470581024701,102.77233887890752,13.539193521415438,91.68295367038665,2.0746092940708777e-05,20.93273200718476,59.04551228602198,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651566982269287
654,654.0,143.5433784312172,213.87963386251366,142.62047344792225,5.672115323238773,3.4938647116927672,107.53879192549216,107.53879192549216,22.493788146824855,14208.115379471108,7100.248245330494,101.57246114355942,13.537679856034423,91.66495267107479,2.0465724396372614e-05,20.555209882457095,58.31771833567087,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468322038650513
655,655.0,143.26003368907521,213.45745019672208,142.4678887574142,5.602943399970376,3.4509640088541267,107.40241826832894,107.40241826832894,21.471812626147248,14101.246667240914,7045.46560297837,100.38243587913749,13.536152577809546,91.64679024850027,2.0189319091592558e-05,20.184496370868725,57.5969706841248,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287559032440186
656,656.0,142.97868117150523,213.0382349455428,142.31579168889107,5.534421587559232,3.408474314884835,107.2599203859309,107.2599203859309,20.496269184074315,13995.150605196475,6991.118846380954,99.20229791969147,13.53461153683147,91.62847155726041,1.9916970138392065e-05,19.820468679394555,56.883251894782916,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109235048294067
