,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
420,420.0,165.138186779136,246.05589830091265,168.49851772930444,5.698978952663325,3.5072169678539455,173.14697642722524,173.14697642722524,23.872328054686534,19396.564580512513,9829.47692503706,102.5846751458619,13.521439044626492,91.31572284319378,1.592262232682356e-05,19.342373878111477,58.489593407050386,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10740.0,0.0,0.0,0.0,0.0,0.9665297865867615
421,421.0,164.9091557814786,245.71464211440312,168.42308966012308,5.627368058758512,3.4628888210021587,172.58109552903622,172.58109552903622,22.787720644825193,19250.417488260624,9751.53051187647,101.33852747234829,13.518852189837336,91.29624335384327,1.5750101746487154e-05,18.993533907343586,57.74621496633835,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10800.0,0.0,0.0,0.0,0.0,0.9494689106941223
422,422.0,164.68104056831592,245.37475044679073,168.34662565565054,5.556486511934017,3.4190188281122684,172.01168494961934,172.01168494961934,21.752390904295194,19105.339021695563,9674.251258494003,100.10396194368138,13.516245151690935,91.27648555788065,1.5578110534731882e-05,18.650985268088718,57.01062577892821,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10860.0,0.0,0.0,0.0,0.0,0.9326475262641907
423,423.0,164.45386427761383,245.0362577736446,168.26916515037163,5.486331296881349,3.375604881794654,171.43884308080723,171.43884308080723,20.76409997016155,18961.322923259686,9597.632394831699,98.88096608039449,13.51361762463001,91.2564546977974,1.540679694005908e-05,18.314614496111442,56.28278667859495,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10920.0,0.0,0.0,0.0,0.0,0.9160686731338501
424,424.0,164.2276488070638,244.69919672252504,168.19074639825175,5.416899269828983,3.3326448016554258,170.86266731453836,170.86266731453836,19.820710699203868,18818.362897389896,9521.66724178426,97.66952408879237,13.510969304397985,91.2361557877289,1.5236297409286888e-05,17.98431017352804,55.562657378327515,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10980.0,0.0,0.0,0.0,0.0,0.899726390838623
425,425.0,164.00241485631648,244.36359813591156,168.11140650723843,5.348187164156507,3.2901363376149644,170.28325403770705,170.28325403770705,18.920183046379385,18676.452614700425,9446.349209563867,96.46961698432474,13.508299887985059,91.21559361971553,1.5066737110279082e-05,17.65996289189622,54.85019652349177,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11040.0,0.0,0.0,0.0,0.0,0.8836209774017334
426,426.0,163.77818196796787,244.02949113227214,168.03118147278414,5.2801915958480325,3.248077173130504,169.7006986275846,169.7006986275846,18.06056965327038,18535.58571595904,9371.671796098844,95.28122271160566,13.505609073576963,91.19477276983214,1.4898230461772149e-05,17.34146521597103,54.145361743440766,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11100.0,0.0,0.0,0.0,0.0,0.867748498916626
427,427.0,163.55496856733177,243.69690316532433,167.9501062104162,5.212909068788895,3.206464928325156,169.11509544779207,169.11509544779207,17.240011636975236,18395.75581586598,9297.628585465749,94.10431626115839,13.502896560506304,91.17369760418504,1.4730881665536446e-05,17.028711648115088,53.44810970161061,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11160.0,0.0,0.0,0.0,0.0,0.8521093130111694
428,428.0,163.33279200103178,243.36586008153736,167.86821458738106,5.146335979909464,3.1652971630256785,168.52653784480688,168.52653784480688,16.456734570325406,18256.95650664445,9224.213246354191,92.93886978296341,13.500162049206496,91.15237228477653,1.4564785236480845e-05,16.721598593350613,52.75839614413989,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11220.0,0.0,0.0,0.0,0.0,0.8366974592208862
429,429.0,163.11166857444556,243.03638617592387,167.78553945338683,5.080468624179911,3.124571379711297,167.93511814498376,167.93511814498376,15.709044644746928,18119.181361451283,9151.419530564004,91.78485269688593,13.497405241168204,91.13080077523728,1.4400026527325117e-05,16.42002432504258,52.07617594704982,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11280.0,0.0,0.0,0.0,0.0,0.8215122818946838
430,430.0,162.89161358803224,242.70850424616805,167.7021126704706,5.01530319945959,3.0842850263757553,167.34092765207325,167.34092765207325,14.995325007457247,17982.42393761577,9079.241271534022,90.64223180005696,13.494625838898205,91.10898684642741,1.4236682244687391e-05,16.12388895120064,51.40140316202074,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11340.0,0.0,0.0,0.0,0.0,0.8065531849861145
431,431.0,162.67264137257416,242.3822356451355,167.61796514201257,4.950835811204756,3.0444354993048557,166.744056645219,166.744056645219,14.31403226508987,17846.677779714606,9007.672382902088,89.5109713712824,13.491823545880745,91.08693408190757,1.4074820954187429e-05,15.833094381390294,50.734031060801655,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11400.0,0.0,0.0,0.0,0.0,0.791813850402832
432,432.0,162.4547653233626,242.05760033181028,167.53312684092316,4.88706247703798,3.0050201457714723,166.14459437741945,166.14459437741945,13.663693146159153,17711.936422490086,8936.70685709549,88.39103327254891,13.48899806654118,91.06464588328087,1.3914503572262122e-05,15.54754429423943,50.074012178284825,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11460.0,0.0,0.0,0.0,0.0,0.7772929668426514
433,433.0,162.23799793335704,241.734616920702,167.44762683702342,4.823979131182901,2.966036266650238,165.54262907443427,165.54262907443427,13.04290131517763,17578.19339361903,8866.338763951426,87.28237704769904,13.486149106212013,91.0421254754082,1.3755783843341144e-05,15.267144105532644,49.42129835428171,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11520.0,0.0,0.0,0.0,0.0,0.762988269329071
434,434.0,162.02235082534608,241.41330272976566,167.36149332364292,4.761581628767545,2.9274811189538474,164.938247934123,164.938247934123,12.450314331510965,17445.442216338964,8796.562249366767,86.18496001834225,13.483276371101173,91.01937591149795,1.3598708800812925e-05,14.991800936880168,48.77584077403115,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11580.0,0.0,0.0,0.0,0.0,0.7488991022109985
435,435.0,161.80783478313796,241.09367382687554,167.2747536434559,4.699865749999618,2.8893519182929968,164.33153712619725,164.33153712619725,11.884650746411085,17313.676411938133,8727.371533976646,85.09873737706965,13.480379568262602,90.9964000780727,1.344331921089659e-05,14.721423584952866,48.13759000747327,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11640.0,0.0,0.0,0.0,0.0,0.7350178360939026
436,436.0,161.5944597818074,240.775745074893,167.18743431357748,4.638827204216856,2.851645841261821,163.72258179237383,163.72258179237383,11.34468733193611,17182.889502115526,8658.760911861162,84.02366227803611,13.477458405568997,90.97320069981483,1.3289649998710591e-05,14.455922491271313,47.50649604731882,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11700.0,0.0,0.0,0.0,0.0,0.7213448286056519
437,437.0,161.3822350170258,240.45953017536846,167.0995610499396,4.578461633815815,2.8143600277508707,163.11146604691206,163.11146604691206,10.829256435778248,17053.075011217014,8590.724749279765,82.9596859249779,13.47451259168681,90.94978034429336,1.3137730656049827e-05,14.19520971254128,46.88250834594749,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11760.0,0.0,0.0,0.0,0.0,0.7078755497932434
438,438.0,161.1711689334993,240.14504171091394,167.01115879096835,4.518764618061806,2.77749158318921,162.49827297752324,162.49827297752324,10.337243456262575,16924.226468352885,8523.257483432511,81.90675765672141,13.471541836053346,90.92614142657436,1.2987585630526023e-05,13.939198891522574,46.26557585116088,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11820.0,0.0,0.0,0.0,0.0,0.6946062445640564
439,439.0,160.96126925254063,239.83229118628554,166.92225172058,4.459731676783409,2.741037580717736,161.88308464663558,161.88308464663558,9.867584432074095,16796.337409402742,8456.353621247892,80.86482503025219,13.468545848856042,90.90228621371725,1.2839234696115456e-05,13.687805228425036,45.65564704082378,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11880.0,0.0,0.0,0.0,0.0,0.6815304160118103
440,440.0,160.7525429987989,239.52128906821036,166.8328632905173,4.4013582739541075,2.7049950632952195,161.265982093004,161.265982093004,9.419263741486153,16669.40137891249,8390.007738196378,79.8338339013975,13.465524341013815,90.87821682915974,1.2692693305154292e-05,13.440945452819419,45.05266995641892,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,11940.0,0.0,0.0,0.0,0.0,0.668652355670929
441,441.0,160.5449965261703,239.21204482399375,166.7430162420424,4.343639821164115,2.669361045738914,160.64704533364923,160.64704533364923,8.9913119061228,16543.411931888473,8324.214477129288,78.81372850318397,13.462477024160513,90.85393525699358,1.2547972921846334e-05,13.198537796055094,44.45659223554445,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12000.0,0.0,0.0,0.0,0.0,0.6559634804725647
442,442.0,160.33863554291372,238.90456695894144,166.65273262700538,4.286571680985249,2.6341325167014342,160.02635336611485,160.02635336611485,8.582803494505246,16418.362635493762,8258.968547142433,77.80445152192864,13.459403610630416,90.82944334613384,1.240508133782288e-05,12.96050196417591,43.867361143382304,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12060.0,0.0,0.0,0.0,0.0,0.6434600949287415
443,443.0,160.13346513599342,238.5988630526302,166.5620338283059,4.230149170231361,2.5993064405854294,159.40398417102915,159.40398417102915,8.192855120847407,16294.247070650777,8194.264722463828,76.8059441711162,13.456303813445775,90.80474281438428,1.2264022969857214e-05,12.726759111323918,43.2849236031619,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12120.0,0.0,0.0,0.0,0.0,0.6311400532722473
444,444.0,159.92948979467002,238.29493979405834,166.47094057976497,4.174367563117198,2.5648797593977473,158.78001471496046,158.78001471496046,7.820623534770255,16171.058833554747,8130.097841365077,75.81814626311971,13.453177346306392,90.77983525240117,1.2124799140571913e-05,12.497231813623111,42.70922622564685,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12180.0,0.0,0.0,0.0,0.0,0.618998646736145
445,445.0,159.72671343336188,237.9928030157092,166.37947298542284,4.1192220943181015,2.5308493945445503,158.15452095355337,158.15452095355337,7.465303797807375,16048.791537101966,8066.462805095737,74.84099627881555,13.450023923581174,90.75472212755837,1.198740834235244e-05,12.271844043533635,42.14021533766841,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12240.0,0.0,0.0,0.0,0.0,0.6070296168327332
446,446.0,159.5251394137972,237.69245772655782,166.28765053828033,4.064707961933351,2.4972122485690518,157.5275778349345,157.5275778349345,7.126127542763287,15927.438812237155,8003.354576840341,73.874431435149,13.446843260301703,90.72940478771592,1.1851846485104044e-05,12.050521144669561,41.577837009732804,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12300.0,0.0,0.0,0.0,0.0,0.5952343344688416
447,447.0,159.32477056647707,237.39390814405084,166.1954921384979,4.01082033035542,2.463965206833238,156.8992593033776,156.8992593033776,6.802361312147334,15806.994309223322,7940.768180697379,72.9183877506978,13.443635072157772,90.7038844648948,1.1718107128655951e-05,11.83318980707008,41.02203708272451,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12360.0,0.0,0.0,0.0,0.0,0.5836026072502136
448,448.0,159.12560921146894,237.09715772508872,166.10301611106874,3.957554333047563,2.4311051391450325,156.26963830321623,156.26963830321623,6.493304972104457,15687.451698837813,7878.6987006797335,71.97280010928384,13.440399075494877,90.67816227886051,1.1586181700131378e-05,11.619778042916675,40.47276119372909,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12420.0,0.0,0.0,0.0,0.0,0.5721350312232971
449,449.0,158.92765717854974,236.8022091960391,166.0102402229801,3.904905075232353,2.3986289013324447,155.63878678299383,155.63878678299383,6.1982901984031855,15568.804673498254,7817.141279736238,71.0376023216856,13.437134987313678,90.65223924061746,1.1456059697286697e-05,11.410215162688889,39.929954801000875,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12480.0,0.0,0.0,0.0,0.0,0.5608240365982056
450,450.0,158.73091582671722,236.50906458180864,165.91718169987806,3.8528676364931416,2.366533336765913,155.00677569984148,155.00677569984148,5.916679031210015,15451.046948321276,7756.09111879361,70.11272718549347,13.433842525271418,90.62611625581715,1.1327728878055844e-05,11.204431751749269,39.39356320809485,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12540.0,0.0,0.0,0.0,0.0,0.5496674180030823
451,451.0,158.53538606308734,236.21772523400014,165.82385724224844,3.8014370732908978,2.3348152778302986,154.37367502407272,154.37367502407272,5.647862495526457,15334.172262117345,7695.543475818443,69.19810654315779,13.43052140768522,90.59979412808238,1.1201175437346152e-05,11.002359647350843,38.863531587186436,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12600.0,0.0,0.0,0.0,0.0,0.5386590957641602
452,452.0,158.3410683611962,235.92819185818232,165.73028304112896,3.750608421398826,2.3034715473479688,153.73955374398597,153.73955374398597,5.391259284307688,15218.174378325093,7635.493664898926,68.29367133827846,13.427171353537396,90.5732735622495,1.1076384171471999e-05,10.803931916060483,38.33980500160292,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12660.0,0.0,0.0,0.0,0.0,0.5277929902076721
453,453.0,158.1479627787218,235.64046454029548,165.6364747933649,3.70037669825633,2.272498959953904,153.10447987086604,153.10447987086604,5.146314501405155,15103.047085887056,7575.93705534533,67.39935167017069,13.423792082482628,90.5465551675316,1.095333863095424e-05,10.609082831587298,37.8223284275809,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12720.0,0.0,0.0,0.0,0.0,0.5170676708221436
454,454.0,157.95606897464418,235.35454277221984,165.54244771642175,3.650736905245108,2.2418943234245123,152.46852044417454,152.46852044417454,4.912498461626507,14988.78420007063,7516.86907080941,66.51507684676197,13.420383314857098,90.51963946060462,1.083202126239308e-05,10.417747853012717,37.311046775277916,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12780.0,0.0,0.0,0.0,0.0,0.5064769387245178
455,455.0,157.76538622585903,235.07042547652998,165.44821656276673,3.6016840298888653,2.211654439961012,151.83174153692133,151.83174153692133,4.689305545308501,14875.379563235972,7458.285188421771,65.64077543585307,13.416944771689524,90.49252686861873,1.0712413539869076e-05,10.229863603411662,36.80590490905163,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12840.0,0.0,0.0,0.0,0.0,0.49601614475250244
456,456.0,157.5759134432611,234.78811103045902,165.35379563383216,3.553213047979209,2.18177610742895,151.1942082612075,151.1942082612075,4.476253104937496,14762.827045554215,7400.180937947248,64.77637531479397,13.413476174714134,90.4652177321372,1.0594496086517374e-05,10.045367848861169,36.30684766703232,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12900.0,0.0,0.0,0.0,0.0,0.4856816828250885
457,457.0,157.3876491873117,234.50759728909443,165.2591987935721,3.505318925629033,2.1522561205546134,150.55598477393278,150.55598477393278,4.27288042143924,14651.120545677377,7342.551900957336,63.921803718604366,13.409977246385552,90.43771230800489,1.047824878697237e-05,9.864199477825567,35.81381988000085,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,12960.0,0.0,0.0,0.0,0.0,0.4754607677459717
458,458.0,157.2005916831068,234.22888160782915,165.16443948162356,3.4579966212559263,2.123091272079865,149.91713428265828,149.91713428265828,4.078747707892232,14540.253991363177,7285.393710019757,63.07698728658914,13.406447709895593,90.4100107721487,1.0363650891086338e-05,9.686298480914973,35.32676638959692,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,13020.0,0.0,0.0,0.0,0.0,0.4653605818748474
459,459.0,157.01473883495868,233.95196086408842,165.06953072608394,3.4112410874969847,2.0942783538762217,149.27771905161757,149.27771905161757,3.8934351585024705,14430.221340056252,7228.702047904371,62.24185210747879,13.40288728919203,90.38211322231194,1.0250681109457975e-05,9.511605931007674,34.845632065871065,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,13080.0,0.0,0.0,0.0,0.0,0.45536699891090393
460,460.0,156.83008824050611,233.6768314783541,164.97448515591537,3.3650472730572245,2.065814158019488,148.637800407868,148.637800407868,3.7165420407892737,14321.016579428333,7172.472646805344,61.41632376313938,13.399295708999238,90.35401968072473,1.0139317701458712e-05,9.340063963731895,34.370361824201325,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,13140.0,0.0,0.0,0.0,0.0,0.44548165798187256
461,461.0,156.64663720436673,233.4034894345064,164.87931501298658,3.3194101244931074,2.0376954778258654,147.99743874757502,147.99743874757502,3.5476858290164524,14212.63372787904,7116.701287578964,60.60032737088431,13.395672694840796,90.32573009671229,1.0029538555996323e-05,9.1716157582992,33.90090064159005,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,13200.0,0.0,0.0,0.0,0.0,0.43568548560142517
